报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,2.96亿,165.82%,1.12亿,222.91%,189.52亿,2.74%,0.3100,4.52,0.35,2.93,1.27,1.56%,11.71%,7.08%,6.83%,23.47,727.99,0.37,23.10,1.01,0.78,0.71,1.39,58.13%
2020-06-30,1.55亿,46.62%,5946.85万,5673.46%,116.18亿,-2.30%,0.1600,4.35,0.34,2.78,0.81,1.33%,10.93%,3.75%,3.70%,24.89,526.42,0.34,24.55,1.10,0.87,0.81,1.26,55.85%
2020-03-31,-9243.01万,-88.31%,-1.63亿,-124.95%,45.18亿,-17.50%,-0.1000,4.13,0.34,2.55,0.16,-2.09%,6.37%,-2.31%,-2.33%,29.64,195.47,0.46,29.18,1.08,0.86,0.81,1.31,56.80%
2019-12-31,3.49亿,-50.17%,3677.87万,-91.94%,259.22亿,12.58%,0.3400,4.55,0.33,2.77,0.69,1.35%,9.93%,7.88%,7.99%,21.18,1149.90,0.31,20.87,1.09,0.83,0.74,1.12,52.81%
2019-09-30,1.12亿,-75.70%,-9117.54万,-129.25%,184.47亿,14.93%,0.1200,4.05,0.33,2.51,-0.03,0.60%,9.44%,2.76%,2.87%,20.26,736.85,0.37,19.89,1.15,0.91,0.78,1.16,53.73%
2019-06-30,1.05亿,-65.61%,103.00万,-99.49%,118.92亿,16.65%,0.1100,4.08,0.33,2.50,0.23,0.89%,10.41%,2.59%,2.69%,21.78,519.21,0.35,21.44,1.22,1.03,1.03,1.14,53.24%
2019-03-31,-4908.36万,-149.17%,-7244.74万,-206.15%,54.76亿,16.47%,-0.0500,4.14,0.33,2.53,-0.24,-0.90%,8.57%,-1.23%,-1.23%,21.17,279.97,0.32,20.85,1.27,1.09,1.09,1.13,53.15%
2018-12-31,7.01亿,28.22%,4.56亿,45.29%,230.26亿,13.15%,0.7400,4.20,0.33,2.58,1.65,3.04%,14.10%,18.81%,17.39%,19.47,1437.57,0.25,19.22,1.32,1.08,1.08,1.04,51.01%
2018-09-30,4.59亿,28.34%,3.12亿,30.00%,160.51亿,9.60%,0.4800,3.94,0.33,2.38,1.26,2.86%,14.20%,12.50%,12.14%,17.81,1187.96,0.23,17.58,1.28,0.79,0.79,1.27,55.96%
2018-06-30,3.07亿,159.58%,2.00亿,585.25%,101.95亿,10.01%,0.3300,3.78,0.33,2.23,0.94,3.01%,14.58%,8.58%,8.45%,18.22,1180.27,0.15,18.07,1.29,1.10,1.10,1.23,55.13%
2018-03-31,9983.10万,185.00%,6825.12万,151.55%,47.02亿,11.60%,0.1100,3.74,0.33,2.18,0.19,2.12%,13.71%,2.94%,2.78%,19.47,431.59,0.21,19.26,1.32,1.11,1.11,1.02,50.54%
2017-12-31,5.47亿,43.87%,3.14亿,55.28%,203.50亿,19.70%,0.6400,3.57,False,2.32,2.33,2.69%,13.32%,19.53%,17.80%,20.51,2490.28,0.14,20.37,1.18,0.97,0.97,1.12,52.90%
2017-09-30,3.58亿,False,2.40亿,False,146.45亿,False,0.4200,3.35,False,2.14,1.38,2.44%,12.93%,13.22%,12.41%,21.48,1557.44,0.17,21.31,1.15,0.67,0.67,1.11,52.61%
2017-06-30,1.18亿,False,2925.51万,False,92.67亿,False,0.1400,False,False,False,False,1.28%,11.37%,4.57%,False,False,False,False,False,False,False,False,False,False
2017-03-31,-1.17亿,False,-1.32亿,False,42.13亿,False,-0.1400,False,False,False,-0.37,-2.79%,7.09%,-4.76%,False,False,False,False,False,False,False,False,False,False
2016-12-31,3.80亿,12.68%,2.02亿,-3.51%,170.01亿,31.57%,0.4400,2.94,False,1.72,0.11,2.23%,13.41%,16.27%,15.04%,18.93,2568.02,0.14,18.79,1.16,0.98,0.71,1.26,55.79%
2015-12-31,3.37亿,-28.49%,2.10亿,-35.91%,129.21亿,23.14%,0.3900,2.50,False,1.41,1.26,2.61%,14.53%,17.06%,15.71%,11.81,2199.33,0.16,11.65,1.45,1.10,1.10,0.71,41.48%
2014-12-31,4.72亿,73.50%,3.27亿,58.20%,104.93亿,21.54%,0.5500,2.10,False,1.02,1.48,4.49%,17.77%,29.98%,26.08%,8.66,1647.92,0.22,8.44,1.21,0.87,0.87,0.70,41.03%
2014-09-30,2.77亿,92.39%,False,False,74.62亿,24.48%,False,False,False,0.80,False,3.71%,17.02%,False,False,9.11,1217.12,0.22,8.88,1.23,0.85,0.85,0.80,44.36%
2014-06-30,1.48亿,20.63%,False,False,46.91亿,27.99%,False,False,False,0.65,False,3.15%,16.77%,False,False,8.76,721.10,0.25,8.51,1.10,0.75,0.75,0.91,47.76%
2014-03-31,188.42万,-94.96%,False,False,20.85亿,29.23%,False,False,False,0.48,False,0.09%,12.97%,False,False,10.02,314.84,0.29,9.73,0.99,0.67,0.67,1.13,53.09%
2013-12-31,2.72亿,-27.33%,2.07亿,-37.01%,86.33亿,42.64%,0.3200,1.23,False,0.48,0.88,3.15%,18.33%,22.63%,False,8.84,1046.04,0.34,8.50,0.92,0.65,0.65,1.24,55.35%
2013-09-30,1.44亿,-60.18%,False,False,59.95亿,39.23%,False,False,False,0.34,False,2.40%,18.51%,False,False,9.92,701.32,0.39,9.53,0.91,0.63,0.63,1.33,57.05%
2013-06-30,1.22亿,-49.12%,False,False,36.65亿,40.81%,False,False,False,0.32,False,3.34%,19.56%,False,False,9.54,428.46,0.42,9.12,0.90,0.59,0.59,1.09,52.21%
2013-03-31,3738.64万,-42.25%,False,False,16.13亿,45.29%,False,False,False,0.22,False,2.14%,19.49%,False,False,9.86,176.27,0.51,9.34,1.39,0.99,0.99,0.88,46.74%
2012-12-31,3.74亿,89.09%,3.28亿,False,60.53亿,39.84%,0.4400,1.09,False,0.18,0.91,6.18%,23.32%,38.72%,False,9.52,596.49,0.60,8.92,1.31,0.99,0.99,0.93,48.23%
2012-09-30,3.62亿,329.79%,False,False,43.06亿,45.32%,False,False,False,0.16,False,8.40%,25.77%,False,False,11.66,343.59,0.79,10.87,1.66,1.18,1.18,0.84,45.59%
2012-06-30,2.40亿,False,False,False,26.03亿,False,False,False,0.06,1.51,False,9.24%,26.04%,False,False,11.05,227.67,0.79,10.26,1.32,0.74,0.74,0.79,44.03%
2012-03-31,6473.89万,False,False,False,11.10亿,False,False,False,0.06,1.11,False,7.19%,43.47%,False,False,11.51,81.36,1.11,10.40,1.44,0.63,0.63,1.04,51.03%
2011-12-31,1.98亿,40.79%,False,False,43.28亿,65.29%,0.2300,False,False,0.92,False,4.56%,19.90%,False,False,11.06,430.29,0.84,10.22,0.93,0.55,0.55,1.28,56.23%
2011-09-30,8418.99万,False,False,False,29.63亿,False,False,False,False,False,False,2.84%,37.90%,False,False,False,False,False,False,False,False,False,False,False
2010-12-31,1.40亿,82.16%,False,False,26.21亿,162.17%,1.5900,False,2.23,1.55,False,5.36%,42.41%,False,False,15.32,False,False,15.32,1.40,1.29,1.29,0.93,48.31%
2009-12-31,7712.54万,False,False,False,10.00亿,False,18.5100,False,False,1.95,False,7.71%,44.01%,False,False,36.19,4904.87,0.07,36.12,0.85,0.83,0.83,3.77,79.04%
