报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-06-30,1.11亿,85.43%,1.04亿,69.31%,9.48亿,34.88%,0.7084,7.21,2.03,3.61,0.99,11.92%,30.74%,10.15%,9.83%,56.85,4.90,36.74,20.11,1.35,0.92,0.92,0.37,26.35%
2021-03-31,3411.62万,3891.88%,3218.91万,1222.97%,3.98亿,54.11%,0.2200,6.87,2.03,3.27,0.33,8.76%,29.54%,3.21%,3.16%,64.07,2.14,42.09,21.98,1.30,0.84,0.84,0.35,25.49%
2020-12-31,1.05亿,-15.37%,1.08亿,-12.34%,16.37亿,11.30%,0.6700,6.66,2.03,3.05,1.35,6.57%,28.42%,10.27%,10.02%,55.60,10.08,35.70,19.90,1.25,0.79,0.79,0.30,22.68%
2020-09-30,9613.58万,-13.08%,9862.35万,-9.97%,11.94亿,9.35%,0.6100,6.60,2.03,3.07,1.00,8.24%,35.53%,9.37%,9.26%,65.92,6.18,43.72,22.20,1.20,0.71,0.71,0.33,24.58%
2020-06-30,6011.41万,-9.61%,6117.02万,-7.43%,7.03亿,0.53%,0.3800,6.37,2.03,2.84,0.56,8.77%,35.70%,5.87%,6.00%,70.76,3.97,45.29,25.47,1.12,0.71,0.71,0.36,26.21%
2020-03-31,85.46万,-92.19%,243.31万,-77.82%,2.58亿,-8.13%,0.0100,6.39,2.03,2.87,-0.02,0.64%,31.86%,0.08%,0.08%,89.39,1.48,60.61,28.78,1.13,0.63,0.63,0.31,23.38%
2019-12-31,1.24亿,193.71%,1.23亿,136.33%,14.71亿,13.38%,0.7900,6.39,2.03,2.86,1.39,8.65%,35.19%,13.05%,12.33%,56.61,9.01,39.94,16.67,1.15,0.67,0.67,0.30,22.51%
2019-09-30,1.11亿,70.95%,1.10亿,72.53%,10.92亿,13.11%,0.7000,6.30,2.03,2.86,1.00,10.42%,35.40%,11.68%,11.15%,62.17,6.19,43.61,18.56,1.14,0.69,0.69,0.36,26.26%
2019-06-30,6650.81万,57.06%,6607.97万,61.39%,6.99亿,13.85%,0.4200,6.02,2.03,2.58,0.56,9.85%,35.19%,7.15%,7.02%,63.22,4.19,43.01,20.22,1.08,0.68,0.68,0.41,28.76%
2019-03-31,1093.95万,15.09%,1096.81万,7.45%,2.81亿,8.82%,0.0700,5.77,2.03,2.32,0.04,4.32%,32.37%,1.21%,1.20%,75.08,1.62,55.56,19.53,0.96,0.48,0.48,0.44,30.22%
2018-12-31,4220.09万,-65.06%,5210.84万,-53.61%,12.97亿,4.68%,0.2700,5.70,2.03,2.25,0.89,3.49%,31.85%,4.57%,4.70%,51.78,9.69,37.16,14.62,0.93,0.46,0.46,0.45,30.55%
2018-09-30,6470.36万,-38.97%,6349.51万,-35.77%,9.65亿,5.53%,0.4100,5.84,2.03,2.45,0.62,6.96%,32.67%,6.81%,7.04%,60.47,6.38,42.35,18.12,1.04,0.57,0.57,0.48,31.77%
2018-06-30,4234.68万,-29.67%,4094.34万,-22.96%,6.14亿,6.98%,0.2700,5.70,2.03,2.31,0.11,7.25%,33.57%,4.36%,4.72%,63.82,3.94,45.73,18.10,1.01,0.51,0.51,0.49,32.43%
2018-03-31,950.56万,-21.02%,1020.74万,-19.65%,2.59亿,9.14%,0.0600,6.09,2.03,2.70,-0.14,4.14%,32.10%,0.99%,0.99%,67.25,1.92,46.86,20.39,1.22,0.61,0.61,0.39,27.91%
2017-12-31,1.21亿,13.84%,1.12亿,9.63%,12.39亿,12.58%,0.7700,6.03,2.03,2.64,1.07,10.00%,35.54%,13.44%,12.72%,47.66,10.50,34.28,13.38,1.19,0.65,0.65,0.39,27.61%
2017-09-30,1.06亿,18.22%,9885.40万,14.02%,9.14亿,13.00%,0.6700,5.94,2.03,2.62,0.63,11.89%,35.69%,11.85%,11.34%,52.66,7.24,37.29,15.37,1.66,0.92,0.92,0.30,22.54%
2017-06-30,6020.96万,23.81%,5314.78万,14.84%,5.74亿,15.38%,0.3800,5.65,2.03,2.33,0.41,10.88%,34.73%,6.85%,6.77%,54.26,4.60,39.15,15.11,1.56,0.88,0.88,0.28,21.61%
2017-03-31,1203.60万,33.96%,1270.30万,114.14%,2.37亿,27.84%,0.0800,5.49,2.03,2.18,0.0051,5.58%,32.64%,1.40%,1.39%,63.77,1.94,46.44,17.33,1.74,0.99,0.99,0.27,20.65%
2016-12-31,1.06亿,10.44%,1.02亿,10.40%,11.01亿,6.62%,0.6700,5.42,2.03,2.10,0.86,9.62%,37.07%,13.06%,12.45%,48.06,10.18,35.37,12.69,1.64,1.09,1.09,0.33,24.74%
2016-09-30,8967.24万,11.25%,8670.23万,7.56%,8.09亿,7.61%,0.5700,5.31,2.03,2.05,0.67,11.00%,38.24%,11.09%,10.73%,49.03,7.36,36.69,12.34,1.97,0.87,0.87,0.25,19.44%
2016-06-30,4863.24万,6.08%,4627.87万,-1.01%,4.97亿,6.93%,0.3100,5.05,2.03,1.79,0.40,9.78%,36.28%,6.10%,6.12%,51.67,4.74,38.01,13.67,2.08,1.24,1.24,0.27,20.66%
2016-03-31,898.45万,-18.01%,593.22万,-49.31%,1.85亿,-0.25%,0.0600,5.05,2.03,1.79,-0.14,4.91%,28.39%,1.14%,1.13%,64.25,1.93,46.52,17.73,2.78,1.17,1.17,0.18,14.87%
2015-12-31,9605.77万,21.50%,9280.53万,15.58%,10.32亿,8.69%,0.6100,4.99,2.03,1.73,0.66,9.29%,36.02%,12.80%,12.23%,41.24,10.87,33.12,8.13,2.14,0.78,0.78,0.29,21.99%
2015-09-30,8060.65万,24.55%,8060.48万,23.28%,7.52亿,9.08%,0.5100,4.89,2.03,1.69,0.47,10.71%,36.48%,10.79%,10.47%,43.20,7.51,35.97,7.23,2.79,2.24,2.24,0.27,20.63%
2015-06-30,4584.62万,11.26%,4675.11万,12.67%,4.65亿,7.34%,0.2900,4.67,2.03,1.47,0.24,9.91%,34.96%,6.21%,6.24%,44.82,4.73,38.06,6.77,2.65,2.18,2.18,0.31,23.41%
2015-03-31,1095.78万,1.41%,1170.32万,7.04%,1.86亿,10.00%,0.0700,4.65,2.03,1.45,-0.06,5.95%,29.83%,1.51%,1.50%,49.35,2.13,42.27,7.08,2.89,2.33,2.33,0.28,21.61%
2014-12-31,7905.95万,13.38%,8029.44万,15.19%,9.50亿,8.21%,0.6500,4.58,2.03,1.38,0.65,8.30%,31.63%,20.21%,10.97%,35.44,11.72,30.72,4.72,2.71,2.36,2.36,0.31,22.99%
2014-09-30,6471.93万,13.46%,6538.09万,12.54%,6.89亿,9.78%,0.5500,3.06,0.11,1.78,0.22,9.37%,31.65%,17.77%,17.92%,42.23,7.37,36.63,5.60,1.11,0.55,0.55,0.53,33.53%
2014-06-30,4120.70万,13.76%,4149.21万,False,4.33亿,8.91%,0.3500,3.16,0.11,1.88,0.10,9.44%,30.73%,11.69%,11.05%,40.23,5.22,34.50,5.72,1.19,0.77,0.77,0.55,34.55%
2014-03-31,1080.50万,False,1093.36万,False,1.69亿,False,0.0900,False,False,False,False,6.23%,29.36%,3.20%,False,False,False,False,False,False,False,False,False,False
2013-12-31,6973.17万,8.22%,6970.44万,8.64%,8.78亿,13.41%,0.5900,2.81,0.11,1.53,0.92,8.01%,30.15%,23.49%,21.02%,32.76,12.84,28.04,4.72,1.09,0.77,0.77,0.69,39.35%
2013-09-30,5704.29万,False,5809.37万,False,6.28亿,False,0.4800,False,False,False,0.43,9.19%,31.30%,19.63%,False,False,False,False,False,False,False,False,False,False
2013-06-30,3622.28万,False,False,False,3.98亿,False,0.3100,False,False,False,False,9.21%,31.60%,False,False,False,False,False,False,False,False,False,False,False
2012-12-31,6443.34万,26.20%,6416.30万,25.52%,7.74亿,19.26%,0.5500,2.22,0.11,1.00,0.98,8.44%,31.14%,28.04%,24.59%,32.63,13.52,26.63,6.00,0.90,0.58,0.58,0.74,42.09%
2011-12-31,5105.55万,False,5111.59万,False,6.49亿,False,0.4300,1.67,0.11,0.50,0.60,7.98%,29.12%,28.70%,25.84%,36.31,12.68,28.39,7.92,0.66,0.32,0.32,0.96,48.49%
