报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,3.42亿,-23.48%,3.41亿,-24.17%,18.02亿,-21.71%,0.7862,7.32,1.45,3.86,0.59,18.90%,48.61%,10.83%,9.80%,316.27,1.14,315.60,0.67,3.81,2.24,2.24,0.25,19.77%
2020-09-30,2.02亿,-33.05%,2.02亿,-29.07%,11.58亿,-23.34%,0.4653,6.15,0.23,3.90,-0.06,17.37%,49.51%,7.11%,7.10%,381.70,0.74,363.59,18.11,4.66,2.91,2.91,0.45,30.10%
2020-06-30,1.46亿,-27.54%,1.51亿,-18.56%,7.94亿,-15.60%,0.3340,6.02,0.23,3.78,0.08,18.27%,50.33%,5.36%,5.24%,359.92,0.51,353.15,6.78,4.37,2.88,2.88,0.48,31.62%
2020-03-31,834.17万,-94.42%,1266.03万,-88.23%,1.53亿,-70.45%,0.0192,6.17,0.26,3.90,-0.55,5.35%,49.54%,0.0029%,0.29%,906.16,0.10,901.80,4.35,5.43,3.66,3.66,0.43,29.37%
2019-12-31,4.47亿,4.43%,4.49亿,14.82%,23.02亿,8.36%,1.0207,6.05,0.49,3.82,1.27,19.90%,51.45%,16.76%,15.71%,249.96,1.44,249.17,0.79,4.04,2.90,2.90,0.51,33.06%
2019-09-30,3.02亿,4.39%,2.85亿,12.64%,15.11亿,0.83%,0.6857,5.77,0.48,3.65,0.62,20.13%,50.24%,11.49%,11.19%,271.24,1.00,269.68,1.56,4.73,3.41,3.41,0.49,32.31%
2019-06-30,2.02亿,-6.38%,1.85亿,-1.94%,9.40亿,-5.72%,0.4582,5.55,0.48,3.37,-0.05,21.68%,51.32%,7.79%,7.73%,311.91,0.58,310.45,1.46,5.54,3.99,3.99,0.48,31.64%
2019-03-31,1.49亿,23.83%,1.08亿,-6.76%,5.18亿,0.09%,0.3387,5.97,0.47,3.64,0.16,28.84%,52.81%,5.70%,5.68%,281.40,0.32,278.90,2.51,5.31,4.06,4.06,0.57,35.65%
2018-12-31,4.28亿,21.10%,3.91亿,14.84%,21.24亿,10.70%,0.9703,5.64,0.47,3.32,0.65,20.42%,49.01%,18.32%,17.21%,263.16,1.38,261.69,1.48,3.30,2.17,2.17,0.31,23.43%
2018-09-30,2.90亿,12.90%,2.53亿,3.55%,14.98亿,16.50%,0.6569,5.34,0.47,3.10,0.17,19.34%,47.82%,12.52%,12.30%,259.30,1.05,258.05,1.25,4.14,2.69,2.69,0.24,18.97%
2018-06-30,2.16亿,33.28%,1.89亿,25.90%,9.97亿,20.38%,0.4887,5.41,0.47,3.16,0.14,21.90%,48.27%,9.47%,9.04%,265.56,0.68,264.05,1.52,4.46,2.96,2.96,0.23,18.17%
2018-03-31,1.21亿,8.42%,1.15亿,8.89%,5.18亿,8.63%,0.2735,5.19,0.47,2.95,0.39,23.32%,50.06%,5.42%,5.27%,273.58,0.33,271.00,2.58,3.18,2.12,2.12,0.37,26.43%
2017-12-31,3.53亿,27.65%,3.41亿,32.60%,19.19亿,13.34%,0.8012,4.92,0.47,2.67,0.78,18.60%,47.73%,17.44%,16.30%,272.09,1.35,266.84,5.25,3.06,1.99,1.99,0.38,27.13%
2017-09-30,2.57亿,10.88%,2.45亿,5.89%,12.86亿,8.33%,0.5818,4.69,0.46,2.53,0.44,19.96%,46.67%,12.51%,12.40%,277.43,1.00,270.81,6.61,4.00,2.53,2.53,0.26,20.45%
2017-06-30,1.62亿,17.36%,1.50亿,8.82%,8.29亿,1.08%,0.3667,4.48,0.46,2.31,0.02,19.50%,48.58%,7.87%,8.19%,300.31,0.61,293.64,6.67,4.48,2.74,2.74,0.23,18.49%
2017-03-31,1.11亿,26.76%,1.06亿,20.84%,4.77亿,8.73%,0.2523,4.61,0.46,2.45,-0.03,23.35%,49.14%,5.62%,5.47%,257.73,0.36,252.38,5.35,4.03,2.75,2.75,0.27,21.06%
2016-12-31,2.77亿,-1.82%,2.57亿,-2.08%,16.93亿,3.38%,0.6277,4.36,0.46,2.20,1.33,16.38%,50.21%,14.90%,14.40%,292.06,1.26,285.56,6.50,2.93,1.98,1.98,0.41,28.78%
2016-09-30,2.31亿,0.90%,2.31亿,2.93%,11.87亿,2.44%,0.5247,4.26,0.46,2.15,0.86,19.49%,49.97%,12.32%,12.33%,274.57,1.00,271.08,3.49,3.80,2.59,2.59,0.27,20.86%
2016-06-30,1.38亿,4.09%,1.38亿,5.06%,8.20亿,1.58%,0.3124,4.04,0.46,1.94,0.51,16.81%,49.08%,7.29%,7.73%,264.03,0.71,255.07,8.96,3.94,2.59,2.59,0.25,19.89%
2016-03-31,8777.29万,21.43%,8769.23万,22.36%,4.38亿,6.30%,0.1990,4.33,0.46,2.23,0.21,20.04%,49.63%,4.70%,4.60%,248.93,0.37,244.17,4.76,3.71,2.56,2.56,0.28,21.55%
2015-12-31,2.82亿,5.17%,2.62亿,11.25%,16.38亿,0.57%,0.6393,4.13,0.46,2.03,0.56,17.24%,51.41%,16.20%,15.47%,291.75,1.25,289.04,2.71,3.17,2.07,2.07,0.33,24.95%
2015-09-30,2.29亿,-15.60%,2.24亿,-16.11%,11.59亿,0.60%,0.5200,4.01,0.46,1.97,0.23,19.78%,51.16%,13.40%,12.96%,304.89,0.89,301.71,3.18,3.60,2.24,2.24,0.28,21.49%
2015-06-30,1.32亿,-10.00%,1.31亿,-10.19%,8.07亿,0.79%,0.3002,3.79,0.46,1.75,0.15,16.39%,49.98%,7.75%,7.92%,277.06,0.66,273.64,3.42,3.11,1.99,1.99,0.33,24.57%
2015-03-31,7228.41万,-22.52%,7166.56万,-22.81%,4.12亿,0.75%,0.1639,3.89,0.46,1.85,0.0024,17.54%,48.13%,4.31%,4.22%,249.00,0.37,245.77,3.23,3.53,2.35,2.35,0.28,21.67%
2014-12-31,2.68亿,-1.71%,2.36亿,102.83%,16.28亿,-7.12%,0.6079,3.72,0.46,1.68,0.56,16.51%,52.35%,17.02%,16.33%,306.15,1.19,303.64,2.50,2.70,1.63,1.63,0.40,28.39%
2014-09-30,2.72亿,8.37%,2.68亿,12.82%,11.52亿,-17.97%,0.6161,3.73,0.46,1.74,0.15,23.59%,51.84%,17.61%,16.52%,307.40,0.89,302.01,5.38,3.68,2.38,2.38,0.29,22.23%
2014-06-30,1.47亿,-9.05%,1.46亿,-9.27%,8.01亿,-23.61%,0.3335,3.45,0.46,1.45,-0.07,18.37%,51.82%,10.16%,9.67%,290.83,0.63,287.17,3.66,2.76,1.78,1.78,0.41,28.95%
2014-03-31,9329.22万,21.44%,9284.38万,21.64%,4.09亿,-19.16%,0.2115,3.56,0.46,1.56,0.08,22.80%,47.78%,6.13%,5.95%,250.09,0.36,247.66,2.43,2.82,1.96,1.96,0.41,28.75%
2013-12-31,2.73亿,14.99%,1.16亿,-49.54%,17.53亿,-1.07%,0.6185,3.34,0.46,1.35,0.90,15.13%,48.12%,19.40%,18.49%,271.61,1.34,268.46,3.15,2.25,1.36,1.36,0.55,35.30%
2013-09-30,2.51亿,29.92%,2.37亿,23.66%,14.04亿,9.12%,0.5685,3.30,0.47,1.34,0.29,17.26%,44.21%,17.73%,17.25%,241.86,1.14,237.30,4.56,1.08,0.44,0.44,0.84,45.07%
2013-06-30,1.62亿,44.46%,1.61亿,44.50%,10.48亿,17.70%,0.3667,3.31,0.47,1.36,0.16,14.93%,43.89%,11.71%,11.07%,198.46,0.92,195.23,3.23,1.10,0.44,0.44,0.71,40.86%
2013-03-31,7682.23万,7.41%,7632.45万,6.80%,5.06亿,4.90%,0.1742,3.12,0.47,1.16,0.15,14.82%,43.23%,5.74%,5.58%,217.86,0.42,213.37,4.48,0.99,0.44,0.44,0.98,48.91%
2012-12-31,2.37亿,14.88%,2.30亿,13.26%,17.72亿,42.71%,0.5379,2.95,0.47,0.99,1.00,12.92%,44.85%,19.32%,18.21%,250.04,1.47,245.10,4.94,0.93,0.36,0.36,1.10,51.72%
2012-09-30,1.93亿,51.27%,1.92亿,51.10%,12.87亿,35.34%,0.4376,2.85,0.47,0.97,0.61,14.62%,47.92%,15.84%,15.37%,260.01,1.08,250.72,9.29,1.01,0.34,0.34,0.85,45.17%
2012-06-30,1.12亿,4.47%,1.11亿,4.29%,8.90亿,21.13%,0.2538,2.66,0.47,0.79,0.44,12.28%,44.53%,9.27%,9.53%,231.37,0.80,224.02,7.35,1.03,0.40,0.40,0.90,46.48%
2012-03-31,7152.26万,25.64%,7146.31万,25.42%,4.83亿,28.05%,0.1622,2.77,0.47,0.90,0.09,14.74%,42.92%,6.03%,5.85%,213.31,0.44,205.48,7.83,1.13,0.44,0.44,0.79,43.27%
2011-12-31,2.06亿,53.94%,2.03亿,55.77%,12.35亿,13.80%,0.4682,2.61,0.47,0.74,0.25,16.69%,52.23%,18.91%,17.94%,332.44,1.11,325.26,7.18,1.05,0.37,0.37,0.93,47.15%
2011-09-30,1.28亿,17.30%,1.27亿,17.02%,9.51亿,11.53%,0.2893,2.43,0.47,0.60,0.25,13.33%,47.65%,11.33%,11.90%,237.46,1.19,226.93,10.53,1.22,0.52,0.52,0.57,35.32%
2011-06-30,1.07亿,22.07%,1.07亿,21.60%,7.35亿,23.18%,0.2430,2.38,0.47,0.55,0.19,14.17%,47.67%,9.86%,10.19%,185.85,1.01,177.64,8.21,1.43,0.76,0.76,0.50,32.44%
2011-03-31,5692.68万,20.38%,5697.94万,20.37%,3.77亿,20.17%,0.1291,2.47,0.47,0.64,0.19,14.97%,43.69%,5.37%,5.23%,173.03,0.54,165.68,7.34,1.78,0.84,0.84,0.42,28.66%
2010-12-31,1.34亿,22.79%,1.31亿,23.16%,10.85亿,24.60%,0.3000,2.34,0.47,0.51,0.66,12.28%,50.94%,13.59%,12.99%,274.16,1.35,267.62,6.54,1.56,0.82,0.82,0.71,40.21%
2010-09-30,1.09亿,9.89%,1.08亿,10.20%,8.53亿,21.29%,0.2466,2.29,0.47,0.49,0.23,12.65%,45.50%,10.97%,10.76%,218.22,1.29,208.90,9.33,2.18,1.00,1.00,0.46,30.61%
2010-06-30,8778.22万,8.95%,8771.42万,9.57%,5.97亿,13.41%,0.1991,2.24,0.47,0.44,0.14,14.40%,48.27%,8.57%,8.87%,207.79,0.90,199.65,8.15,2.51,1.37,1.37,0.44,29.55%
2010-03-31,4728.78万,30.15%,4733.68万,30.43%,3.14亿,19.77%,0.1072,2.33,0.48,0.53,0.05,15.18%,44.53%,4.60%,4.60%,173.91,0.54,165.38,8.53,2.89,1.81,1.81,0.38,26.85%
2009-12-31,1.09亿,-10.94%,1.06亿,9.57%,8.71亿,19.15%,0.2477,2.22,0.47,0.42,0.18,12.25%,48.82%,11.55%,11.14%,283.13,1.30,276.07,7.06,2.10,1.27,1.27,0.56,34.72%
2009-09-30,9895.91万,-2.25%,9840.94万,6.13%,7.03亿,17.41%,0.2244,2.20,0.47,0.42,0.11,13.81%,46.59%,0.0000%,10.20%,250.27,1.18,228.60,21.67,2.58,1.55,1.55,0.44,29.55%
2009-06-30,8056.96万,-11.91%,8004.96万,-12.76%,5.26亿,17.44%,0.1827,2.16,0.47,0.38,0.09,14.99%,44.89%,8.24%,8.46%,205.75,0.95,189.73,16.01,2.96,1.94,1.94,0.41,27.98%
2009-03-31,3633.46万,-7.60%,3629.38万,-7.81%,2.62亿,26.78%,0.0824,2.06,0.47,0.27,-0.11,14.16%,38.03%,0.0000%,4.00%,174.57,0.53,171.14,3.43,2.65,1.65,1.65,0.34,24.16%
2008-12-31,1.23亿,14.71%,9677.36万,-1.60%,7.31亿,14.47%,0.2800,2.16,0.47,0.37,0.52,16.89%,45.63%,13.27%,12.90%,283.59,1.31,275.44,8.15,2.54,1.56,1.56,0.37,26.04%
2008-09-30,1.01亿,21.69%,9272.69万,11.15%,5.99亿,28.91%,0.2300,2.10,0.47,0.34,0.37,17.13%,43.62%,0.0000%,10.95%,233.03,1.24,217.01,16.02,3.78,2.42,2.42,0.22,17.52%
2008-06-30,9146.59万,68.80%,9175.93万,90.92%,4.48亿,56.36%,0.2074,2.09,0.47,0.33,0.25,20.44%,45.52%,10.06%,9.64%,213.14,0.91,198.15,14.99,3.18,2.12,2.12,0.29,21.47%
2008-03-31,3932.42万,20.11%,3937.01万,20.31%,2.07亿,27.93%,0.0880,2.13,0.47,0.37,0.05,18.90%,41.68%,False,4.14%,226.10,0.42,215.11,11.00,2.75,1.62,1.62,0.36,26.32%
2007-12-31,1.07亿,8.01%,9834.37万,5.65%,6.38亿,29.71%,0.2425,2.04,0.47,0.28,0.39,16.97%,41.55%,12.15%,11.90%,259.69,1.47,244.88,14.81,2.78,1.57,1.57,0.34,25.24%
2007-09-30,8319.69万,24.88%,8342.56万,44.70%,4.64亿,39.36%,0.1887,2.06,0.48,0.32,0.43,18.46%,39.94%,False,9.16%,252.86,1.17,230.32,22.54,2.64,1.54,1.54,0.26,20.53%
2007-06-30,5418.65万,38.34%,4806.17万,39.99%,2.87亿,15.53%,0.1229,1.98,0.48,0.23,0.06,19.47%,49.46%,5.36%,5.65%,346.09,0.58,308.11,37.97,2.52,1.50,1.50,0.26,20.43%
2007-03-31,3274.00万,63.32%,3272.45万,98.32%,1.61亿,36.74%,0.0740,2.10,0.48,0.36,-0.06,20.72%,40.80%,False,3.53%,221.05,0.46,197.72,23.33,3.67,2.32,2.32,0.16,13.71%
2006-12-31,9899.14万,549.02%,9308.82万,403.27%,4.92亿,14.30%,0.2200,1.94,0.47,0.22,0.12,20.19%,48.70%,11.90%,11.32%,341.07,1.13,317.68,23.38,2.74,1.61,1.61,0.24,19.19%
2006-09-30,6662.20万,49.32%,5765.45万,6.87%,3.33亿,18.58%,False,1.86,0.48,0.14,-0.04,20.11%,45.43%,False,7.24%,365.14,0.84,319.94,45.20,2.10,0.89,1.41,0.27,20.96%
2006-06-30,3917.02万,29.00%,3433.19万,-1.20%,2.27亿,21.02%,0.0900,1.81,0.48,0.09,-0.03,17.39%,46.04%,4.57%,4.53%,350.64,0.59,307.11,43.53,1.99,0.87,1.34,0.28,22.03%
2006-03-31,2004.64万,44.27%,1650.06万,31.84%,1.18亿,60.24%,0.0450,1.79,0.48,0.07,-0.08,17.21%,49.88%,False,2.15%,366.84,0.27,329.31,37.53,2.13,0.85,1.29,0.26,20.64%
2005-12-31,-2204.63万,-126.15%,-3069.50万,-138.28%,4.31亿,29.74%,-0.0500,1.75,0.48,0.0037,0.18,-5.03%,44.10%,-2.71%,-2.86%,355.51,1.09,331.22,24.29,1.89,0.77,1.03,0.31,23.27%
2005-09-30,4461.83万,-7.27%,5394.70万,14.94%,2.81亿,48.46%,False,1.94,0.48,0.22,0.04,19.98%,44.36%,False,6.52%,420.07,0.72,375.31,44.75,1.88,0.72,1.07,0.26,20.72%
2005-06-30,3036.48万,7.92%,3474.97万,29.30%,1.88亿,39.79%,0.0800,1.89,0.48,0.15,-0.07,18.60%,44.78%,3.95%,4.16%,438.91,0.44,406.96,31.95,1.74,0.54,0.78,0.29,22.54%
2005-03-31,1389.46万,8.19%,1251.59万,7.27%,7370.17万,7.71%,False,1.99,0.48,0.12,-0.05,19.01%,52.59%,False,1.58%,618.47,0.15,586.32,32.15,2.35,0.67,0.81,0.19,15.85%
2004-12-31,8431.77万,7.99%,8017.58万,75.16%,3.32亿,-12.57%,0.1848,1.95,0.48,0.09,0.08,25.45%,47.45%,9.89%,9.46%,470.68,0.81,446.15,24.53,1.87,0.68,0.90,0.27,21.08%
2004-09-30,4811.40万,2.65%,4693.56万,False,1.89亿,-6.68%,False,1.87,0.47,0.17,-0.12,25.98%,51.92%,False,5.82%,690.02,0.41,657.25,32.77,1.65,0.59,0.74,0.28,21.62%
2004-06-30,2813.61万,5.46%,2687.57万,11.57%,1.34亿,7.27%,0.0600,1.83,0.47,0.14,-0.11,21.41%,48.42%,3.40%,3.49%,580.62,0.33,544.46,36.15,1.50,0.62,0.81,0.32,23.97%
2004-03-31,1284.32万,18.66%,1166.81万,False,6842.39万,3.21%,False,3.85,1.93,0.22,-0.04,18.47%,53.27%,False,1.51%,606.62,0.15,582.15,24.48,1.92,1.17,1.32,0.34,25.03%
2003-12-31,7807.64万,-1.00%,4577.29万,-41.12%,3.80亿,3.47%,0.3600,3.79,1.93,0.17,0.41,21.28%,45.68%,9.83%,9.54%,358.23,1.08,333.12,25.11,1.93,1.29,1.49,0.39,27.49%
2003-09-30,4687.22万,5.47%,False,False,2.03亿,-9.41%,False,3.64,1.93,0.33,0.16,22.87%,48.00%,False,5.84%,515.03,0.57,476.36,38.68,1.73,0.92,1.05,0.33,24.23%
2003-06-30,2668.07万,-7.49%,2408.94万,-17.12%,1.25亿,-20.00%,0.1200,3.55,1.93,0.26,0.12,21.00%,46.78%,3.47%,3.41%,526.76,0.38,474.56,52.21,1.72,0.99,1.12,0.32,23.88%
2003-03-31,1082.32万,-21.44%,False,False,6629.49万,-35.68%,False,3.48,1.93,0.20,0.02,16.47%,56.82%,False,1.41%,606.37,0.16,559.70,46.67,1.71,0.90,1.05,0.30,22.93%
2002-12-31,7886.43万,2.73%,7773.53万,2.14%,3.67亿,4.35%,0.3600,3.43,1.93,0.16,0.31,21.58%,48.74%,10.14%,10.43%,374.08,1.06,338.38,35.71,1.88,1.18,1.39,0.34,25.37%
2002-09-30,4444.11万,False,4466.56万,False,2.24亿,False,False,3.55,1.93,0.32,False,19.90%,47.69%,False,5.68%,444.68,0.66,410.02,34.66,2.74,1.42,1.55,0.19,15.69%
2002-06-30,2884.03万,-49.39%,2906.56万,-47.95%,1.56亿,-4.74%,0.1310,3.48,1.93,0.26,0.03,18.48%,47.92%,3.83%,3.76%,440.97,0.44,408.26,32.72,2.65,1.43,1.54,0.21,17.52%
2002-03-31,1377.72万,False,False,False,1.03亿,False,False,3.39,1.93,0.21,False,13.42%,51.52%,False,1.83%,327.76,0.30,302.22,25.55,2.85,1.82,1.88,0.23,18.82%
2001-12-31,7676.97万,-5.10%,7610.54万,2.58%,3.52亿,-0.50%,0.3500,3.35,1.93,0.16,0.09,21.83%,45.35%,10.55%,10.39%,362.82,1.11,324.06,38.76,2.34,1.46,1.64,0.28,21.83%
2001-06-30,5698.46万,70.71%,5583.66万,72.36%,1.64亿,4.38%,0.2600,3.26,1.93,0.11,0.02,34.70%,45.62%,7.43%,7.93%,394.14,0.51,351.08,43.06,2.24,1.54,1.71,0.36,26.32%
2000-12-31,8089.20万,20.75%,7419.33万,6.10%,3.53亿,-16.33%,False,3.16,1.92,0.12,0.67,21.07%,52.54%,10.59%,10.70%,361.16,1.00,361.16,False,2.49,1.72,1.73,0.37,26.74%
2000-06-30,3338.03万,False,3239.53万,False,1.57亿,False,False,3.17,1.92,0.20,-0.42,21.22%,52.46%,False,4.77%,406.32,0.44,406.32,False,2.88,2.10,2.10,0.34,25.42%
1999-12-31,6699.11万,-24.14%,6992.60万,False,4.22亿,5.02%,0.3790,3.02,1.92,0.05,0.41,15.86%,50.31%,False,10.05%,264.82,1.36,264.82,False,2.43,1.87,1.87,0.46,31.52%
1998-12-31,8831.38万,34.12%,False,False,4.02亿,21.91%,False,0.0000,False,False,False,18.69%,47.95%,False,37.80%,252.40,1.47,245.23,7.17,1.37,0.72,0.64,1.12,52.73%
1997-12-31,6584.48万,157.92%,False,False,3.30亿,70.02%,False,1.00,False,False,False,19.96%,50.60%,False,48.61%,284.98,1.29,279.39,5.59,1.06,0.39,0.33,1.61,61.67%
1996-12-31,2552.95万,False,False,False,1.94亿,False,False,1.00,False,False,False,13.16%,44.50%,False,24.71%,372.81,0.99,364.04,8.77,0.92,0.28,0.20,1.79,64.18%
