报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,6630.80万,66.31%,6291.76万,71.21%,3.66亿,69.78%,0.2265,8.39,2.48,4.85,0.29,19.37%,39.86%,3.74%,3.65%,258.28,0.53,171.20,87.08,1.33,0.77,0.67,0.82,42.65%
2020-12-31,1.77亿,44.93%,1.58亿,52.48%,11.71亿,26.20%,0.6040,8.04,2.44,4.54,1.20,16.47%,35.11%,10.65%,10.16%,241.90,2.39,150.85,91.04,1.24,0.84,0.77,0.79,41.82%
2020-09-30,1.38亿,61.10%,1.24亿,68.75%,7.93亿,22.76%,0.6616,7.78,2.36,4.38,0.78,18.44%,34.08%,8.44%,8.21%,253.29,1.76,152.98,100.31,1.12,0.65,0.56,0.71,39.29%
2020-06-30,8126.41万,30.56%,6992.00万,32.29%,4.86亿,8.76%,0.3887,7.78,2.15,4.26,0.51,17.29%,33.80%,5.01%,4.99%,239.25,1.34,134.05,105.20,1.46,0.89,0.74,0.52,32.55%
2020-03-31,3987.08万,3.81%,3674.80万,4.96%,2.16亿,-13.34%,0.1907,7.73,2.15,4.21,0.44,19.53%,34.05%,2.48%,2.47%,252.53,0.60,151.01,101.52,1.69,0.97,0.86,0.46,30.09%
2019-12-31,1.22亿,-24.23%,1.04亿,-30.83%,9.28亿,-0.27%,0.5834,7.59,2.15,4.07,1.13,13.71%,30.60%,7.83%,7.68%,231.30,2.62,137.19,94.11,1.71,0.99,0.93,0.48,30.79%
2019-09-30,8586.08万,-27.63%,7322.14万,-38.32%,6.46亿,-4.88%,0.4107,7.42,2.15,3.97,0.85,13.60%,29.19%,4.72%,5.53%,239.26,1.84,146.40,92.87,1.90,1.13,1.13,0.45,29.63%
2019-06-30,6224.46万,-24.54%,5285.48万,-36.74%,4.47亿,-2.35%,0.2977,7.31,2.15,3.85,0.50,14.17%,29.20%,3.99%,4.07%,234.07,1.28,140.88,93.20,1.94,1.29,1.29,0.45,29.65%
2019-03-31,3840.92万,-17.89%,3501.25万,-25.08%,2.49亿,0.06%,0.1837,10.57,3.41,5.74,0.36,15.77%,28.70%,2.46%,2.43%,211.51,0.72,124.91,86.60,2.08,1.51,1.51,0.45,29.28%
2018-12-31,1.61亿,7.40%,1.50亿,3.05%,9.30亿,10.44%,0.7700,10.31,3.41,5.48,2.08,18.67%,33.97%,10.70%,10.45%,225.75,2.74,131.34,94.41,2.10,1.42,1.42,0.51,31.97%
2018-09-30,1.19亿,5.43%,1.19亿,False,6.79亿,16.51%,0.5675,10.03,3.41,5.30,1.13,18.89%,34.62%,7.68%,7.92%,230.01,1.96,137.50,92.51,2.36,1.06,1.06,0.43,28.56%
2018-06-30,8248.83万,5.70%,8354.64万,10.62%,4.57亿,19.06%,0.3945,9.79,3.41,5.05,0.23,19.71%,34.81%,5.46%,5.64%,219.75,1.40,128.88,90.86,2.40,1.37,1.37,0.45,29.44%
2018-03-31,4677.54万,31.13%,4673.27万,39.94%,2.49亿,44.12%,0.4385,14.37,5.18,7.74,0.12,19.87%,34.51%,3.10%,3.05%,203.27,0.81,110.54,92.74,2.87,1.74,1.74,0.44,29.43%
2017-12-31,1.50亿,18.70%,1.46亿,40.06%,8.42亿,30.82%,1.8229,13.93,5.18,7.30,1.90,18.18%,36.04%,16.60%,10.09%,208.74,3.09,116.41,92.33,3.01,2.40,2.40,0.45,29.94%
2017-09-30,1.13亿,19.70%,False,False,5.83亿,25.26%,1.4066,11.18,0.30,9.34,1.16,19.54%,36.77%,False,12.59%,215.18,2.18,123.79,91.39,2.10,1.32,1.32,0.66,37.93%
2017-06-30,7803.65万,False,7552.59万,False,3.84亿,False,0.9800,10.75,0.30,8.90,1.12,20.71%,37.32%,9.51%,9.08%,215.31,1.43,126.09,89.23,2.39,1.44,1.44,0.56,33.79%
2017-03-31,3567.11万,False,3339.44万,False,1.72亿,False,0.4459,False,False,False,0.05,21.47%,38.28%,4.46%,False,False,False,False,False,False,False,False,False,False
2016-12-31,1.26亿,18.46%,1.04亿,-0.66%,6.44亿,7.10%,1.5784,9.77,0.30,7.93,1.71,21.22%,37.52%,17.68%,16.16%,235.06,2.54,141.54,93.53,2.37,1.59,1.59,0.53,32.61%
2016-09-30,9401.06万,False,False,False,4.65亿,False,1.1751,False,False,False,1.43,21.82%,36.46%,False,False,False,False,False,False,False,False,False,False,False
2015-12-31,1.07亿,-21.86%,1.05亿,-22.41%,6.01亿,-2.01%,1.3325,8.19,0.30,6.35,1.40,18.79%,37.73%,17.71%,16.27%,226.73,2.69,133.82,92.91,2.47,1.52,1.52,0.51,32.42%
2015-06-30,6448.90万,False,6437.28万,False,3.05亿,False,0.8061,7.68,0.30,5.83,0.50,22.27%,40.03%,11.09%,10.50%,225.95,1.38,130.35,95.60,3.41,2.05,2.05,0.40,27.57%
2014-12-31,1.36亿,29.21%,1.35亿,33.17%,6.13亿,26.68%,1.7341,6.86,0.30,5.02,1.33,22.84%,40.23%,27.76%,24.86%,202.56,3.28,109.77,92.79,3.51,2.31,2.31,0.40,27.55%
2013-12-31,1.06亿,10.28%,1.01亿,9.92%,4.84亿,23.84%,1.3308,5.41,0.10,4.01,1.31,22.02%,41.63%,23.92%,24.37%,231.76,2.92,123.20,108.56,2.28,1.53,1.53,0.40,27.56%
2012-12-31,9573.61万,False,9208.11万,False,3.91亿,False,1.1967,5.29,0.30,3.70,0.75,24.33%,44.30%,25.08%,22.60%,259.80,2.49,144.82,114.98,2.86,1.93,1.93,0.31,22.68%
