报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,7736.03万,2060.83%,7877.45万,20136.33%,3.61亿,121.67%,0.2680,2.42,1.04,0.28,0.25,21.41%,36.62%,11.73%,11.07%,128.95,3.36,107.01,21.94,8.50,7.16,7.03,0.12,10.79%
2021-09-30,5125.18万,13739.52%,5090.91万,15127.69%,2.42亿,114.00%,0.1780,2.34,1.04,0.18,0.18,21.21%,35.76%,7.93%,7.62%,120.35,2.73,98.86,21.49,8.31,7.07,6.94,0.12,10.82%
2021-06-30,2088.31万,5160.95%,2064.37万,3239.71%,1.40亿,126.41%,0.0720,2.23,1.04,0.08,0.06,14.88%,28.05%,3.31%,3.25%,121.83,1.84,97.77,24.07,9.03,7.77,7.63,0.11,9.97%
2021-03-31,283.91万,196.47%,275.83万,190.55%,5193.25万,76.21%,0.0100,2.16,1.04,0.02,-0.02,5.47%,19.74%,0.46%,0.46%,141.72,0.79,114.18,27.53,9.71,8.31,8.18,0.10,9.13%
2020-12-31,358.01万,137.99%,38.93万,103.57%,1.63亿,-2.21%,0.0120,2.15,1.04,0.0070,0.02,2.20%,11.74%,0.58%,0.58%,174.01,2.41,149.30,24.71,8.54,7.34,7.21,0.11,9.79%
2020-09-30,37.03万,-71.99%,-33.88万,-153.20%,1.13亿,-9.50%,0.0010,2.14,1.04,-0.0041,0.0007,0.33%,13.80%,0.06%,0.06%,201.07,1.64,164.54,36.53,10.38,2.40,2.05,0.09,8.28%
2020-06-30,-41.26万,-122.47%,-65.75万,-142.16%,6200.37万,-31.19%,-0.0010,2.14,1.04,-0.0069,-0.03,-0.67%,15.32%,-0.07%,-0.07%,274.82,0.75,239.30,35.52,10.80,2.04,1.79,0.09,8.01%
2020-03-31,-294.31万,-196.66%,-304.60万,-148.03%,2947.23万,-48.23%,-0.0100,2.13,1.04,-0.02,-0.02,-9.99%,16.58%,-0.48%,-0.48%,296.88,0.35,258.55,38.33,9.69,0.76,0.76,0.10,8.83%
2019-12-31,-942.28万,-141.44%,-1091.61万,-150.23%,1.67亿,6.07%,-0.0300,2.14,1.04,-0.0054,0.10,-5.65%,13.88%,-1.52%,-1.53%,189.48,2.18,164.99,24.50,9.81,5.95,5.95,0.10,8.69%
2019-09-30,132.22万,-91.52%,63.68万,-95.74%,1.25亿,35.79%,0.0050,2.17,1.04,0.03,0.14,1.06%,13.91%,0.21%,0.21%,201.77,1.54,175.25,26.52,8.69,6.95,6.95,0.10,8.92%
2019-06-30,183.60万,-74.68%,155.97万,-76.71%,9011.35万,50.96%,0.0060,2.17,1.04,0.03,0.14,2.04%,13.17%,0.29%,0.29%,171.01,1.21,148.74,22.27,7.09,5.81,5.81,0.12,10.45%
2019-03-31,-99.21万,-122.30%,-122.81万,-127.97%,5692.70万,89.11%,-0.0030,2.16,1.04,0.02,0.14,-1.74%,7.42%,-0.16%,-0.16%,109.26,0.97,93.03,16.23,8.10,6.72,6.72,0.11,10.05%
2018-12-31,2273.81万,86.14%,2173.37万,127.75%,1.57亿,72.55%,0.0800,2.17,1.04,0.03,-0.15,14.47%,24.94%,3.71%,3.64%,177.67,2.27,158.60,19.08,11.29,8.73,8.73,0.08,7.79%
2018-09-30,1558.31万,72.96%,1496.24万,110.85%,9189.01万,55.45%,0.0500,2.14,1.04,0.0024,0.05,16.96%,33.78%,2.56%,2.52%,200.95,1.54,175.20,25.75,12.00,5.73,5.73,0.08,7.58%
2018-06-30,725.17万,-22.72%,669.77万,-12.55%,5969.33万,94.22%,0.0300,2.11,1.04,-0.03,0.04,12.15%,33.83%,1.20%,1.19%,200.23,1.03,174.59,25.64,13.24,1.12,1.12,0.08,7.26%
2018-03-31,444.97万,-56.46%,439.04万,-49.81%,3010.30万,215.52%,0.0150,2.10,1.04,-0.04,-0.0054,14.78%,35.05%,0.74%,0.73%,215.78,0.49,184.28,31.51,13.75,2.03,2.03,0.08,7.45%
2017-12-31,1221.59万,-78.80%,954.27万,109.11%,9108.29万,-31.71%,0.0400,2.09,1.04,-0.05,-0.03,13.41%,15.70%,2.05%,2.03%,202.50,2.00,180.23,22.27,13.01,6.85,6.85,0.08,7.77%
2017-09-30,900.96万,-90.77%,709.62万,110.48%,5911.30万,-45.37%,0.0300,2.08,1.04,-0.06,-0.0014,15.24%,16.19%,1.52%,1.51%,269.61,1.29,209.17,60.44,6.22,5.36,5.36,0.11,9.64%
2017-06-30,938.34万,120.29%,765.89万,114.76%,3073.45万,-61.93%,0.0300,2.08,1.04,-0.06,0.0100,30.53%,14.89%,1.58%,1.57%,312.86,0.69,260.38,52.48,2.67,2.31,2.31,0.22,18.00%
2017-03-31,1021.90万,170.20%,874.82万,143.71%,954.09万,-76.81%,0.0355,2.08,1.04,-0.06,-0.0068,107.11%,8.42%,1.72%,1.71%,474.64,0.23,398.76,75.89,2.78,2.37,2.37,0.21,17.49%
2016-12-31,5762.33万,258.93%,-1.05亿,-150.88%,1.33亿,-59.31%,0.2000,2.04,1.04,-0.09,-0.18,43.20%,2.50%,10.30%,9.78%,255.80,1.91,188.24,67.57,2.91,2.39,2.39,0.21,17.30%
2016-09-30,9765.59万,670.03%,-6769.68万,-292.52%,1.08亿,-60.20%,0.3389,2.18,1.04,0.05,-0.23,90.25%,-1.19%,16.84%,15.53%,284.37,1.31,206.15,78.22,14.02,6.66,6.66,0.20,16.47%
2016-06-30,-4625.09万,-184.85%,-5187.35万,-218.20%,8072.12万,-56.76%,-0.1605,1.64,0.75,-0.23,-0.02,-57.30%,-5.51%,-9.22%,-9.80%,313.34,0.85,210.95,102.39,0.42,0.17,0.17,1.43,58.91%
2016-03-31,-1455.80万,-3443.07%,-2001.35万,-4771.88%,4113.99万,-64.89%,-0.0505,1.78,0.75,-0.12,-0.14,-35.39%,6.43%,-2.79%,-2.84%,359.20,0.38,234.80,124.40,0.49,0.23,0.23,1.32,56.85%
2015-12-31,-3625.81万,-588.02%,-4176.37万,-26819.63%,3.28亿,-23.23%,-0.1300,1.84,0.75,-0.07,0.74,-11.06%,25.24%,-6.97%,-6.83%,167.01,2.83,127.33,39.68,0.54,0.32,0.32,1.28,56.14%
2015-09-30,-1713.17万,-327.20%,-1724.66万,-570.78%,2.72亿,-15.18%,-0.0594,1.96,0.75,0.05,0.70,-6.30%,25.71%,-3.32%,-3.04%,157.50,2.59,104.08,53.43,0.58,0.36,0.36,1.14,53.16%
2015-06-30,-1623.72万,-317.07%,-1630.23万,-437.69%,1.87亿,-21.80%,-0.0583,1.99,0.75,0.06,0.72,-8.70%,26.03%,-3.22%,-2.83%,160.13,1.64,110.02,50.11,0.81,0.55,0.55,1.22,54.96%
2015-03-31,43.55万,-83.52%,42.84万,-82.01%,1.17亿,-12.40%,0.0016,1.73,0.36,0.12,0.27,0.37%,26.20%,0.09%,0.09%,101.89,1.21,74.41,27.47,0.93,0.74,0.74,1.66,62.37%
2014-12-31,742.96万,-62.09%,15.63万,-99.20%,4.27亿,-25.08%,0.0270,1.71,0.36,0.12,-0.39,2.11%,28.50%,1.98%,1.93%,113.22,3.99,90.31,22.91,0.93,0.75,0.75,1.76,63.75%
2014-09-30,754.02万,-50.22%,366.34万,-76.83%,3.20亿,-23.47%,0.0276,1.74,0.36,0.11,-0.39,2.35%,27.76%,1.63%,1.59%,104.46,3.17,85.13,19.34,1.08,0.84,0.84,1.72,63.17%
2014-06-30,748.01万,-44.51%,482.76万,-64.93%,2.39亿,-26.83%,0.0274,1.71,0.36,0.11,-0.19,3.13%,29.14%,1.64%,1.60%,101.55,2.22,81.11,20.44,1.10,0.90,0.90,1.78,64.09%
2014-03-31,264.23万,-42.18%,238.06万,-47.70%,1.34亿,-7.88%,0.0097,1.71,0.36,0.10,-0.25,1.98%,27.22%,0.57%,0.57%,88.17,1.35,66.64,21.53,1.12,0.85,0.85,1.61,61.67%
2013-12-31,1959.73万,69.29%,1962.34万,97.13%,5.70亿,11.16%,0.0800,1.65,0.36,0.09,-0.0051,3.98%,28.89%,5.13%,5.02%,83.19,5.03,71.52,11.67,1.07,0.83,0.83,1.71,63.11%
2013-09-30,1514.69万,419.79%,1581.42万,606.51%,4.19亿,14.50%,0.0554,1.66,0.36,0.06,-0.18,3.62%,30.93%,3.42%,3.34%,89.09,3.39,79.73,9.37,0.88,0.66,0.66,2.06,67.30%
2013-06-30,1347.98万,182.29%,1376.67万,213.06%,3.26亿,51.94%,0.0493,1.63,0.36,0.06,-0.39,4.13%,31.31%,3.07%,3.02%,84.58,2.54,70.80,13.78,0.91,0.70,0.70,2.14,68.12%
2013-03-31,456.95万,27.21%,455.14万,29.26%,1.45亿,47.61%,0.0167,1.63,0.36,0.02,-0.21,3.15%,30.61%,1.04%,1.02%,95.52,1.10,81.86,13.67,0.89,0.61,0.61,1.88,65.25%
2012-12-31,1157.60万,-62.87%,995.46万,-50.83%,5.13亿,21.53%,0.0400,1.58,0.36,0.0067,0.24,2.26%,29.91%,2.83%,2.69%,82.53,4.90,73.53,8.99,0.86,0.65,0.65,2.06,67.34%
2012-09-30,291.40万,-91.28%,223.84万,-92.23%,3.66亿,14.99%,0.0107,1.53,0.36,-0.03,0.12,0.80%,27.53%,0.72%,0.70%,83.28,3.80,70.97,12.31,1.01,0.73,0.73,2.16,68.35%
2012-06-30,477.51万,-69.17%,439.74万,-59.20%,2.15亿,9.65%,0.0175,1.47,0.36,-0.02,0.43,2.22%,29.33%,1.20%,1.19%,85.33,2.37,75.90,9.43,0.68,0.43,0.43,1.94,66.03%
2012-03-31,359.21万,-24.50%,352.12万,-24.83%,9835.51万,-14.08%,0.0131,1.44,0.36,-0.02,-0.22,3.65%,30.24%,0.91%,0.91%,98.11,1.03,87.78,10.33,0.57,0.32,0.32,1.92,65.77%
2011-12-31,3117.80万,-10.43%,2024.74万,-18.55%,4.22亿,11.64%,0.1100,1.44,0.36,-0.04,0.23,7.39%,36.20%,8.08%,7.90%,91.55,4.87,73.93,17.62,0.48,0.26,0.26,1.75,63.57%
2011-09-30,3342.81万,59.85%,2881.02万,33.68%,3.18亿,10.23%,0.1223,1.47,0.36,-0.03,0.17,10.51%,36.48%,8.74%,8.33%,107.02,3.47,77.77,29.25,0.53,0.21,0.21,1.59,61.43%
2011-06-30,1548.92万,-16.12%,1077.73万,-44.78%,1.96亿,-0.92%,0.0567,1.42,0.36,-0.09,0.15,7.91%,31.79%,4.12%,3.99%,98.75,2.25,80.09,18.66,0.47,0.14,0.14,1.60,61.57%
2011-03-31,475.75万,-0.15%,468.44万,-1.86%,1.14亿,56.83%,0.0174,1.37,0.36,-0.13,-0.0026,4.16%,25.60%,1.29%,1.27%,68.20,1.77,50.90,17.29,0.49,0.28,0.28,1.79,64.14%
2010-12-31,3480.96万,-4.09%,2485.82万,267.15%,3.78亿,25.97%,0.1270,1.33,0.36,-0.15,0.56,9.21%,34.81%,10.02%,9.58%,125.43,4.52,79.65,45.77,0.40,0.18,0.18,1.75,63.60%
2010-09-30,2091.25万,1.79%,2155.22万,209.27%,2.89亿,36.58%,0.0800,1.30,0.36,-0.20,0.24,7.25%,35.14%,6.13%,5.90%,121.77,3.36,80.41,41.36,0.48,0.22,0.22,1.82,64.56%
2010-06-30,1846.56万,-29.97%,1951.68万,241.61%,1.98亿,18.46%,0.0675,1.26,0.36,-0.21,0.19,9.34%,34.85%,5.48%,5.35%,127.58,2.26,79.53,48.05,0.48,0.24,0.24,1.91,65.63%
2010-03-31,476.46万,-52.36%,477.33万,183.55%,7299.60万,-12.85%,0.0200,1.22,0.36,-0.26,0.02,6.53%,31.02%,1.44%,1.42%,178.88,0.79,114.43,64.45,0.50,0.22,0.22,2.10,67.76%
2009-12-31,3629.58万,195.00%,-1487.22万,80.41%,3.00亿,15.27%,0.1328,1.20,0.36,-0.28,0.26,12.10%,40.24%,11.51%,11.06%,153.20,3.60,100.00,53.20,0.55,0.31,0.31,2.27,69.46%
2009-09-30,2054.48万,259.61%,-1972.30万,-56.99%,2.11亿,-19.71%,0.0800,0.38,0.21,-1.01,0.07,-62.82%,5.12%,0.0000%,-30.66%,577.69,0.63,428.84,148.84,0.22,0.05,0.05,5.37,84.31%
2009-06-30,2636.68万,597.57%,-1378.16万,-173.33%,1.67亿,148.12%,0.0964,0.42,0.21,-0.97,0.06,-51.29%,11.88%,-17.56%,-18.68%,481.52,0.50,358.21,123.31,0.21,0.05,0.05,4.77,82.67%
2009-03-31,1000.03万,310.12%,-571.33万,-19.72%,8375.64万,120.60%,0.0700,0.46,0.20,-0.92,0.0064,-50.34%,7.49%,0.0000%,-6.99%,573.89,0.21,421.94,151.95,0.22,0.05,0.05,4.38,81.40%
2008-12-31,-3820.60万,-1816.96%,-7590.73万,-208.27%,2.60亿,50.06%,-0.1400,0.49,0.20,-0.89,-0.10,-139.98%,4.10%,-66.89%,-100.51%,373.53,1.24,290.16,83.37,0.23,0.08,0.08,4.10,80.39%
2008-09-30,-1287.16万,-0.15%,-1256.31万,15.34%,3510.49万,77.98%,-0.0853,0.89,0.20,-0.48,0.33,-36.67%,12.34%,0.0000%,-9.56%,508.32,0.64,423.13,85.18,0.39,0.10,0.10,1.60,61.54%
2008-06-30,-529.91万,40.77%,-504.21万,53.90%,933.18万,-15.16%,-0.0400,0.94,0.20,-0.43,0.31,-56.79%,59.78%,-3.66%,-3.73%,2745.59,0.07,2623.91,121.68,0.42,0.05,0.05,1.48,59.70%
2008-03-31,-475.92万,29.21%,-477.21万,31.38%,432.60万,35.65%,-0.0315,0.95,0.20,-0.43,0.0080,-110.01%,58.31%,False,-3.33%,2554.23,0.04,2425.88,128.35,0.38,0.06,0.06,1.38,58.01%
2007-12-31,222.52万,103.14%,-2462.40万,66.67%,3520.74万,-28.25%,0.0150,0.98,0.20,-0.40,-0.09,6.33%,17.18%,1.52%,1.51%,496.18,0.82,437.80,58.38,0.35,0.06,0.06,1.26,55.67%
2007-09-30,-1285.29万,49.41%,-1483.91万,43.49%,1972.37万,-54.85%,-0.0852,0.88,0.20,-0.50,0.04,-65.15%,4.61%,False,-9.70%,562.37,0.55,488.07,74.30,0.36,0.06,0.06,1.49,59.83%
2007-06-30,-894.68万,34.17%,-1093.68万,14.28%,1099.89万,-61.95%,-0.0600,0.91,0.20,-0.47,0.08,-81.32%,-14.81%,-6.33%,-6.53%,535.74,0.41,441.93,93.81,0.39,0.11,0.11,1.45,59.23%
2007-03-31,-672.27万,-32.43%,-695.46万,-13.59%,318.90万,-76.42%,-0.0445,0.92,0.20,-0.46,0.0100,-210.80%,-28.80%,False,-4.83%,779.73,0.15,605.25,174.49,0.47,0.27,0.27,1.60,61.48%
2006-12-31,-7088.64万,-54.21%,-7387.52万,-51.80%,4906.74万,-26.91%,-0.4700,0.97,0.20,-0.41,0.04,-144.50%,-17.82%,-38.98%,-48.61%,337.53,1.50,239.84,97.69,0.42,0.25,0.25,1.51,60.11%
2006-09-30,-2540.37万,-134.17%,-2625.70万,-147.89%,4368.86万,-17.69%,False,1.27,0.21,-0.11,-0.08,-58.16%,-2.77%,False,-13.24%,395.54,0.93,289.51,106.02,0.36,0.12,0.15,1.34,57.32%
2006-06-30,-1359.05万,-69.54%,-1275.93万,-64.43%,2890.67万,-5.72%,-0.0900,1.35,0.21,-0.03,-0.06,-47.02%,8.02%,-6.45%,-6.67%,454.04,0.52,345.49,108.55,0.40,0.13,0.16,1.27,55.86%
2006-03-31,-507.65万,-52.51%,-612.23万,-91.00%,1352.68万,-14.55%,-0.0340,1.41,0.21,0.02,-0.02,-37.53%,14.99%,False,-2.39%,513.09,0.23,388.27,124.83,0.41,0.15,0.20,1.18,54.21%
2005-12-31,-4596.65万,-758.99%,-4866.51万,-1510.10%,6713.09万,-7.09%,-0.3045,1.44,0.21,0.06,-0.09,-68.47%,6.80%,-19.27%,-21.15%,411.90,1.22,294.45,117.44,0.46,0.19,0.26,1.19,54.33%
2005-09-30,-1084.85万,-241.98%,-1059.21万,-296.10%,5307.60万,-7.77%,False,1.67,0.20,0.29,-0.11,-20.44%,9.58%,False,-4.31%,379.98,0.98,274.75,105.23,0.55,0.29,0.24,0.96,48.98%
2005-06-30,-801.60万,-334.12%,-775.96万,-375.10%,3066.20万,1.14%,-0.0530,1.68,0.20,0.31,-0.06,-26.14%,7.73%,-3.11%,-3.16%,462.46,0.54,335.32,127.14,0.60,0.27,0.30,0.91,47.51%
2005-03-31,-332.86万,-201.77%,-320.54万,-188.90%,1583.01万,10.79%,False,1.71,0.20,0.34,-0.03,-21.03%,9.36%,False,-1.29%,476.82,0.26,339.88,136.94,0.61,0.29,0.37,0.92,47.79%
2004-12-31,697.53万,-64.56%,-302.25万,-118.68%,7225.31万,-53.09%,0.0462,1.73,0.20,0.36,-0.04,9.65%,17.93%,2.70%,2.67%,366.48,1.51,238.60,127.88,0.62,0.30,0.39,0.93,48.22%
2004-09-30,764.10万,45.85%,540.13万,12.33%,5754.81万,-57.91%,False,1.74,0.20,0.37,-0.09,13.28%,19.65%,False,2.91%,290.71,1.77,152.89,137.82,0.63,0.40,0.52,0.81,44.63%
2004-06-30,342.39万,-31.47%,282.06万,-43.70%,3031.69万,-73.10%,0.0223,1.71,0.20,0.35,-0.12,11.29%,11.99%,1.34%,1.33%,337.15,1.02,176.54,160.61,0.69,0.44,0.54,0.72,41.95%
2004-03-31,-110.30万,45.56%,-110.95万,False,1428.81万,-72.89%,False,1.68,0.20,0.32,-0.09,-7.72%,10.17%,False,-0.44%,329.06,0.54,166.02,163.04,0.86,0.68,0.80,0.67,40.17%
2003-12-31,1968.26万,27.21%,1617.95万,5.56%,1.54亿,-30.61%,0.1304,1.69,0.20,0.32,0.09,12.78%,19.52%,8.04%,7.73%,241.90,2.19,164.23,77.68,1.01,0.83,0.92,0.83,45.33%
2003-09-30,523.89万,-31.18%,480.83万,-34.05%,1.37亿,-9.28%,False,1.58,0.20,0.24,0.10,3.83%,19.90%,False,2.20%,197.12,1.99,135.83,61.29,1.22,1.04,1.21,0.76,43.19%
2003-06-30,499.58万,6.26%,500.96万,14.86%,1.13亿,8.79%,0.0330,1.58,0.20,0.24,-0.03,4.43%,19.08%,2.12%,2.10%,176.09,1.55,116.23,59.87,1.44,1.21,1.48,0.79,43.99%
2003-03-31,-202.63万,-339.41%,False,False,5271.28万,33.30%,False,2.14,0.68,0.27,-0.02,-3.84%,14.96%,False,-0.88%,239.96,0.51,176.89,63.07,1.32,0.68,0.90,0.62,38.25%
2002-12-31,1547.26万,-31.20%,1532.74万,-29.79%,2.22亿,45.01%,0.1442,2.16,0.67,0.29,0.24,7.00%,25.38%,6.90%,6.67%,245.10,1.90,189.35,55.75,1.31,0.68,0.90,0.63,38.75%
2002-09-30,761.25万,False,729.04万,False,1.51亿,False,False,2.09,0.67,0.25,0.13,5.05%,27.41%,False,3.38%,271.43,1.22,221.88,49.56,1.36,0.60,0.79,0.57,36.31%
2002-06-30,470.15万,5.87%,436.16万,-2.39%,1.04亿,81.66%,False,2.06,0.67,0.22,-0.03,4.54%,26.38%,False,2.12%,274.47,0.87,206.73,67.74,1.33,0.61,1.00,0.58,36.68%
2002-03-31,84.64万,False,False,False,3954.46万,False,False,2.02,0.67,0.18,False,2.14%,26.43%,False,0.39%,344.15,0.32,280.90,63.25,1.28,0.50,0.60,0.59,37.07%
2001-12-31,2249.08万,8.03%,2183.14万,4.42%,1.53亿,-2.46%,0.2086,2.02,0.67,0.18,-0.02,14.69%,31.78%,10.91%,10.34%,315.14,1.48,242.47,72.66,1.25,0.54,0.73,0.60,37.31%
2001-06-30,444.09万,4.80%,446.83万,5.83%,5703.01万,-13.76%,0.0410,1.85,0.67,0.05,-0.04,7.79%,35.46%,2.25%,2.23%,414.43,0.58,311.31,103.12,1.41,0.84,1.06,0.67,39.94%
2000-12-31,2081.97万,11.22%,2090.76万,10.57%,1.57亿,10.07%,0.1931,1.84,0.78,0.04,-0.06,13.27%,27.25%,10.83%,10.51%,153.34,2.35,153.34,False,1.32,0.82,0.79,0.68,40.46%
2000-06-30,423.74万,231.08%,422.20万,False,6613.03万,17.22%,False,1.98,0.78,0.11,-0.41,6.41%,23.86%,False,2.28%,166.02,1.08,166.02,False,1.24,0.85,0.83,0.76,43.31%
1999-12-31,1871.95万,339.36%,1890.86万,False,1.43亿,6.04%,False,1.94,0.78,0.06,0.40,13.13%,13.50%,False,10.29%,133.37,2.70,133.37,False,1.16,0.81,0.79,0.85,45.87%
1999-06-30,-323.27万,-1951.49%,False,False,5641.42万,-10.84%,False,1.89,0.78,0.0100,False,-5.73%,3.32%,False,-1.82%,181.78,0.99,181.78,False,1.29,0.82,0.73,0.96,48.89%
1998-12-31,-782.07万,-249.22%,False,False,1.34亿,40.29%,0.0051,1.93,0.78,0.05,0.25,0.36%,4.49%,0.27%,0.27%,247.67,2.39,150.79,96.88,1.53,1.03,0.42,0.73,42.36%
1998-06-30,17.46万,-95.36%,False,False,6327.15万,10.77%,False,1.92,0.77,0.05,False,0.28%,6.62%,False,0.10%,256.00,1.05,172.05,83.95,1.80,0.92,0.35,0.57,36.45%
1997-12-31,524.09万,-80.69%,False,False,9584.07万,-21.42%,0.0559,1.92,0.77,0.04,False,5.47%,6.57%,2.96%,2.92%,275.01,1.96,183.83,91.18,2.04,1.12,0.67,0.62,38.43%
1997-06-30,376.55万,-75.17%,False,False,5711.84万,-26.31%,False,1.90,0.77,0.04,False,6.59%,False,False,2.11%,False,False,False,False,3.15,3.15,0.0000,0.47,32.08%
1996-12-31,2714.64万,98.72%,False,False,1.22亿,6.77%,False,2.33,0.96,0.25,False,22.26%,26.27%,False,15.56%,151.96,3.52,102.40,49.56,2.49,2.02,0.43,0.63,38.56%
1996-06-30,1516.23万,False,False,False,7750.87万,False,False,2.16,0.96,0.20,False,19.56%,False,False,9.34%,False,False,False,False,2.81,2.81,0.0000,0.53,34.62%
1995-12-31,1366.09万,45.60%,False,False,1.14亿,10.69%,0.3400,1.01,0.0100,False,False,11.96%,31.96%,False,24.58%,126.20,3.95,91.24,34.96,1.39,0.92,0.72,1.17,53.89%
1994-12-31,938.22万,9.78%,False,False,1.03亿,-23.73%,False,1.00,False,False,False,9.09%,27.54%,False,35.22%,125.86,3.64,98.97,26.90,1.00,0.40,0.21,2.33,69.98%
1993-12-31,854.60万,False,False,False,1.35亿,False,False,0.97,False,False,False,6.32%,32.82%,False,33.15%,False,False,False,False,1.26,1.26,0.0000,False,False
