报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-03-31,1038.19万,84.84%,703.42万,251.55%,5.93亿,167.88%,0.0203,4.95,3.65,-0.09,0.05,1.61%,6.75%,0.43%,0.41%,149.63,1.29,69.75,79.89,3.85,2.79,2.79,0.35,19.69%
2018-12-31,-2298.06万,-143.54%,-6540.44万,-2182.65%,12.72亿,-13.77%,-0.0400,4.64,3.65,-0.11,-0.90,-4.90%,10.23%,-0.96%,-0.97%,214.72,3.19,112.73,101.99,2.93,1.65,1.65,0.49,25.11%
2018-09-30,1226.88万,-63.59%,-1843.80万,-398.72%,9.07亿,0.11%,0.0240,4.72,3.66,-0.04,-0.78,0.06%,8.17%,0.51%,0.51%,148.75,3.26,82.85,65.90,3.73,1.75,1.75,0.41,21.76%
2018-06-30,964.70万,-33.28%,-1081.73万,-152.38%,4.74亿,-27.19%,0.0190,4.71,3.66,-0.04,-0.25,0.85%,10.99%,0.40%,0.40%,183.37,1.58,113.63,69.74,4.92,2.15,2.15,0.32,17.87%
2018-03-31,561.67万,30.56%,-464.14万,-103.06%,2.21亿,-18.75%,0.0110,4.70,3.65,-0.05,-0.07,1.70%,8.99%,0.23%,0.23%,201.52,0.68,132.86,68.66,5.76,1.93,1.93,0.27,15.47%
2017-12-31,5277.61万,160.47%,314.04万,103.06%,14.76亿,23.15%,0.1000,4.69,3.65,-0.06,-0.06,4.99%,11.92%,2.23%,2.20%,127.77,4.65,77.42,50.35,5.76,2.87,2.87,0.28,16.03%
2017-09-30,3369.96万,164.28%,617.24万,110.10%,10.70亿,24.77%,0.0665,4.68,3.63,-0.09,-0.42,3.65%,10.03%,1.43%,1.42%,135.01,3.33,81.07,53.94,6.71,2.67,2.67,0.26,14.96%
2017-06-30,1445.78万,148.04%,-428.62万,86.76%,7.39亿,33.90%,0.0300,4.65,3.63,-0.13,-0.19,1.70%,8.35%,0.61%,0.61%,127.05,2.34,76.94,50.11,6.60,3.17,3.17,0.26,15.21%
2017-03-31,430.21万,141.99%,-228.58万,80.03%,2.72亿,3.84%,0.0085,4.63,3.63,-0.15,-0.37,0.40%,6.95%,0.13%,0.18%,172.61,0.85,106.17,66.44,4.96,2.03,2.03,0.30,16.84%
2016-12-31,-8727.06万,-1127.05%,-1.03亿,-11.39%,11.98亿,-2.33%,-0.1700,4.62,3.63,-0.16,-0.11,-7.28%,5.85%,-4.10%,-3.73%,155.02,3.81,94.48,60.54,6.11,2.59,2.59,0.29,16.49%
2016-09-30,-5242.89万,-948.00%,-6110.69万,-31.61%,8.58亿,-9.03%,-0.1000,4.19,3.13,-0.09,-0.10,-6.11%,6.23%,-2.44%,-2.47%,162.99,2.66,101.56,61.43,3.94,2.32,2.32,0.31,23.60%
2016-06-30,-3009.79万,-492.51%,-3237.87万,3.01%,5.52亿,-11.08%,-0.0600,4.23,3.13,-0.04,-0.08,-5.45%,7.41%,-1.40%,-1.40%,168.83,1.70,106.04,62.79,3.54,2.02,2.02,0.34,25.10%
2016-03-31,-1024.65万,-336.11%,-1144.46万,40.08%,2.62亿,-13.35%,-0.0200,4.27,3.13,-0.0021,-0.05,-3.91%,8.98%,-0.47%,-0.47%,172.28,0.82,109.64,62.65,3.46,1.82,1.82,0.34,25.53%
2015-12-31,849.72万,107.48%,-9225.98万,38.02%,12.27亿,1.30%,0.0200,4.29,3.13,0.02,0.08,0.69%,6.87%,0.39%,0.39%,134.71,4.24,84.99,49.73,3.29,1.82,1.82,0.37,26.77%
2015-09-30,618.26万,116.18%,-4643.00万,27.28%,9.43亿,15.90%,0.0100,4.28,3.13,0.03,0.08,0.66%,5.84%,0.28%,0.28%,124.62,3.63,74.33,50.28,3.75,2.10,2.10,0.30,23.14%
2015-06-30,766.80万,135.43%,-3338.42万,17.16%,6.21亿,31.67%,0.0150,4.29,3.13,0.03,0.0085,1.23%,5.29%,0.35%,0.35%,129.98,2.38,75.48,54.50,3.76,2.05,2.05,0.29,22.66%
2015-03-31,433.97万,139.55%,-1909.92万,4.11%,3.03亿,37.11%,-0.0100,4.31,3.13,0.02,0.08,1.43%,4.08%,0.20%,0.20%,124.03,1.22,73.79,50.24,3.39,2.76,2.76,0.32,24.37%
2014-12-31,-1.14亿,-340.54%,-1.49亿,7.81%,12.11亿,7.06%,-0.2200,4.34,3.13,0.0100,-0.10,-9.38%,4.64%,-5.06%,-5.17%,111.51,5.32,67.73,43.78,3.80,3.19,3.19,0.29,22.20%
2014-09-30,-3820.25万,-32901.45%,-6385.00万,-45.33%,8.14亿,-1.77%,-0.0800,4.44,3.15,0.17,-0.13,-4.70%,5.54%,-1.68%,-1.70%,138.95,3.53,76.42,62.53,4.20,3.43,3.43,0.30,22.84%
2014-06-30,-2164.45万,-169.17%,-4029.79万,-66.49%,4.72亿,-18.17%,-0.0430,4.47,3.15,0.20,-0.18,-4.59%,7.95%,-0.95%,-0.96%,146.42,2.02,89.19,57.23,5.86,4.80,4.80,0.23,19.02%
2014-03-31,-1097.22万,-69.58%,-1991.70万,-158.94%,2.21亿,-18.88%,-0.0217,4.50,3.16,0.23,-0.0052,-4.97%,11.08%,-0.48%,-0.48%,144.42,0.95,95.09,49.33,6.61,5.49,5.49,0.24,19.28%
2013-12-31,4722.26万,158.31%,-1.61亿,-79.41%,11.31亿,33.84%,0.1000,4.54,3.17,0.25,-0.37,4.17%,3.82%,2.31%,2.06%,95.51,6.27,57.42,38.09,6.52,5.18,5.18,0.24,19.42%
2013-09-30,-11.58万,99.81%,-4393.35万,34.92%,8.28亿,49.25%,0.0000,4.46,3.17,0.21,-0.24,0.90%,6.38%,0.38%,0.33%,108.94,4.04,66.83,42.11,4.60,2.74,2.74,0.26,20.91%
2013-06-30,-804.13万,57.08%,-2420.38万,4.11%,5.76亿,53.52%,-0.0200,4.46,3.20,0.19,-0.11,-0.63%,8.40%,-0.24%,-0.16%,99.94,2.97,60.54,39.41,5.28,3.35,3.35,0.24,19.54%
2013-03-31,-647.04万,-175.20%,-769.17万,-259.51%,2.72亿,42.35%,-0.0200,4.49,3.22,0.19,-0.07,-1.78%,6.52%,-0.31%,-0.21%,101.72,1.46,61.44,40.29,4.15,3.49,3.49,0.29,22.37%
2012-12-31,-8098.89万,-265.57%,-9000.31万,-419.22%,8.45亿,18.55%,-0.2400,3.87,2.46,0.30,-0.46,-9.58%,4.26%,-6.06%,-6.22%,81.43,7.53,47.80,33.63,1.82,1.31,1.31,0.44,30.72%
2012-09-30,-6075.99万,-242.37%,-6750.75万,-347.51%,5.55亿,11.46%,-0.1800,3.92,2.46,0.36,-0.27,-10.95%,5.66%,-4.52%,-4.60%,78.46,5.41,49.95,28.52,2.20,1.61,1.61,0.39,28.02%
2012-06-30,-1873.62万,-157.89%,-2524.20万,-233.18%,3.75亿,17.62%,-0.0600,4.04,2.45,0.49,-0.05,-4.99%,10.35%,-1.37%,-1.38%,69.71,4.46,40.32,29.40,2.40,2.00,2.00,0.36,26.66%
2012-03-31,860.40万,-39.37%,482.19万,-54.11%,1.91亿,-6.55%,0.0300,4.14,2.46,0.57,0.02,4.50%,12.99%,0.62%,0.62%,66.39,2.35,38.29,28.10,3.32,2.86,2.86,0.32,24.03%
2011-12-31,4891.56万,20.16%,2819.50万,26.55%,7.13亿,11.77%,0.1500,4.07,2.42,0.54,0.08,6.86%,17.07%,3.60%,3.57%,66.90,8.92,40.36,26.54,3.47,3.01,3.01,0.32,24.26%
2011-09-30,4267.67万,15.73%,2727.48万,19.36%,4.98亿,6.64%,0.1300,4.15,2.52,0.53,0.10,8.57%,18.76%,3.12%,3.06%,73.16,6.65,40.59,32.57,4.61,3.86,3.86,0.21,17.66%
2011-06-30,3236.40万,30.19%,1895.31万,35.91%,3.19亿,-0.99%,0.1000,4.08,2.48,0.50,0.04,10.14%,18.17%,2.38%,2.36%,74.21,4.05,44.43,29.78,6.03,5.21,5.21,0.20,16.74%
2011-03-31,1419.19万,24.61%,1050.74万,93.18%,2.05亿,51.54%,0.0400,4.05,2.51,0.45,-0.03,6.94%,92.40%,1.05%,1.04%,376.65,0.25,355.31,21.34,6.95,6.35,6.35,0.21,17.60%
2010-12-31,4070.93万,7.09%,2227.98万,16.31%,6.38亿,30.68%,0.1400,4.00,2.50,0.40,0.17,6.38%,17.25%,4.74%,3.02%,59.89,10.22,35.23,24.66,6.84,6.38,6.38,0.23,18.69%
2010-09-30,3687.67万,-3.72%,2285.11万,14.79%,4.67亿,48.64%,0.1400,4.02,2.53,0.40,-0.06,7.90%,19.01%,5.30%,2.72%,68.70,6.83,39.54,29.15,7.30,6.69,6.69,0.16,13.48%
2010-06-30,2485.85万,9.94%,1394.56万,36.40%,3.22亿,74.25%,0.1000,2.02,0.39,0.50,0.0100,7.71%,16.76%,5.03%,5.02%,59.87,5.31,33.87,26.00,0.89,0.62,0.62,0.70,41.21%
2010-03-31,1138.88万,20.96%,543.93万,50.29%,1.35亿,137.34%,0.0500,2.06,0.49,0.44,-0.02,8.43%,17.92%,2.28%,2.25%,64.22,2.52,35.77,28.45,1.04,0.75,0.75,0.54,35.12%
2009-12-31,3801.55万,-17.34%,1915.61万,542.34%,4.88亿,34.03%,0.1600,2.01,0.49,0.40,0.19,7.79%,17.86%,8.88%,7.71%,41.11,14.72,24.46,16.65,0.96,0.67,0.67,0.63,38.54%
2009-09-30,3830.31万,-1.89%,1990.61万,300.77%,3.14亿,15.00%,0.1600,1.94,0.41,0.40,0.16,12.19%,16.51%,0.0000%,8.05%,50.55,10.08,26.79,23.76,1.14,0.89,0.89,0.50,33.35%
2009-06-30,2261.14万,-32.07%,1022.37万,135.49%,1.85亿,29.09%,0.0900,1.89,0.43,0.34,0.05,12.22%,19.14%,5.28%,4.87%,23.18,10.73,16.77,6.41,1.18,0.73,0.73,0.31,23.56%
2009-03-31,941.57万,18.93%,361.93万,-1.47%,5689.23万,-35.21%,0.0400,1.77,0.31,0.33,0.02,16.55%,32.20%,0.0000%,2.17%,33.90,3.36,26.79,7.12,1.17,1.06,1.06,0.27,21.43%
2008-12-31,4599.26万,298.06%,-433.06万,81.41%,3.64亿,-25.57%,0.1900,1.70,0.28,0.30,0.13,12.14%,19.74%,11.91%,11.02%,60.45,10.34,34.83,25.62,1.03,0.87,0.87,0.36,26.26%
2008-09-30,3904.24万,337.83%,496.70万,284.51%,2.73亿,5.07%,0.1600,1.67,0.28,0.28,0.11,11.43%,20.55%,0.0000%,9.34%,78.56,6.46,41.76,36.80,1.23,0.94,0.94,0.44,27.76%
2008-06-30,3328.75万,519.87%,434.15万,-16.08%,1.43亿,6.80%,0.1400,1.68,0.31,0.26,0.07,14.50%,19.38%,8.58%,8.07%,76.66,4.47,40.23,36.42,1.21,0.97,0.97,0.48,29.84%
2008-03-31,791.74万,420.13%,367.32万,141.49%,8781.25万,14.62%,0.0300,1.49,0.23,0.16,-0.0100,7.02%,19.38%,False,2.16%,75.97,2.19,41.09,34.88,1.06,0.86,0.86,0.62,35.06%
2007-12-31,1155.41万,149.73%,-2329.26万,-6665.80%,4.89亿,-12.35%,0.0500,1.48,0.25,0.13,0.10,2.45%,21.33%,3.37%,3.18%,84.56,7.06,50.97,33.59,1.09,0.84,0.84,0.65,34.52%
2007-09-30,891.73万,18.11%,-269.21万,-145.80%,3.45亿,-15.31%,0.0400,1.62,0.36,0.15,0.03,3.32%,20.23%,False,2.25%,101.24,4.49,60.14,41.10,1.02,0.72,0.72,0.54,31.00%
2007-06-30,537.00万,-18.01%,517.35万,10.16%,2.24亿,-14.84%,0.0200,1.60,0.36,0.13,-0.04,2.99%,20.07%,1.46%,1.37%,111.16,2.52,71.53,39.63,0.97,0.60,0.60,0.55,31.36%
2007-03-31,152.22万,11.26%,152.10万,12.49%,1.02亿,-6.50%,0.0100,1.41,0.19,0.12,-0.0100,1.84%,23.15%,False,0.44%,119.63,1.15,78.36,41.27,0.95,0.52,0.52,0.64,34.16%
2006-12-31,462.67万,-78.62%,35.48万,-98.47%,5.58亿,42.38%,0.0200,1.38,0.19,0.09,0.19,1.98%,17.51%,1.90%,1.97%,79.58,7.48,48.10,31.48,1.05,0.64,0.64,0.66,33.51%
2006-09-30,754.99万,-48.50%,587.77万,-56.60%,4.07亿,35.02%,0.0310,1.38,0.19,0.09,0.05,3.23%,17.39%,False,2.22%,90.25,5.35,50.45,39.80,1.08,0.71,1.00,0.69,34.64%
2006-06-30,654.92万,-33.89%,469.62万,-50.49%,2.63亿,35.95%,0.0300,1.38,0.19,0.09,0.05,3.31%,17.98%,1.93%,1.93%,86.23,3.55,50.69,35.54,1.08,0.70,0.94,0.67,34.11%
2006-03-31,136.82万,-47.33%,135.21万,-49.58%,1.09亿,25.85%,0.0100,1.41,0.19,0.12,-0.04,2.36%,20.07%,False,0.40%,104.99,1.44,62.51,42.48,1.10,0.66,0.90,0.63,32.90%
2005-12-31,2163.92万,-19.67%,2322.01万,13.28%,3.92亿,-12.56%,0.0880,1.40,0.19,0.11,0.09,7.83%,24.44%,6.22%,6.29%,109.95,5.22,69.03,40.92,1.10,0.74,0.99,0.63,32.72%
2005-09-30,1466.01万,-28.81%,1354.45万,-29.81%,3.01亿,-1.14%,False,1.37,0.19,0.10,0.06,7.03%,22.69%,False,4.35%,106.36,3.99,67.60,38.75,1.04,0.69,0.94,0.64,33.13%
2005-06-30,990.59万,-27.03%,948.57万,-24.84%,1.93亿,-2.67%,0.0400,1.36,0.19,0.08,0.0100,6.98%,22.69%,2.98%,2.98%,105.54,2.59,69.63,35.91,1.05,0.73,0.91,0.67,34.21%
2005-03-31,259.78万,-15.53%,268.18万,-24.03%,8569.38万,-24.76%,False,1.39,0.19,0.11,-0.04,4.78%,23.35%,False,0.77%,117.81,1.14,78.80,39.01,1.08,0.74,0.91,0.63,32.97%
2004-12-31,2693.90万,-20.97%,2049.87万,-32.92%,4.48亿,-0.79%,0.1100,1.37,0.19,0.10,0.29,7.94%,22.30%,7.64%,8.00%,73.79,7.42,48.52,25.27,1.09,0.82,0.97,0.71,35.79%
2004-09-30,2059.31万,1.27%,1929.63万,False,3.05亿,-8.34%,False,1.35,0.18,0.09,0.15,8.35%,23.57%,False,6.24%,67.98,6.41,42.13,25.85,1.03,0.84,0.96,0.67,34.67%
2004-06-30,1357.51万,9.20%,1262.09万,1.57%,1.99亿,-11.25%,0.0780,1.98,0.78,0.26,0.14,7.44%,23.41%,3.63%,4.20%,68.48,4.04,44.54,23.94,1.08,0.87,0.95,0.74,37.42%
2004-03-31,307.53万,-15.59%,352.98万,False,1.14亿,27.30%,False,2.09,0.78,0.20,0.06,3.36%,18.97%,False,0.90%,58.65,2.52,35.65,23.00,1.03,0.83,0.95,0.73,36.99%
2003-12-31,3408.63万,2788.84%,3055.96万,35.78%,4.52亿,-1.21%,0.2100,2.07,0.78,0.18,0.18,7.67%,20.87%,10.59%,10.06%,77.36,7.57,47.56,29.80,0.99,0.77,0.86,0.84,40.25%
2003-09-30,2033.57万,1.04%,False,False,3.33亿,8.27%,False,1.99,0.78,0.13,-0.45,6.18%,19.76%,False,6.25%,83.92,5.32,50.71,33.21,0.97,0.70,0.82,0.82,39.60%
2003-06-30,1243.10万,-20.70%,1242.57万,-19.89%,2.24亿,15.46%,False,1.94,0.78,0.08,-0.41,5.51%,18.99%,False,3.92%,81.71,3.60,50.01,31.70,0.93,0.66,0.74,0.89,41.35%
2003-03-31,364.34万,-23.78%,False,False,8947.13万,6.02%,False,1.89,False,False,-0.19,3.60%,21.68%,False,1.18%,False,False,False,False,False,False,False,False,False
2002-12-31,117.99万,-95.32%,2250.66万,-3.10%,4.57亿,33.03%,0.0070,1.87,0.78,0.0061,0.24,0.18%,20.20%,0.39%,0.39%,74.68,7.47,48.16,26.52,0.98,0.75,0.83,1.24,50.50%
2002-09-30,2012.61万,10.93%,1874.15万,False,3.07亿,30.42%,False,1.98,0.78,0.12,False,6.84%,21.18%,False,6.22%,73.65,4.78,56.50,17.16,0.98,0.70,0.80,1.04,46.48%
2002-06-30,1567.68万,2.99%,1551.07万,1.89%,1.94亿,26.58%,False,1.95,0.78,0.10,-0.08,8.23%,23.73%,False,4.90%,73.78,3.26,55.24,18.54,0.98,0.72,0.84,1.12,48.91%
2002-03-31,478.00万,False,False,False,8439.00万,False,False,1.55,False,False,False,5.69%,False,False,2.01%,False,False,False,False,0.95,0.95,0.0000,1.13,48.88%
2001-12-31,2520.17万,10.38%,2322.54万,2.24%,3.44亿,-9.74%,0.1540,1.86,1.03,-0.28,0.18,7.94%,23.16%,8.66%,8.30%,80.09,5.94,60.63,19.46,0.98,0.78,0.91,1.25,51.62%
2001-09-30,1814.34万,False,False,False,2.35亿,False,False,False,False,False,False,8.11%,24.76%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,1522.23万,16.86%,1522.23万,25.53%,1.53亿,16.83%,0.0930,1.80,1.03,-0.34,0.09,10.39%,26.83%,5.19%,5.19%,125.06,2.34,76.82,48.24,0.90,0.77,0.91,1.32,53.15%
2000-12-31,2283.10万,12.63%,2271.71万,43.56%,3.81亿,41.71%,0.1390,1.70,1.03,-0.44,0.44,9.40%,27.44%,8.16%,8.16%,75.36,4.78,75.36,False,0.86,0.72,0.76,1.33,52.96%
2000-06-30,1302.64万,43.63%,1212.63万,False,1.31亿,71.86%,False,1.70,1.08,-0.50,-0.05,12.17%,31.72%,False,4.70%,86.91,2.07,86.91,False,0.83,0.70,0.78,1.38,54.35%
1999-12-31,2027.05万,116.98%,1582.41万,False,2.07亿,30.68%,False,1.57,1.03,-0.57,0.25,10.97%,29.22%,False,8.13%,93.26,3.86,93.26,False,0.67,0.53,0.57,1.39,56.99%
1999-06-30,906.95万,425.45%,False,False,7626.40万,-1.09%,False,1.48,1.03,-0.67,0.03,12.99%,42.83%,False,3.76%,143.77,1.25,143.77,False,0.51,0.38,0.37,1.29,55.31%
1998-12-31,-1.19亿,-769.64%,False,False,1.59亿,-27.17%,False,1.42,1.03,-0.72,-0.09,-79.83%,30.17%,False,-51.26%,191.54,2.28,157.56,33.98,0.52,0.39,0.24,1.40,57.28%
1998-06-30,172.60万,-82.96%,False,False,7710.23万,-23.01%,False,2.55,1.09,0.35,False,1.83%,34.85%,False,0.41%,244.71,0.91,198.72,45.99,0.86,0.66,0.23,0.76,42.99%
1997-12-31,1783.18万,12.71%,False,False,2.10亿,7.89%,0.1090,2.54,1.09,0.34,False,8.36%,30.21%,False,4.29%,178.25,2.55,140.94,37.30,0.84,0.62,0.34,0.79,43.95%
1997-06-30,1012.81万,70.67%,False,False,1.00亿,24.43%,False,3.00,1.50,0.36,False,10.11%,False,False,2.48%,False,False,False,False,0.80,0.80,0.0000,0.80,44.11%
1996-12-31,1582.10万,-21.66%,False,False,1.95亿,-28.98%,False,2.92,1.50,0.28,False,8.04%,35.59%,False,3.98%,189.97,2.50,144.06,45.91,0.73,0.49,0.25,0.82,44.63%
1996-06-30,593.42万,-61.66%,False,False,8047.80万,-51.40%,False,2.85,1.50,0.21,False,7.21%,False,False,1.53%,False,False,False,False,0.60,0.60,0.0000,0.80,44.15%
1995-12-31,2019.44万,-40.51%,False,False,2.75亿,-2.78%,False,2.91,1.50,0.17,False,7.54%,24.89%,False,5.09%,118.00,4.12,87.32,30.68,0.68,0.50,0.24,0.77,43.09%
1995-06-30,1547.68万,-33.00%,False,False,1.66亿,11.27%,False,3.84,False,False,False,9.52%,False,False,3.81%,False,False,False,False,0.82,0.82,0.0000,0.64,38.46%
1994-12-31,3394.85万,-19.28%,False,False,2.83亿,-11.50%,0.3400,3.22,1.65,0.52,False,12.21%,21.76%,False,12.64%,153.66,2.34,153.66,False,0.85,0.61,0.60,0.72,41.55%
1994-06-30,2309.87万,False,False,False,1.49亿,False,False,2.70,False,False,False,15.52%,False,12.33%,9.78%,False,False,False,False,1.00,1.00,0.0000,-1.03,-37.21%
1993-12-31,4205.49万,310.36%,False,False,3.19亿,-8.22%,False,27.72,2.46,6.06,False,13.41%,13.13%,False,636.27%,197.92,2.08,173.19,24.73,1.00,0.52,0.23,2.71,72.06%
1992-12-31,1024.83万,83.71%,False,False,3.48亿,51.55%,False,False,False,False,False,2.95%,15.92%,False,False,False,False,False,False,0.90,0.90,0.0000,False,False
1991-12-31,557.85万,False,False,False,2.30亿,False,False,False,False,False,False,2.43%,5.74%,False,False,False,False,False,False,74.69,74.69,0.0000,False,False
