报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,6084.14万,456.73%,603.84万,134.61%,3.22亿,190.50%,0.2000,0.57,0.50,-0.93,-0.17,25.13%,29.24%,43.45%,34.75%,343.04,1.26,285.33,57.71,1.37,0.68,0.68,1.83,57.12%
2021-09-30,482.94万,139.42%,-1095.58万,-38.88%,1.56亿,125.48%,0.0156,0.37,0.49,-1.11,-0.20,3.58%,24.27%,4.32%,4.22%,613.54,0.55,493.60,119.94,0.97,0.36,0.36,4.74,70.07%
2021-06-30,1032.11万,190.40%,-829.50万,5.79%,7882.50万,92.58%,0.0334,0.39,0.49,-1.09,-0.12,13.66%,26.27%,9.02%,8.65%,791.71,0.28,649.59,142.12,0.92,0.30,0.30,4.07,71.40%
2021-03-31,1594.03万,354.26%,-318.81万,48.94%,3035.98万,32.55%,0.0515,0.41,0.49,-1.07,-0.12,51.33%,33.12%,13.56%,12.70%,1052.69,0.10,878.91,173.78,0.93,0.34,0.34,3.73,70.00%
2020-12-31,-1705.52万,-282.25%,-1744.63万,-1466.28%,1.11亿,-4.05%,-0.0600,0.35,0.49,-1.13,-0.0056,-18.39%,27.77%,-14.24%,-15.56%,944.35,0.51,712.45,231.90,0.95,0.30,0.30,3.09,66.81%
2020-09-30,-1225.05万,-15.17%,-788.89万,32.17%,6900.94万,-26.11%,-0.0396,0.45,0.50,-1.04,-0.22,-20.79%,33.37%,-8.47%,-8.85%,1129.46,0.34,792.25,337.20,1.09,0.45,0.37,1.88,55.25%
2020-06-30,-1141.71万,-157.69%,-880.50万,-70.76%,4093.21万,-1.85%,-0.0369,0.45,0.50,-1.04,-0.22,-35.46%,30.10%,-7.87%,-8.20%,1217.70,0.22,834.88,382.82,1.08,0.46,0.39,1.89,55.54%
2020-03-31,-626.93万,-209.84%,-624.35万,-301.74%,2290.45万,50.51%,-0.0203,0.47,0.50,-1.02,-0.03,-43.91%,11.54%,-4.25%,-4.34%,908.45,0.16,578.78,329.67,1.09,0.57,0.52,2.04,57.87%
2019-12-31,935.82万,106.35%,-111.39万,99.25%,1.16亿,-2.61%,0.0300,0.49,0.50,-1.00,0.0100,13.96%,46.14%,6.92%,6.21%,1268.14,0.36,1001.95,266.19,1.10,0.59,0.59,2.01,57.38%
2019-09-30,-1063.68万,45.06%,-1163.10万,30.22%,9339.94万,42.33%,-0.0344,0.45,0.50,-1.06,-0.03,-9.57%,30.12%,-7.87%,-7.62%,1140.10,0.30,910.62,229.47,1.01,0.44,0.44,3.77,71.35%
2019-06-30,-443.05万,73.07%,-515.65万,65.71%,4170.33万,-9.27%,-0.0143,0.43,0.46,-1.04,-0.03,-6.87%,45.25%,-3.36%,-3.32%,2073.58,0.10,1724.14,349.45,1.00,0.43,0.43,3.98,72.19%
2019-03-31,-202.34万,74.53%,-155.41万,75.93%,1521.84万,-27.91%,-0.0065,0.44,0.46,-1.04,-0.03,-17.47%,40.85%,-1.52%,-1.49%,2628.03,0.04,2184.47,443.57,1.00,0.44,0.44,3.89,71.84%
2018-12-31,-1.47亿,-1012.37%,-1.48亿,-1441.30%,1.19亿,-7.54%,-0.4800,0.42,0.44,-1.03,-0.22,-121.94%,45.33%,-77.72%,-112.91%,1370.01,0.31,1175.70,194.31,0.98,0.44,0.44,4.24,73.94%
2018-09-30,-1936.14万,-177.70%,-1666.92万,-852.24%,6562.22万,-47.72%,-0.0626,0.80,0.40,-0.61,-0.31,-35.09%,48.50%,-1.14%,-7.86%,1912.43,0.16,1698.11,214.32,1.15,0.50,0.50,2.20,64.44%
2018-06-30,-1645.10万,-415.98%,-1503.72万,-320.90%,4596.34万,-46.09%,-0.0530,0.80,0.39,-0.61,-0.23,-42.16%,42.00%,-6.45%,-6.66%,1637.53,0.13,1426.31,211.22,1.18,0.52,0.52,2.16,62.81%
2018-03-31,-794.46万,-100.86%,-645.73万,-156.44%,2111.05万,-28.02%,-0.0257,0.83,0.39,-0.58,-0.14,-43.57%,39.93%,-3.06%,-3.11%,1701.12,0.06,1470.59,230.53,1.18,0.57,0.57,2.14,62.63%
2017-12-31,1616.39万,54.82%,-957.44万,31.06%,1.28亿,-17.74%,0.0500,0.85,0.39,-0.55,0.27,15.43%,26.31%,6.99%,6.13%,2235.60,0.17,2154.40,81.20,1.19,0.63,0.63,2.22,63.59%
2017-09-30,2491.95万,197.57%,221.59万,115.35%,1.26亿,2.73%,0.0805,0.80,0.30,-0.52,0.60,25.99%,40.80%,10.67%,10.13%,3305.47,0.08,3253.01,52.45,1.02,0.22,0.22,5.14,79.31%
2017-06-30,520.63万,45.67%,680.73万,158.09%,8526.54万,-5.75%,0.0168,0.73,0.30,-0.59,0.76,13.89%,47.69%,1.16%,2.30%,3844.59,0.05,3837.95,6.64,1.03,0.19,0.19,6.23,84.90%
2017-03-31,-395.54万,-143.95%,-251.81万,78.56%,2933.03万,-46.62%,-0.0128,0.70,0.30,-0.62,1.16,-7.86%,37.22%,-1.81%,-1.82%,4602.22,0.02,4591.84,10.38,1.13,0.39,0.39,7.17,83.63%
2016-12-31,1044.07万,129.50%,-1388.87万,66.26%,1.56亿,-34.79%,0.0337,0.71,0.30,-0.60,2.30,8.79%,11.92%,4.72%,4.72%,2376.09,0.15,2363.76,12.33,1.17,0.19,0.19,5.37,79.46%
2016-09-30,837.44万,208.09%,-1443.20万,-46.89%,1.22亿,4.07%,0.0271,0.71,0.30,-0.61,-2.43,6.21%,4.81%,3.94%,3.82%,2086.57,0.13,2080.12,6.45,1.63,0.04,0.04,8.41,86.33%
2016-06-30,357.40万,150.14%,-1171.83万,-48.07%,9046.37万,37.23%,0.0116,0.69,0.30,-0.63,-2.37,2.75%,3.37%,1.70%,1.67%,1866.13,0.10,1857.59,8.55,2.24,0.02,0.02,8.39,86.25%
2016-03-31,899.99万,274.15%,-1174.23万,-127.22%,5495.03万,62.27%,0.0291,0.71,0.30,-0.61,0.73,14.66%,1.99%,4.24%,4.12%,1486.52,0.06,1477.83,8.69,2.54,1.06,1.06,10.42,88.66%
2015-12-31,-3539.38万,-1269.91%,-4116.13万,-1175.36%,2.39亿,23.99%,-0.1144,0.67,0.29,-0.64,-2.33,-15.97%,-3.22%,-16.46%,-17.14%,859.76,0.42,850.66,9.10,2.71,1.05,1.05,10.79,87.76%
2015-09-30,-774.79万,-442.00%,-982.50万,36.73%,1.17亿,-21.63%,-0.0250,0.73,0.26,-0.55,-0.75,-7.63%,4.59%,-3.39%,-3.44%,1408.62,0.20,1370.56,38.06,1.97,1.18,1.18,12.38,89.38%
2015-06-30,-712.79万,-274.96%,-791.39万,17.74%,6591.99万,-30.17%,-0.0230,0.73,0.26,-0.55,-1.81,-12.55%,5.57%,-0.02%,-3.16%,1539.82,0.12,1493.78,46.05,2.33,1.31,1.31,10.56,87.78%
2015-03-31,-516.79万,-37.14%,-516.79万,-37.14%,3386.27万,-19.19%,-0.0167,0.74,0.26,-0.53,-0.54,-18.36%,-2.33%,-2.23%,-2.25%,773.39,0.12,748.13,25.26,2.69,2.04,2.04,9.54,86.72%
2014-12-31,302.54万,125.15%,-322.74万,78.55%,1.93亿,94.10%,0.0098,0.75,0.26,-0.52,-0.87,1.83%,4.18%,1.39%,1.30%,559.78,0.65,550.88,8.90,2.67,2.09,2.09,9.30,86.44%
2014-09-30,-142.95万,60.10%,-1552.86万,-52.12%,1.50亿,60.97%,-0.0046,0.72,0.25,-0.54,-0.60,-1.13%,4.93%,-0.64%,-0.64%,510.39,0.57,476.95,33.44,2.81,2.31,2.31,9.52,86.56%
2014-06-30,407.39万,332.37%,-962.02万,-87.91%,9439.66万,5.49%,0.0132,0.74,0.25,-0.52,-0.70,4.46%,6.94%,1.86%,1.78%,573.69,0.34,537.31,36.37,1.29,0.84,0.84,3.71,71.60%
2014-03-31,-376.84万,-636.69%,-376.84万,-638.79%,4190.34万,69.54%,-0.0122,0.69,0.22,-0.55,-0.13,-10.57%,4.69%,-1.75%,-1.77%,649.93,0.14,632.91,17.02,1.28,0.83,0.83,3.77,71.58%
2013-12-31,-1203.09万,-340.53%,-1504.61万,-48.99%,9950.95万,104.94%,-0.0389,0.70,0.22,-0.53,-0.63,-13.53%,11.56%,-5.74%,-5.55%,1000.60,0.36,986.84,13.76,1.26,0.83,0.83,4.02,72.92%
2013-09-30,-358.30万,53.79%,-1020.83万,-30.89%,9304.82万,1440.53%,-0.0120,0.69,0.18,-0.51,-0.38,-5.57%,6.86%,-1.68%,-1.69%,735.31,0.38,718.47,16.84,1.31,0.93,0.93,4.04,74.96%
2013-06-30,-175.32万,81.04%,-511.95万,44.56%,8948.50万,False,-0.0057,0.69,0.18,-0.50,0.22,-2.83%,6.26%,-0.82%,-0.82%,457.82,0.40,445.21,12.61,1.26,0.90,0.90,4.82,78.11%
2013-03-31,70.22万,120.02%,69.94万,False,2471.53万,False,0.0023,1.40,1.35,-0.99,1.35,1.24%,14.11%,0.33%,0.32%,890.85,0.10,862.07,28.78,1.27,1.00,1.00,4.59,77.29%
2012-12-31,500.19万,5.97%,-1009.87万,-315.47%,4855.66万,-87.69%,0.0323,1.39,1.35,-0.99,-0.14,10.32%,13.50%,2.38%,2.32%,2377.04,0.22,1662.05,715.00,1.37,1.02,1.02,3.38,71.43%
2012-09-30,-775.30万,-268.10%,-779.89万,-273.88%,604.00万,-90.38%,-0.0251,1.28,1.32,-1.07,0.62,-182.13%,False,-3.84%,-3.92%,8385.09,False,False,8385.09,1.43,0.59,0.59,3.22,68.42%
2012-06-30,-924.46万,-205.63%,-923.48万,-204.69%,False,-100.00%,-0.0598,1.27,1.32,-1.08,0.24,False,False,-4.60%,-4.71%,False,False,False,False,1.58,0.59,0.59,2.71,61.51%
2012-03-31,-350.72万,-171.88%,False,False,False,False,-0.0225,1.31,1.32,-1.05,-0.22,False,False,-1.70%,-1.74%,False,False,False,False,1.71,0.55,0.55,2.23,56.96%
2011-12-31,471.99万,-90.35%,468.68万,-84.91%,3.94亿,33.73%,0.0300,1.33,1.32,-1.02,-0.24,3.01%,20.07%,2.32%,2.30%,291.89,1.75,206.16,85.73,1.68,0.58,0.58,2.30,57.88%
2011-09-30,461.21万,-43.93%,448.53万,-51.95%,6279.92万,-75.31%,0.0298,1.33,1.32,-1.02,-0.21,14.63%,62.64%,2.27%,2.24%,2611.22,0.10,2611.22,False,1.55,0.18,0.18,2.87,63.29%
2011-06-30,875.15万,49.43%,882.10万,27.03%,6279.92万,-61.82%,0.0566,1.35,1.32,-1.00,-0.40,22.80%,62.64%,4.27%,4.18%,1405.15,0.13,1405.15,False,1.66,0.17,0.17,2.37,58.93%
2011-03-31,487.90万,-13.68%,485.90万,-17.64%,3172.46万,-61.66%,0.0300,1.33,1.32,-1.02,-0.40,24.88%,63.46%,2.40%,2.37%,1337.30,0.07,1337.30,False,1.70,0.15,0.15,2.27,57.82%
2010-12-31,4892.03万,29.36%,3106.39万,-18.67%,2.95亿,-33.31%,0.3200,1.30,1.32,-1.05,-0.47,22.37%,37.06%,31.60%,24.36%,403.02,0.94,384.20,18.82,1.66,0.29,0.29,2.37,59.08%
2010-09-30,822.52万,-46.51%,933.49万,-38.96%,2.54亿,0.51%,0.0530,0.97,1.18,-1.24,-0.02,5.71%,21.62%,5.70%,5.50%,315.24,1.02,265.75,49.50,1.37,0.29,0.29,4.34,73.08%
2010-06-30,585.65万,-26.10%,694.39万,-0.66%,1.64亿,48.88%,0.0400,0.95,1.18,-1.26,-0.16,6.12%,22.37%,4.06%,3.98%,330.97,0.61,292.97,38.00,1.40,0.21,0.21,3.90,71.25%
2010-03-31,565.21万,-11.71%,589.96万,5.93%,8274.61万,40.89%,0.0370,0.95,1.18,-1.26,-0.09,10.49%,28.75%,3.84%,3.84%,347.98,0.28,318.92,29.05,1.38,0.18,0.18,4.07,72.24%
2009-12-31,3781.59万,-47.66%,3819.35万,-15.88%,4.42亿,18.06%,0.2400,0.91,1.18,-1.30,0.64,12.48%,28.30%,56.43%,26.74%,318.04,1.21,297.69,20.35,1.49,0.30,0.30,3.21,67.17%
2009-09-30,1537.82万,20400.82%,1529.20万,20287.01%,2.53亿,36.56%,0.0990,0.76,1.09,-1.36,0.57,9.32%,24.51%,0.0000%,13.15%,460.87,0.61,439.52,21.34,1.28,0.42,0.42,4.13,71.98%
2009-06-30,792.46万,13516.42%,699.03万,11911.05%,1.10亿,-23.16%,0.0500,0.14,1.26,-2.24,0.19,10.46%,27.96%,44.00%,36.04%,767.34,0.24,740.74,26.60,1.08,0.38,0.38,29.41,87.95%
2009-03-31,640.21万,2447.60%,556.94万,2142.44%,5873.15万,-12.39%,0.0410,0.17,1.26,-2.21,0.29,15.55%,33.01%,0.0000%,23.91%,745.41,0.13,715.99,29.42,1.10,0.40,0.40,22.80,86.85%
2008-12-31,7225.64万,-72.95%,4540.59万,286.96%,3.75亿,76.69%,0.4700,0.13,1.26,-2.25,0.65,21.90%,23.13%,181.60%,354.62%,216.98,1.80,200.41,16.57,1.08,0.40,0.40,29.11,87.68%
2008-09-30,-7.58万,-156.07%,-7.58万,-156.07%,1.85亿,20.78%,-0.0005,-0.50,1.26,-2.88,0.0014,0.89%,8.31%,False,False,57.61,8.85,30.52,27.10,0.53,0.30,0.30,False,135.13%
2008-06-30,5.82万,-92.18%,5.82万,-92.13%,1.44亿,30.93%,0.0004,-0.50,1.26,-2.88,-0.0100,1.06%,8.70%,False,False,44.16,8.02,22.44,21.72,0.54,0.31,0.31,False,134.83%
2008-03-31,25.13万,269.60%,24.84万,267.62%,6703.93万,53.00%,0.0016,-0.49,1.26,-2.87,0.0027,1.22%,8.71%,False,False,53.94,2.55,35.30,18.64,0.52,0.27,0.27,False,136.00%
2007-12-31,2.67亿,7010.31%,-2428.62万,-78.13%,2.12亿,41.30%,1.7200,-0.50,1.26,-2.88,0.03,133.06%,11.13%,False,False,64.85,9.33,38.60,26.25,0.53,0.30,0.30,False,136.94%
2007-09-30,13.51万,102.16%,13.51万,102.69%,1.53亿,45.14%,0.0009,-2.31,1.26,-4.69,0.02,1.52%,10.83%,False,False,69.92,5.91,45.69,24.23,0.25,0.16,0.16,False,310.59%
2007-06-30,74.45万,114.05%,73.96万,118.00%,1.10亿,45.81%,0.0048,-2.30,1.26,-4.68,-0.02,2.66%,11.93%,False,False,79.79,4.17,43.12,36.67,0.27,0.19,0.19,False,294.12%
2007-03-31,-14.82万,96.70%,-14.82万,95.81%,4381.77万,44.88%,0.0017,-2.31,1.26,-4.69,-0.02,0.62%,9.96%,False,False,112.44,1.31,68.75,43.69,0.26,0.17,0.17,False,297.46%
2006-12-31,375.73万,488.59%,-1363.39万,11.08%,1.50亿,21.31%,0.0200,-2.31,1.26,-4.69,0.0100,2.53%,8.48%,False,False,102.19,5.88,61.25,40.94,0.25,0.16,0.16,False,301.23%
2006-09-30,-626.43万,-2833.84%,-501.83万,-1374.88%,1.06亿,8.98%,-0.0405,-2.51,1.13,-4.75,0.04,-5.56%,11.05%,False,False,113.72,4.00,67.45,46.26,0.22,0.15,0.15,False,337.80%
2006-06-30,-529.89万,-1298.25%,-410.94万,-1869.60%,7531.32万,11.93%,-0.0343,-2.50,1.13,-4.75,0.0043,-6.39%,11.18%,False,False,106.56,3.20,56.32,50.24,0.25,0.18,0.19,False,309.44%
2006-03-31,-448.42万,-2374.01%,-353.38万,-27498.52%,3024.50万,-15.07%,False,-2.49,False,False,0.0085,-14.57%,11.98%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,63.84万,-94.76%,-1533.20万,-18.53%,1.24亿,-9.54%,0.0041,-2.47,1.13,-4.71,-0.0100,-0.23%,9.36%,False,False,121.11,5.16,69.73,51.38,0.24,0.17,0.16,False,313.55%
2005-09-30,-21.35万,-107.07%,-34.03万,92.09%,9697.74万,-5.80%,False,-2.55,1.05,-4.72,0.0022,0.38%,11.21%,False,False,121.45,3.98,67.89,53.57,0.23,0.17,0.18,False,272.35%
2005-06-30,44.22万,-81.08%,23.22万,103.82%,6728.54万,6.51%,0.0030,-2.55,1.05,-4.71,-0.03,1.83%,11.71%,False,False,124.62,2.50,72.02,52.59,0.22,0.16,0.17,False,277.59%
2005-03-31,19.72万,116.63%,-1.28万,98.83%,3561.28万,8.68%,False,-2.55,1.05,-4.71,0.0100,2.06%,12.27%,False,False,117.44,1.29,69.55,47.89,0.24,0.16,0.17,False,269.02%
2004-12-31,1218.92万,103.25%,-1293.51万,91.26%,1.37亿,4.70%,0.0788,-2.58,1.02,-4.72,0.0080,10.68%,14.33%,False,False,121.60,4.91,73.39,48.21,0.21,0.15,0.15,False,268.48%
2004-09-30,301.92万,108.59%,-430.38万,False,1.03亿,4.19%,False,-2.45,0.91,-4.47,-0.05,5.36%,19.49%,False,False,140.71,3.17,85.13,55.59,0.31,0.25,0.24,False,223.72%
2004-06-30,233.67万,109.25%,-607.91万,58.39%,6317.31万,-1.04%,0.0200,-2.46,0.91,-4.78,-0.06,6.89%,18.21%,False,False,145.86,2.07,87.00,58.86,0.20,0.14,0.15,False,275.50%
2004-03-31,-118.61万,80.89%,-109.65万,False,3276.70万,11.49%,False,-2.48,0.91,-4.50,0.04,-1.19%,22.62%,False,False,143.36,0.98,91.70,51.66,0.41,0.31,0.20,False,228.49%
2003-12-31,-3.75亿,-197.78%,-1.48亿,-125.07%,1.30亿,-4.73%,-2.4216,-2.77,0.91,-4.79,0.0040,-289.09%,15.78%,False,False,155.99,3.91,92.11,63.89,0.26,0.16,0.13,False,272.63%
2003-09-30,-3516.80万,-95.24%,False,False,9881.03万,9.06%,False,-0.41,0.84,-2.35,-0.0073,-17.07%,17.19%,False,False,190.74,2.33,115.86,74.88,0.66,0.52,0.50,False,106.53%
2003-06-30,-2525.00万,-96.25%,-1460.79万,-13.64%,6383.93万,6.67%,False,-0.39,0.84,-2.33,0.06,-21.05%,17.22%,False,False,170.42,1.72,104.45,65.97,0.64,0.50,0.42,False,106.26%
2003-03-31,-620.72万,-13.39%,False,False,2938.95万,0.73%,False,-0.33,0.84,-2.27,False,-20.22%,20.37%,False,False,193.21,0.76,119.00,74.21,0.69,0.54,0.45,False,101.90%
2002-12-31,-1.26亿,-30.99%,-6575.65万,-23.46%,1.37亿,-27.76%,-0.6700,-0.29,0.84,-2.23,0.0040,-75.11%,19.75%,False,False,252.93,2.03,177.55,75.38,0.70,0.56,0.48,False,100.47%
2002-09-30,-1801.23万,-35.41%,-1892.14万,False,9007.84万,-42.22%,False,0.26,0.84,-1.68,False,-21.38%,17.61%,False,-46.79%,404.28,0.89,304.88,99.40,0.86,0.58,0.56,10.90,84.14%
2002-06-30,-1286.60万,-33.83%,-1285.49万,-34.75%,6324.18万,-46.44%,False,0.30,0.84,-1.64,-0.04,-20.29%,18.84%,False,-27.38%,392.80,0.62,288.79,104.01,0.87,0.61,0.60,9.09,82.55%
2002-03-31,-547.41万,False,False,False,2917.76万,False,False,0.08,0.84,-1.60,False,-19.17%,19.12%,False,-46.03%,413.89,0.29,310.88,103.01,0.88,0.61,0.59,7.75,81.26%
2001-12-31,-9603.66万,-8978.33%,-5326.33万,-95.13%,1.89亿,-33.33%,-0.6200,0.39,0.84,-1.56,-0.02,-50.63%,12.78%,-89.25%,-158.59%,273.31,1.68,214.93,58.38,0.89,0.63,0.59,6.90,80.12%
2001-09-30,-1330.19万,False,False,False,1.57亿,False,False,False,False,False,False,-6.36%,19.90%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,-961.36万,44.42%,-954.01万,45.87%,1.18亿,-2.46%,False,1.10,0.82,-0.84,-0.06,-5.94%,20.60%,False,-5.67%,268.34,0.87,206.56,61.77,1.03,0.68,0.73,2.08,62.30%
2000-12-31,108.17万,101.05%,-2729.66万,73.50%,2.81亿,29.69%,False,1.22,0.82,-0.72,0.06,2.63%,21.38%,0.54%,0.54%,237.03,1.52,237.03,False,1.07,0.68,0.62,2.00,62.22%
2000-06-30,-1729.72万,-394.59%,-1762.42万,False,1.21亿,28.82%,False,1.11,0.82,-0.83,0.46,-11.78%,21.04%,False,-10.09%,285.58,0.63,285.58,False,1.00,0.65,0.60,2.78,69.53%
1999-12-31,-1.03亿,-131.77%,-1.03亿,False,2.15亿,-13.23%,False,1.22,0.82,-0.72,0.11,-46.66%,19.90%,False,-54.58%,438.28,0.82,438.28,False,1.03,0.56,0.50,2.24,65.37%
1999-06-30,587.16万,-39.93%,False,False,9513.45万,-1.41%,False,2.45,0.82,0.45,False,5.50%,28.29%,False,1.55%,513.11,0.35,513.11,False,1.22,1.03,1.01,4.03,76.67%
1998-12-31,-4440.68万,-200.19%,False,False,2.50亿,3.21%,False,2.41,0.82,0.41,0.21,8.33%,24.65%,False,6.53%,412.41,1.32,271.88,140.53,1.22,1.01,0.15,3.92,76.09%
1998-06-30,977.45万,-57.27%,False,False,1.23亿,-6.87%,False,2.33,0.82,0.38,False,7.96%,26.63%,False,2.71%,535.29,0.74,243.51,291.78,1.21,1.10,0.26,3.76,75.67%
1997-12-31,4432.14万,14.31%,False,False,3.23亿,42.63%,False,2.27,0.82,0.32,False,16.28%,21.59%,13.48%,12.63%,244.43,2.72,132.48,111.95,1.24,1.10,0.23,3.47,73.94%
1997-06-30,2287.45万,85.67%,False,False,1.33亿,12.87%,False,3.62,2.09,0.38,False,20.25%,False,False,6.94%,False,False,False,False,1.23,1.23,0.0000,3.84,75.84%
1996-12-31,3877.33万,60.10%,False,False,2.26亿,-34.42%,False,4.38,2.71,0.47,False,17.17%,19.54%,False,12.64%,198.61,2.90,124.21,74.41,1.36,0.99,0.54,0.75,40.59%
1996-06-30,1232.00万,False,False,False,1.17亿,False,False,2.86,False,False,False,10.19%,20.74%,False,7.83%,False,False,False,False,1.10,1.10,0.0000,1.69,58.89%
1995-12-31,2421.83万,30.48%,False,False,3.45亿,45.06%,False,2.17,1.02,False,False,7.02%,18.33%,False,20.27%,155.95,4.19,85.91,70.04,1.17,0.74,0.47,1.89,60.34%
1994-12-31,1856.10万,68.94%,False,False,2.38亿,137.04%,False,1.91,False,False,False,7.80%,16.53%,False,17.71%,False,False,False,False,1.55,1.55,0.0000,2.01,65.25%
1993-12-31,1098.70万,False,False,False,1.00亿,False,False,1.70,False,False,False,10.94%,16.72%,False,11.77%,False,False,False,False,1.91,1.91,0.0000,1.15,53.45%
