报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,17.17亿,62.49%,11.31亿,13.91%,72.31亿,22.68%,0.6300,8.02,4.12,3.00,0.62,23.89%,36.90%,9.40%,9.27%,155.39,2.32,77.64,77.75,1.67,1.25,1.19,0.66,39.59%
2020-03-31,3.03亿,-21.59%,3.76亿,-24.09%,31.88亿,15.09%,0.1300,10.75,6.31,3.68,0.66,9.57%,34.46%,1.73%,1.71%,161.29,1.12,80.26,81.03,1.78,1.42,1.37,0.70,40.95%
2019-12-31,18.55亿,-17.96%,19.14亿,22.82%,128.72亿,33.89%,0.8100,10.49,6.23,3.50,1.77,14.85%,38.95%,10.57%,10.71%,130.69,5.83,61.73,68.96,1.91,1.56,1.50,0.68,40.46%
2019-09-30,17.65亿,-8.46%,17.14亿,36.88%,92.79亿,34.06%,0.7700,10.51,6.06,3.51,1.08,19.60%,39.51%,9.89%,10.25%,125.71,5.07,53.30,72.41,2.20,1.88,1.82,0.58,36.75%
2019-06-30,10.57亿,-16.91%,9.93亿,20.05%,58.94亿,33.68%,0.4600,10.84,9.94,4.31,0.84,18.75%,38.78%,5.80%,5.95%,119.68,3.53,51.00,68.68,2.32,2.00,1.93,0.35,25.79%
2019-03-31,3.86亿,32.97%,4.95亿,87.54%,27.69亿,29.31%,0.2400,15.71,10.50,4.32,0.16,14.93%,38.14%,2.13%,2.10%,118.86,1.77,50.83,68.04,3.40,2.98,2.86,0.27,20.52%
2018-12-31,22.61亿,84.22%,15.59亿,59.18%,96.14亿,23.80%,1.5900,17.45,10.28,4.02,1.41,24.27%,39.45%,23.98%,12.78%,119.18,6.93,51.93,67.25,3.14,2.76,2.65,0.25,19.86%
2018-09-30,19.28亿,81.40%,12.52亿,45.81%,69.21亿,21.90%,1.3900,10.14,4.87,4.24,0.88,28.60%,40.68%,22.62%,18.24%,120.91,5.07,53.24,67.67,1.41,0.93,0.87,0.58,35.74%
2018-06-30,12.72亿,71.31%,8.27亿,32.30%,44.09亿,20.29%,0.9300,9.59,4.94,3.58,0.48,29.58%,40.06%,16.41%,12.73%,124.75,3.37,53.39,71.36,1.57,1.01,1.01,0.58,35.81%
2018-03-31,2.91亿,-13.72%,2.64亿,-8.53%,21.42亿,21.13%,0.3100,7.10,3.24,2.67,-0.03,14.20%,39.10%,4.51%,4.37%,121.04,1.74,51.71,69.33,1.24,0.92,0.92,0.85,44.40%
2017-12-31,12.27亿,25.86%,9.79亿,11.46%,77.65亿,26.96%,1.3100,6.76,3.23,2.36,1.91,16.70%,41.83%,21.14%,19.35%,118.21,7.30,49.34,68.87,1.18,0.89,0.89,0.92,46.44%
2017-09-30,10.63亿,False,8.59亿,False,56.78亿,False,1.1300,False,3.22,2.21,1.20,19.64%,42.76%,17.59%,False,119.00,5.52,48.90,70.10,1.13,0.89,0.89,0.87,45.16%
2017-06-30,7.42亿,False,6.25亿,False,36.65亿,False,0.7900,False,False,False,False,21.33%,43.39%,13.03%,False,False,False,False,False,False,False,False,False,False
2017-03-31,3.37亿,False,2.89亿,False,17.68亿,False,0.3600,6.34,3.74,1.44,0.12,20.36%,43.66%,5.94%,5.67%,121.66,1.83,49.18,72.48,1.59,1.07,1.07,0.67,37.98%
2016-12-31,9.75亿,179.39%,8.78亿,389.10%,61.16亿,25.24%,1.0800,5.94,3.72,1.08,1.87,18.33%,40.76%,29.10%,17.51%,121.41,9.49,37.93,83.49,1.44,1.04,1.04,0.81,42.76%
2015-12-31,3.49亿,-24.38%,1.80亿,-15.59%,48.83亿,17.96%,0.3900,21.72,9.93,10.09,4.76,14.00%,34.55%,14.45%,10.36%,122.34,11.60,31.03,91.30,2.12,1.74,1.73,0.97,33.62%
2014-12-31,4.62亿,False,2.13亿,False,41.40亿,False,0.5100,16.79,5.18,9.89,4.60,19.52%,36.78%,20.82%,17.73%,129.33,8.76,41.12,88.21,1.97,1.25,1.25,1.02,35.17%
