报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-06-30,2.13亿,6.89%,2.09亿,6.64%,7.43亿,-0.97%,0.7160,10.46,0.61,7.44,1.06,29.69%,44.43%,6.87%,6.84%,49.98,1941.27,0.09,49.89,1.62,0.56,0.56,0.23,18.02%
2016-03-31,1.02亿,12.77%,1.01亿,13.27%,3.69亿,7.98%,0.3423,10.47,0.61,7.45,0.34,28.38%,44.08%,3.32%,3.27%,56.81,823.06,0.11,56.70,1.55,0.57,0.57,0.24,18.55%
2015-12-31,3.70亿,-19.36%,3.58亿,-18.46%,14.24亿,5.31%,1.2408,10.12,0.61,7.10,2.04,27.08%,40.58%,12.73%,12.26%,47.24,3886.68,0.09,47.15,1.37,1.36,1.36,0.24,18.50%
2015-09-30,2.95亿,-18.41%,2.89亿,-17.16%,10.68亿,5.04%,0.9910,9.88,0.61,6.97,1.06,28.71%,43.81%,10.27%,10.03%,63.73,2787.71,0.10,63.63,1.29,0.68,0.68,0.22,17.33%
2015-06-30,1.99亿,-16.14%,1.96亿,-14.59%,7.51亿,11.47%,0.6698,9.56,0.61,6.65,0.88,27.62%,41.76%,6.97%,7.01%,53.11,2456.35,0.07,53.04,1.10,0.70,0.70,0.24,18.55%
2015-03-31,9039.93万,-20.29%,8901.19万,-19.04%,3.41亿,6.04%,0.3035,9.66,0.61,6.75,0.32,27.52%,42.25%,3.19%,3.14%,59.81,875.93,0.10,59.71,1.08,0.76,0.76,0.27,20.12%
2014-12-31,4.58亿,4.14%,4.40亿,2.53%,13.53亿,7.84%,1.5387,9.36,0.61,6.45,2.13,35.29%,51.62%,16.89%,16.44%,49.15,2461.25,0.15,49.00,0.93,0.80,0.80,0.29,21.42%
2014-09-30,3.62亿,10.21%,3.49亿,9.07%,10.16亿,8.44%,1.2146,9.33,0.90,6.28,1.59,37.31%,54.30%,13.52%,13.01%,53.08,1093.27,0.25,52.84,5.13,3.60,3.60,0.12,10.16%
2014-06-30,2.38亿,14.97%,2.29亿,13.08%,6.73亿,11.54%,0.7987,8.92,0.90,5.86,0.93,37.21%,54.16%,8.98%,8.95%,58.91,1013.53,0.18,58.74,4.90,3.56,3.56,0.12,10.36%
2014-03-31,1.13亿,18.22%,1.10亿,15.09%,3.22亿,11.77%,0.3808,8.95,0.90,5.90,0.42,37.00%,54.30%,4.35%,4.25%,60.38,513.52,0.18,60.20,4.81,4.51,4.51,0.13,10.58%
2013-12-31,4.40亿,16.45%,4.29亿,17.37%,12.54亿,12.08%,1.4775,8.57,0.90,5.52,1.89,36.68%,53.90%,18.47%,17.24%,50.93,2117.71,0.17,50.76,4.65,4.43,4.43,0.12,10.38%
2013-09-30,3.28亿,17.83%,3.20亿,14.95%,9.37亿,14.35%,1.1020,8.20,0.90,5.28,1.25,36.86%,55.04%,14.09%,13.44%,60.51,2349.49,0.11,60.39,4.56,3.06,3.06,0.13,10.63%
2013-06-30,2.07亿,19.03%,2.02亿,16.70%,6.04亿,12.89%,0.6947,7.79,0.90,4.87,0.85,36.12%,53.47%,9.01%,8.91%,55.80,1201.88,0.15,55.65,4.38,3.03,3.03,0.13,10.40%
2013-03-31,9592.82万,15.75%,9552.27万,15.29%,2.88亿,13.80%,0.3221,7.81,0.90,4.89,0.30,34.85%,53.35%,4.21%,4.12%,63.31,775.95,0.12,63.19,4.45,3.05,3.05,0.12,10.28%
2012-12-31,3.78亿,15.82%,3.65亿,11.93%,11.19亿,12.41%,1.2688,7.49,0.90,4.57,1.59,35.48%,54.10%,18.40%,16.94%,51.00,1688.66,0.21,50.79,4.42,4.35,4.35,0.12,9.97%
2012-09-30,2.79亿,14.65%,2.79亿,14.76%,8.20亿,13.27%,0.9352,7.16,0.90,4.35,1.03,35.81%,55.03%,13.88%,13.06%,60.82,1270.56,0.21,60.60,4.90,2.34,2.34,0.11,9.04%
2012-06-30,1.74亿,15.34%,1.73亿,15.18%,5.35亿,14.15%,0.5837,6.81,0.90,4.00,0.78,34.42%,53.87%,8.86%,8.57%,53.88,698.16,0.26,53.62,4.36,2.82,2.82,0.12,9.69%
2012-03-31,8287.78万,14.68%,8285.26万,14.66%,2.53亿,14.83%,0.2783,6.61,0.90,3.80,0.30,34.54%,52.97%,4.30%,4.21%,59.80,283.01,0.32,59.48,4.69,3.33,3.33,0.11,9.17%
2011-12-31,3.26亿,16.47%,3.26亿,16.42%,9.95亿,18.67%,1.0955,6.33,0.90,3.52,1.63,34.85%,54.96%,18.81%,17.31%,51.78,1250.36,0.29,51.49,4.93,3.32,3.32,0.10,8.39%
2011-09-30,2.43亿,16.52%,2.43亿,16.71%,7.24亿,18.26%,0.8157,6.06,0.90,3.34,1.10,35.86%,55.93%,14.34%,13.47%,60.86,1090.92,0.25,60.61,4.00,3.94,3.94,0.11,9.28%
2011-06-30,1.51亿,13.04%,1.51亿,13.05%,4.69亿,17.89%,0.5060,5.75,0.90,3.03,0.66,34.56%,55.09%,9.11%,8.81%,58.28,759.21,0.24,58.04,3.78,3.72,3.72,0.11,9.08%
2011-03-31,7226.77万,10.97%,7225.79万,10.68%,2.20亿,16.32%,0.2427,5.57,0.90,2.86,0.37,34.93%,56.20%,4.45%,4.35%,58.82,316.36,0.28,58.54,3.32,3.23,3.23,0.13,10.40%
2010-12-31,2.80亿,3.69%,2.80亿,11.99%,8.39亿,9.49%,0.9406,5.33,0.90,2.61,1.39,35.87%,58.07%,19.22%,17.65%,63.06,553.36,0.65,62.41,3.47,3.40,3.40,0.12,9.72%
2010-09-30,2.08亿,-3.23%,2.08亿,8.47%,6.12亿,8.62%,0.7000,5.10,0.90,2.47,0.97,36.64%,57.06%,14.61%,13.74%,68.08,387.37,0.70,67.38,3.24,3.16,3.16,0.11,8.82%
2010-06-30,1.33亿,17.75%,1.33亿,18.24%,3.97亿,6.31%,0.4477,4.84,0.90,2.21,0.67,36.26%,57.03%,9.55%,9.24%,68.61,238.10,0.76,67.85,2.65,2.62,2.62,0.11,9.36%
2010-03-31,6512.19万,22.23%,6528.49万,23.52%,1.90亿,5.56%,0.2187,4.70,0.90,2.07,0.32,36.94%,58.40%,4.77%,4.66%,70.26,77.22,1.17,69.09,2.65,2.64,2.64,0.12,9.81%
2009-12-31,2.70亿,38.85%,2.50亿,30.24%,7.66亿,13.47%,0.9071,4.48,0.90,1.85,1.22,38.36%,56.23%,21.95%,20.26%,88.98,51.15,7.04,81.94,1.39,1.37,1.37,0.14,10.89%
2009-09-30,2.15亿,61.90%,1.92亿,46.07%,5.63亿,24.34%,0.7234,4.30,0.90,1.76,0.90,42.04%,58.46%,0.0000%,16.84%,100.62,36.02,7.50,93.13,1.94,1.91,1.91,0.13,10.23%
2009-06-30,1.13亿,49.46%,1.13亿,51.23%,3.74亿,40.96%,0.3802,4.06,1.00,1.42,0.50,34.27%,54.92%,9.68%,9.37%,118.81,11.61,15.50,103.31,1.36,1.26,1.26,0.21,15.74%
2009-03-31,5327.95万,43.43%,5285.29万,47.23%,1.80亿,38.74%,0.1789,3.92,1.00,1.27,0.31,33.56%,53.64%,0.0000%,4.57%,114.37,6.15,14.64,99.73,1.10,1.01,1.01,0.25,18.03%
2008-12-31,1.95亿,18.07%,1.92亿,44.66%,6.75亿,31.53%,0.6533,3.74,1.00,1.10,0.74,33.59%,51.41%,16.88%,17.48%,88.02,35.94,10.02,78.00,0.92,0.86,0.86,0.35,23.71%
2008-09-30,1.33亿,4.08%,1.31亿,2.22%,4.53亿,21.14%,0.4468,3.58,1.05,0.96,0.48,35.29%,52.40%,0.0000%,12.47%,86.41,24.15,11.18,75.23,0.83,0.76,0.76,0.37,24.60%
2008-06-30,7576.28万,-6.19%,7450.89万,-8.72%,2.52亿,12.45%,0.2544,4.11,1.76,0.76,0.37,39.15%,52.97%,6.31%,6.19%,80.61,13.79,13.05,67.55,5.85,5.68,5.68,0.08,7.04%
2008-03-31,3714.70万,-4.27%,3589.78万,-7.45%,1.23亿,23.68%,0.1247,4.03,1.76,0.68,0.17,38.56%,53.94%,False,3.10%,76.21,10.55,8.53,67.68,7.11,6.98,6.98,0.06,5.39%
2007-12-31,1.65亿,32.65%,1.33亿,10.86%,4.89亿,17.56%,0.5533,3.90,1.76,0.56,0.64,45.00%,56.10%,14.21%,14.18%,63.09,55.93,6.44,56.65,6.98,6.85,6.85,0.07,5.43%
2007-09-30,1.28亿,42.05%,1.28亿,47.75%,3.54亿,22.50%,0.4293,3.79,1.90,0.43,0.45,47.48%,57.85%,False,11.34%,63.84,52.96,5.10,58.75,6.13,5.95,5.95,0.07,5.84%
2007-06-30,8076.19万,46.65%,8162.86万,49.60%,1.96亿,22.79%,0.2712,3.80,2.07,0.27,0.30,47.04%,58.06%,6.85%,7.13%,64.09,25.53,7.05,57.04,7.13,7.00,7.00,0.06,5.01%
2007-03-31,3880.37万,39.89%,3878.71万,40.11%,8768.34万,11.77%,0.1303,4.01,2.07,0.48,0.13,49.84%,58.60%,False,3.25%,67.07,12.86,7.00,60.07,8.28,8.19,8.19,0.05,4.52%
2006-12-31,1.24亿,33.65%,1.20亿,30.67%,3.60亿,18.26%,0.4171,4.00,1.96,0.41,0.64,39.98%,56.89%,10.56%,10.28%,49.67,135.93,2.65,47.02,6.50,6.46,6.46,0.06,4.74%
2006-09-30,9000.05万,23.15%,8690.54万,22.31%,2.52亿,11.40%,0.3020,3.89,2.07,0.32,0.46,41.09%,56.68%,False,7.53%,50.01,85.21,3.17,46.84,8.69,8.63,9.61,0.04,3.57%
2006-06-30,5507.00万,24.50%,5456.34万,28.04%,1.57亿,9.36%,0.1850,3.78,2.08,0.21,0.29,39.69%,56.39%,4.71%,4.82%,50.93,57.00,3.16,47.78,7.88,7.78,8.70,0.04,3.60%
2006-03-31,2773.87万,12.98%,2768.39万,19.11%,7716.71万,12.13%,0.1030,4.37,2.39,0.43,0.18,40.18%,57.29%,False,2.32%,49.37,36.73,2.45,46.92,7.85,7.82,8.57,0.04,3.84%
2005-12-31,9294.88万,20.99%,9172.56万,21.75%,3.05亿,15.92%,0.3440,4.27,2.39,0.33,0.60,35.20%,52.72%,8.06%,8.06%,49.24,130.33,2.76,46.48,6.98,6.95,7.72,0.05,3.93%
2005-09-30,7308.05万,69.65%,7105.52万,71.44%,2.26亿,34.65%,False,4.20,2.39,0.33,0.44,38.31%,53.82%,False,6.44%,53.74,44.02,6.13,47.61,6.46,6.36,7.14,0.05,4.05%
2005-06-30,4423.43万,123.47%,4261.46万,127.49%,1.44亿,49.18%,0.1640,4.10,2.39,0.22,0.29,36.84%,53.27%,3.77%,4.00%,49.66,47.58,3.78,45.88,5.55,5.49,6.12,0.05,4.26%
2005-03-31,2455.24万,64.02%,2324.17万,62.99%,6881.65万,36.63%,False,4.52,2.39,0.65,0.17,41.22%,57.07%,False,2.01%,50.50,22.01,4.09,46.41,6.51,6.47,6.99,0.05,4.45%
2004-12-31,7682.08万,92.62%,7534.07万,112.19%,2.63亿,37.56%,0.2850,4.43,2.39,0.56,1.36,31.82%,48.28%,6.48%,6.42%,52.33,70.01,5.14,47.19,5.77,5.71,6.30,0.05,4.64%
2004-09-30,4307.74万,61.66%,4144.65万,56.87%,1.68亿,32.12%,False,4.31,2.39,0.49,0.66,27.96%,42.49%,False,3.70%,51.75,31.57,8.55,43.19,4.21,3.99,4.27,0.07,5.89%
2004-06-30,1979.42万,44.92%,1873.24万,39.16%,9648.14万,24.77%,False,4.22,2.39,0.40,0.43,20.52%,36.67%,False,1.74%,58.94,21.08,8.54,50.40,7.95,4.49,4.96,0.04,4.18%
2004-03-31,1496.95万,20.09%,1425.92万,False,5036.87万,11.02%,False,4.21,2.39,0.39,0.89,29.72%,47.12%,False,1.32%,60.80,10.00,9.00,51.80,3.24,2.08,2.27,0.13,11.46%
2003-12-31,3988.14万,-18.18%,3550.64万,-25.87%,1.91亿,-0.03%,0.1480,4.55,2.39,0.73,0.87,20.87%,39.32%,3.27%,3.25%,78.78,41.84,8.60,70.18,12.84,12.51,13.40,0.03,2.73%
2003-09-30,2664.63万,-32.14%,2642.01万,-32.75%,1.27亿,-11.30%,False,4.49,2.38,0.72,0.33,20.94%,38.19%,False,2.20%,101.60,18.25,14.79,86.81,10.72,10.31,11.17,0.03,3.16%
2003-06-30,1365.90万,-47.90%,1346.08万,-48.62%,7732.49万,-18.25%,0.0510,4.42,2.37,0.65,0.19,17.66%,34.73%,1.16%,1.15%,105.06,13.65,13.18,91.88,6.03,5.81,6.26,0.06,5.58%
2003-03-31,1246.50万,-4.78%,False,False,4536.93万,0.35%,False,4.40,2.36,0.65,0.15,27.47%,44.06%,False,1.05%,82.09,7.70,11.68,70.41,6.03,5.88,6.16,0.06,5.32%
2002-12-31,4874.20万,-5.34%,4789.62万,-6.58%,1.91亿,5.72%,0.1770,4.35,2.35,0.60,0.36,25.03%,45.23%,4.09%,4.08%,84.26,35.94,10.02,74.24,4.27,4.18,4.59,0.08,7.41%
2002-09-30,3926.81万,False,3928.57万,False,1.43亿,False,False,4.40,2.34,0.70,False,27.37%,46.05%,False,3.30%,13.14,20.55,13.14,False,10.15,9.95,9.95,0.07,6.20%
2002-06-30,2621.84万,9.30%,2619.74万,10.92%,9458.79万,8.65%,0.0971,4.34,2.32,0.66,0.12,27.72%,50.27%,2.27%,2.24%,100.16,14.47,12.44,87.72,5.97,5.87,6.68,0.09,8.20%
2002-03-31,1309.10万,False,False,False,4521.16万,False,False,4.29,2.32,0.61,False,28.95%,48.68%,False,1.13%,109.49,8.93,10.07,99.41,4.15,4.10,4.74,0.12,10.34%
2001-12-31,5148.96万,-0.17%,5126.71万,1.38%,1.81亿,0.04%,0.1910,4.24,2.32,0.56,0.29,28.47%,46.35%,4.44%,4.50%,78.95,38.75,9.29,69.66,3.95,3.89,4.21,0.11,10.31%
2001-06-30,2398.65万,0.15%,2361.92万,2.65%,8705.38万,-1.42%,0.0890,4.29,2.32,0.64,0.11,27.55%,46.91%,2.10%,2.07%,75.33,18.80,9.58,65.75,15.69,15.46,17.11,0.08,7.16%
2000-12-31,5157.87万,1.18%,5056.77万,-0.80%,1.81亿,4.95%,0.1900,4.20,2.32,0.56,0.41,28.45%,46.94%,4.53%,4.54%,6.53,55.11,6.53,False,3.57,3.51,3.48,0.14,12.31%
2000-06-30,2394.97万,0.16%,2300.97万,False,8831.07万,7.51%,False,4.20,2.32,0.60,0.20,27.12%,44.42%,False,2.10%,4.73,38.05,4.73,False,8.58,8.41,8.41,0.11,10.07%
1999-12-31,5097.71万,18.28%,5097.71万,False,1.72亿,7.04%,0.1890,4.11,2.32,0.51,0.38,29.59%,46.18%,4.70%,4.59%,4.05,88.92,4.05,False,3.91,3.86,3.84,0.14,12.08%
1999-06-30,2391.11万,28.94%,False,False,8213.87万,9.93%,False,4.02,2.32,0.45,False,29.11%,44.71%,False,2.20%,3.89,46.27,3.89,False,6.93,6.85,6.85,0.14,12.37%
1998-12-31,4309.88万,-3.83%,False,False,1.61亿,4.53%,0.1600,3.93,2.32,0.37,0.43,27.09%,41.77%,4.19%,4.11%,60.17,200.09,1.80,58.37,1.82,1.82,1.81,0.25,19.87%
1998-06-30,1854.47万,-8.18%,False,False,7471.72万,-0.47%,False,3.84,2.32,0.31,False,24.82%,41.27%,False,1.79%,109.17,74.60,2.41,106.76,7.64,7.59,7.54,0.16,13.78%
1997-12-31,4481.72万,-40.89%,False,False,1.54亿,38.07%,0.2490,3.77,2.32,0.24,False,29.11%,44.67%,6.16%,4.40%,51.84,249.88,1.44,50.39,4.77,4.76,4.74,0.17,14.70%
1997-06-30,2019.60万,-36.83%,False,False,7506.68万,46.81%,False,2.12,0.66,0.22,False,26.90%,False,False,4.42%,False,False,False,False,0.35,0.35,0.0000,0.76,43.25%
1996-12-31,7581.94万,24.11%,False,False,1.12亿,26.33%,0.8020,4.05,2.03,0.56,False,68.00%,84.40%,False,17.34%,49.91,26.43,13.62,36.28,0.12,0.12,0.11,0.61,37.86%
1996-06-30,3197.15万,False,False,False,5113.22万,False,False,3.64,2.03,0.30,False,62.53%,86.00%,False,8.13%,67.08,8.97,20.07,47.00,1.83,1.81,1.80,0.60,37.32%
1995-12-31,6109.07万,51.67%,False,False,8826.79万,57.19%,False,1.65,0.22,False,False,69.21%,88.29%,False,45.75%,70.71,13.52,26.63,44.08,0.16,0.15,0.14,2.02,66.92%
1994-12-31,4027.84万,43.17%,False,False,5615.50万,36.68%,False,1.59,False,False,False,71.73%,90.44%,False,67.36%,107.03,False,False,107.03,1.42,1.39,1.37,2.27,69.45%
1993-12-31,2813.29万,False,False,False,4108.55万,False,False,1.40,False,False,False,68.47%,87.14%,False,57.15%,209.16,False,False,209.16,2.85,2.81,2.80,0.66,39.65%
