报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,20.25亿,414.78%,17.54亿,382.30%,89.72亿,39.40%,0.7800,3.36,0.83,0.91,1.28,22.06%,45.78%,23.22%,20.90%,30.35,18.88,14.30,16.05,0.35,0.31,0.31,2.50,69.79%
2021-06-30,12.20亿,1192.57%,11.69亿,1125.19%,53.62亿,42.44%,0.4700,3.14,0.83,0.69,0.73,23.32%,46.62%,15.32%,14.21%,29.59,12.75,14.12,15.48,0.20,0.17,0.17,2.63,70.53%
2021-03-31,4.91亿,1312.25%,4.94亿,999.93%,27.55亿,58.29%,0.1900,2.88,0.83,0.43,0.43,19.26%,45.40%,6.73%,6.49%,26.26,7.82,11.50,14.76,0.20,0.18,0.18,2.78,71.51%
2020-12-31,8.47亿,47.05%,5.44亿,289.65%,83.55亿,-9.42%,0.3270,2.68,0.83,0.24,0.79,12.28%,37.07%,11.69%,12.19%,33.47,23.93,15.04,18.43,0.14,0.11,0.11,2.99,72.95%
2020-09-30,3.93亿,-79.68%,3.64亿,-66.47%,60.97亿,-14.92%,0.1500,2.52,0.82,0.11,0.36,8.97%,36.73%,6.23%,6.03%,43.08,16.55,16.32,26.77,0.25,0.22,0.22,3.38,75.23%
2020-06-30,9436.74万,-87.22%,9540.28万,-87.17%,36.60亿,-20.47%,0.0400,2.41,0.82,0.02,0.13,4.88%,32.69%,1.53%,1.51%,45.13,9.68,18.59,26.53,0.20,0.16,0.16,3.49,75.54%
2020-03-31,3478.79万,-91.46%,4491.54万,-89.12%,17.36亿,-24.08%,0.0130,2.38,0.82,-0.0051,-0.04,4.45%,33.79%,0.57%,0.56%,40.70,4.86,18.53,22.17,0.20,0.17,0.17,3.48,75.58%
2019-12-31,5.76亿,120.44%,-2.87亿,-1978.32%,92.24亿,5.41%,0.2220,2.35,0.82,-0.02,1.33,8.18%,40.16%,9.13%,9.45%,33.07,23.81,15.12,17.95,0.16,0.13,0.13,3.47,75.58%
2019-09-30,19.36亿,113.28%,10.84亿,30.67%,71.66亿,6.33%,0.7500,2.83,0.74,0.51,1.22,29.13%,41.82%,30.62%,26.37%,35.12,16.61,16.26,18.86,0.30,0.27,0.27,3.01,73.30%
2019-06-30,7.39亿,-3.39%,7.44亿,13.17%,46.02亿,0.88%,0.2900,2.36,0.74,0.05,0.62,17.91%,41.07%,12.93%,12.10%,37.15,10.06,17.90,19.25,0.23,0.19,0.19,3.77,77.31%
2019-03-31,4.08亿,14.65%,4.13亿,13.55%,22.86亿,1.05%,0.1570,2.22,0.74,-0.07,0.33,20.00%,40.27%,7.37%,7.07%,34.99,5.15,17.47,17.52,0.25,0.21,0.21,4.06,78.22%
2018-12-31,2.61亿,1080.69%,1527.21万,-89.21%,87.50亿,17.18%,0.1010,2.05,0.74,-0.23,1.30,4.65%,41.66%,5.16%,4.93%,37.26,21.95,16.40,20.86,0.16,0.12,0.12,4.38,79.46%
2018-09-30,9.08亿,435.32%,8.30亿,214.29%,67.40亿,23.90%,0.3500,2.25,0.73,0.02,1.16,15.18%,44.25%,16.99%,15.56%,34.97,18.26,14.79,20.18,0.27,0.23,0.23,4.15,78.66%
2018-06-30,7.65亿,397.63%,6.57亿,195.64%,45.62亿,35.54%,0.3000,2.21,0.73,-0.03,0.82,18.34%,46.47%,14.48%,13.38%,33.48,11.74,15.33,18.15,0.23,0.19,0.19,4.28,79.22%
2018-03-31,3.55亿,94.99%,3.64亿,124.46%,22.62亿,24.86%,0.1370,2.01,0.70,-0.19,0.47,17.48%,48.31%,7.08%,6.84%,37.53,5.31,16.95,20.58,0.28,0.23,0.23,4.93,81.39%
2017-12-31,2213.36万,-90.84%,1.42亿,366.76%,74.67亿,38.18%,0.0090,1.85,0.70,-0.33,0.83,1.54%,37.03%,0.48%,0.46%,47.12,18.28,19.69,27.43,0.16,0.12,0.12,5.25,82.29%
2017-09-30,1.70亿,-31.67%,2.64亿,678.46%,54.40亿,46.08%,0.0650,1.88,0.69,-0.27,0.67,4.30%,39.18%,3.61%,3.48%,55.32,10.65,25.34,29.98,0.19,0.15,0.15,5.32,82.57%
2017-06-30,1.54亿,302.59%,2.22亿,540.62%,33.66亿,44.27%,0.0600,1.85,0.69,-0.28,0.42,5.66%,40.08%,3.31%,3.21%,64.61,5.67,31.76,32.85,0.16,0.11,0.11,5.44,83.10%
2017-03-31,1.82亿,934.47%,1.62亿,562.18%,18.12亿,51.47%,0.0700,1.84,0.69,-0.26,0.22,11.65%,42.39%,3.93%,3.83%,60.08,3.43,26.26,33.81,0.17,0.12,0.12,5.50,83.28%
2016-12-31,2.42亿,109.44%,3033.47万,101.13%,54.04亿,13.08%,0.0930,1.74,0.69,-0.33,0.40,5.25%,35.60%,5.48%,5.36%,76.33,10.25,35.12,41.21,0.14,0.09,0.09,5.88,84.44%
2016-09-30,2.48亿,119.27%,-4564.64万,96.53%,37.24亿,3.85%,0.1000,1.77,0.69,-0.33,0.54,6.99%,33.84%,5.55%,5.42%,85.51,6.29,42.92,42.59,0.19,0.15,0.15,5.65,84.00%
2016-06-30,3816.13万,104.18%,-5044.82万,94.60%,23.33亿,-9.16%,0.0100,1.69,0.69,-0.41,0.25,1.62%,31.94%,0.88%,0.87%,90.99,3.88,46.38,44.61,0.18,0.14,0.14,6.06,85.04%
2016-03-31,-2184.50万,95.55%,-3504.88万,92.88%,11.96亿,-7.05%,-0.0080,1.66,0.69,-0.44,0.09,-1.85%,29.13%,-0.51%,-0.51%,85.01,2.36,38.22,46.80,0.23,0.19,0.19,6.09,85.09%
2015-12-31,-25.61亿,-30.06%,-26.81亿,-38.76%,47.79亿,-27.17%,-0.9890,1.66,0.69,-0.43,-0.28,-53.63%,-9.89%,-46.00%,-59.45%,73.28,12.28,29.31,43.97,0.21,0.18,0.18,6.00,84.91%
2015-09-30,-12.88亿,-19.00%,-13.15亿,-21.62%,35.86亿,-27.99%,-0.5000,2.14,0.64,0.06,-0.09,-35.95%,-11.03%,-21.03%,-23.24%,74.63,7.86,34.33,40.30,0.47,0.23,0.23,4.43,80.82%
2015-06-30,-9.13亿,-41.05%,-9.33亿,-41.00%,25.68亿,-22.80%,-0.3500,2.26,0.64,0.21,-0.05,-35.58%,-15.33%,-14.54%,-15.61%,63.45,6.65,27.05,36.40,0.41,0.23,0.23,4.14,79.79%
2015-03-31,-4.91亿,-132.74%,-4.92亿,-130.25%,12.87亿,-22.07%,-0.1890,2.41,0.64,0.37,-0.17,-38.16%,-15.37%,-7.58%,-7.86%,72.60,2.89,31.18,41.42,0.45,0.26,0.26,3.72,78.06%
2014-12-31,-19.69亿,-13303.77%,-19.32亿,-969.01%,65.62亿,-16.00%,-0.7600,2.59,0.64,0.56,-0.46,-30.04%,-2.38%,-25.59%,-29.37%,52.72,15.33,23.48,29.24,0.38,0.23,0.23,3.27,75.86%
2014-09-30,-10.82亿,-3792.67%,-10.81亿,-450.65%,49.80亿,-11.33%,-0.4200,2.96,0.64,0.90,-0.16,-21.76%,1.44%,-13.24%,-14.11%,56.70,11.27,23.96,32.74,0.42,0.31,0.31,2.74,72.87%
2014-06-30,-6.47亿,-594.50%,-6.62亿,-2515.21%,33.27亿,-2.44%,-0.2500,3.13,0.64,1.08,0.03,-19.48%,2.73%,-7.71%,-7.98%,62.17,7.03,25.59,36.57,0.35,0.24,0.24,2.45,70.65%
2014-03-31,-2.11亿,-325.94%,-2.14亿,-1767.75%,16.51亿,-14.80%,-0.0810,3.29,0.64,1.24,-0.0100,-12.79%,9.24%,-2.45%,-2.48%,64.40,3.20,28.10,36.30,0.39,0.28,0.28,2.26,69.18%
2013-12-31,1491.44万,-98.89%,-1.81亿,-113.71%,78.12亿,-11.75%,0.0060,3.35,0.64,1.33,0.20,0.17%,17.81%,0.17%,0.17%,70.76,7.70,46.78,23.98,0.29,0.21,0.21,2.10,67.59%
2013-09-30,-2780.05万,-102.61%,-1.96亿,-119.03%,56.16亿,-14.04%,-0.0100,3.34,0.64,1.32,0.25,-0.52%,17.27%,-0.32%,-0.32%,73.37,5.64,47.87,25.51,0.28,0.22,0.22,1.99,66.43%
2013-06-30,1.31亿,-85.84%,-2531.35万,-102.84%,34.10亿,-25.32%,0.0500,4.84,1.10,2.23,0.30,3.81%,20.89%,1.48%,1.46%,90.64,2.91,61.84,28.79,0.26,0.19,0.19,1.83,64.61%
2013-03-31,9329.73万,-82.59%,1281.76万,-97.45%,19.38亿,-11.95%,0.0360,4.80,1.10,2.21,0.27,4.78%,20.84%,1.06%,1.05%,83.64,1.67,54.04,29.60,0.33,0.23,0.23,1.83,64.60%
2012-12-31,13.39亿,-0.11%,13.18亿,-2.11%,88.52亿,13.97%,0.5170,4.72,1.10,2.16,0.92,15.11%,34.93%,16.17%,15.32%,87.24,4.94,72.91,14.32,0.32,0.16,0.16,1.87,65.04%
2012-09-30,10.67亿,3.58%,10.32亿,0.14%,65.33亿,7.59%,0.5800,4.58,1.10,2.08,0.82,16.31%,35.43%,13.04%,12.57%,91.38,3.73,72.38,19.00,0.38,0.20,0.20,1.90,65.46%
2012-06-30,9.24亿,52.49%,8.92亿,47.91%,45.66亿,14.65%,0.5000,4.54,1.10,2.00,0.51,20.23%,39.24%,12.45%,11.01%,88.68,2.50,72.02,16.66,0.43,0.24,0.24,1.90,65.43%
2012-03-31,5.36亿,58.71%,5.02亿,49.07%,22.01亿,8.46%,0.2900,4.54,1.10,1.99,0.23,24.32%,42.30%,6.61%,6.38%,84.14,1.21,74.09,10.05,0.36,0.19,0.19,1.78,63.96%
2011-12-31,13.40亿,7.13%,13.47亿,5.17%,77.67亿,14.94%,0.7200,4.23,1.09,1.70,0.70,16.69%,35.35%,18.10%,17.23%,72.67,5.42,66.43,6.24,0.33,0.14,0.14,1.84,64.71%
2011-09-30,10.30亿,4.44%,10.30亿,2.17%,60.72亿,12.37%,0.5600,4.09,1.08,1.61,0.71,16.94%,35.28%,14.02%,13.60%,69.54,4.25,63.52,6.03,0.36,0.19,0.19,1.81,64.36%
2011-06-30,6.06亿,-5.56%,6.03亿,-8.94%,39.82亿,14.23%,0.3300,3.89,1.09,1.38,0.33,15.20%,32.83%,8.34%,8.42%,66.54,2.94,61.19,5.35,0.35,0.17,0.17,1.83,64.59%
2011-03-31,3.38亿,16.40%,3.37亿,12.63%,20.30亿,17.55%,0.1800,4.03,1.09,1.43,0.22,16.61%,34.34%,5.33%,4.53%,64.86,1.50,60.02,4.84,0.43,0.24,0.24,1.70,62.82%
2010-12-31,12.51亿,50.16%,12.80亿,64.99%,70.09亿,41.59%,0.6800,3.83,1.09,1.26,1.43,17.83%,37.01%,19.12%,17.67%,60.23,6.48,55.52,4.71,0.38,0.19,0.19,1.74,63.43%
2010-09-30,9.86亿,69.85%,10.08亿,77.39%,54.04亿,44.69%,0.5300,3.69,1.09,1.19,1.01,18.28%,36.87%,15.14%,14.43%,60.40,5.08,53.15,7.25,0.51,0.30,0.30,1.77,63.77%
2010-06-30,6.42亿,32.20%,6.63亿,40.23%,34.86亿,31.97%,0.3500,3.51,1.09,1.01,0.62,18.48%,37.17%,10.07%,9.89%,53.54,4.30,41.87,11.67,0.49,0.30,0.30,1.77,63.84%
2010-03-31,2.90亿,11.70%,2.99亿,-9.56%,17.27亿,30.98%,0.1600,3.54,1.10,1.02,0.25,16.61%,34.39%,4.57%,4.43%,50.95,2.33,38.61,12.34,0.49,0.33,0.33,1.63,61.79%
2009-12-31,8.33亿,-23.22%,7.76亿,-36.38%,49.50亿,-8.78%,0.4500,3.32,1.10,0.87,0.65,16.91%,35.56%,14.24%,13.58%,64.91,7.22,49.87,15.04,0.45,0.28,0.28,1.70,62.79%
2009-09-30,5.81亿,-21.21%,5.68亿,-23.80%,37.35亿,-3.63%,0.3100,3.21,1.10,0.79,0.47,15.67%,34.89%,0.0000%,9.77%,68.53,5.87,46.00,22.53,0.51,0.36,0.36,1.68,62.49%
2009-06-30,4.85亿,21.73%,4.73亿,15.90%,26.41亿,16.88%,0.2600,3.17,1.10,0.81,0.42,18.57%,37.63%,8.44%,8.27%,68.93,4.00,44.98,23.95,0.59,0.41,0.41,1.66,62.21%
2009-03-31,2.60亿,39.72%,3.31亿,112.49%,13.18亿,17.65%,0.1400,3.23,1.10,0.87,0.07,24.97%,46.04%,0.0000%,5.52%,77.45,1.74,51.84,25.60,0.69,0.52,0.52,1.53,60.31%
2008-12-31,10.85亿,120.58%,12.20亿,210.61%,54.26亿,48.08%,0.5900,3.05,1.10,0.71,0.93,19.70%,41.80%,23.85%,21.29%,62.18,8.21,43.83,18.35,0.63,0.47,0.47,1.56,60.79%
2008-09-30,7.37亿,126.70%,7.46亿,False,38.75亿,34.49%,0.4000,2.69,1.10,0.50,0.93,19.00%,38.56%,0.0000%,14.78%,65.44,5.26,51.35,14.09,0.76,0.54,0.54,1.79,63.96%
2008-06-30,3.99亿,61.79%,4.08亿,75.69%,22.60亿,16.48%,0.2200,2.51,1.10,0.32,0.56,17.66%,37.79%,8.97%,8.58%,64.80,3.67,49.10,15.70,0.80,0.56,0.56,1.79,63.85%
2008-03-31,1.86亿,88.13%,1.56亿,False,11.20亿,20.84%,0.1000,2.38,1.10,0.18,0.28,13.73%,33.41%,False,3.49%,59.93,2.11,42.74,17.19,0.69,0.53,0.53,1.80,64.01%
2007-12-31,4.92亿,33.07%,3.93亿,5.47%,36.64亿,24.28%,0.3300,2.29,1.10,0.10,0.51,11.08%,31.49%,13.34%,9.68%,63.66,8.76,41.09,22.58,0.63,0.50,0.50,1.84,64.47%
2007-09-30,3.25亿,False,False,False,28.81亿,False,0.2200,False,False,False,False,11.39%,30.05%,False,False,False,False,False,False,False,False,False,False,False
2007-06-30,2.46亿,False,2.32亿,False,19.40亿,False,0.1600,1.37,0.24,0.0100,0.16,12.92%,30.19%,12.42%,12.00%,56.30,5.10,35.29,21.01,0.39,0.26,0.26,3.78,78.58%
2007-03-31,9878.49万,False,False,False,9.27亿,False,0.0700,False,False,False,False,10.38%,28.66%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,3.70亿,11.52%,3.72亿,-0.66%,29.49亿,-0.72%,0.2500,1.28,0.03,0.15,0.43,12.45%,34.09%,18.64%,19.31%,63.36,8.96,40.19,23.17,0.40,0.27,0.27,3.59,77.64%
2005-12-31,3.32亿,87.55%,3.75亿,75.42%,29.70亿,54.43%,0.2200,1.37,0.03,0.27,0.42,12.08%,32.41%,17.49%,16.15%,85.73,4.92,73.13,12.60,0.55,0.41,0.41,2.31,69.40%
2004-12-31,1.77亿,False,2.14亿,False,19.23亿,False,0.1200,1.16,0.02,0.09,0.51,9.00%,32.97%,10.17%,10.17%,175.63,2.20,163.84,11.80,0.73,0.37,0.37,2.11,67.43%
