报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-03-31,7711.66万,-7.03%,3796.36万,-53.99%,6.58亿,-6.20%,0.0800,2.00,0.17,0.82,-0.17,11.63%,38.26%,6.03%,4.17%,132.31,0.91,99.00,33.31,1.22,0.59,0.59,0.81,43.62%
2015-12-31,2.31亿,18.71%,2.29亿,30.35%,22.10亿,0.32%,0.2500,1.91,0.06,0.74,0.93,10.55%,44.51%,14.26%,13.25%,144.38,3.17,113.72,30.66,1.26,0.68,0.68,0.75,42.52%
2015-09-30,1.97亿,10.51%,1.93亿,14.37%,17.36亿,-9.12%,0.2200,1.87,0.07,0.72,0.20,11.50%,40.92%,12.21%,11.50%,137.81,3.00,90.09,47.73,1.45,1.09,1.09,0.62,38.00%
2015-06-30,2.26亿,10.21%,2.24亿,14.59%,14.49亿,-5.20%,0.2500,1.90,0.06,0.74,-0.07,15.85%,40.18%,13.72%,12.99%,119.68,2.47,72.98,46.70,1.58,1.14,1.14,0.56,35.50%
2015-03-31,8295.22万,22.26%,8251.23万,22.72%,7.01亿,8.60%,0.0900,2.31,0.33,0.90,-0.08,11.93%,38.12%,5.23%,5.09%,126.32,1.05,85.88,40.44,1.53,0.99,0.99,0.63,38.17%
2014-12-31,1.94亿,8.03%,1.76亿,3.54%,22.03亿,26.92%,0.2200,2.19,0.33,0.78,0.44,8.81%,38.91%,12.88%,12.59%,135.07,3.34,107.84,27.23,1.57,0.97,0.97,0.62,37.97%
2014-09-30,1.78亿,4.69%,1.69亿,4.33%,19.10亿,25.57%,0.1900,2.20,0.35,0.76,-0.09,9.41%,37.40%,11.74%,11.49%,111.35,3.80,71.12,40.23,2.02,1.39,1.39,0.42,29.44%
2014-06-30,2.05亿,41.89%,1.95亿,38.21%,15.28亿,25.40%,0.2200,2.24,0.35,0.79,0.0019,13.56%,36.68%,13.12%,12.99%,101.28,2.73,65.99,35.29,1.67,1.19,1.19,0.60,37.14%
2014-03-31,6784.79万,41.57%,6723.74万,40.19%,6.46亿,27.68%,0.1000,2.85,0.75,0.98,-0.24,10.59%,36.47%,4.49%,4.39%,130.37,0.90,100.13,30.23,1.53,0.83,0.83,0.72,41.36%
2013-12-31,1.80亿,39.14%,1.70亿,77.02%,17.36亿,8.64%,0.2600,2.72,0.75,0.86,0.38,10.26%,41.00%,12.87%,12.19%,151.03,2.91,123.67,27.35,1.41,0.78,0.78,0.73,41.83%
2013-09-30,1.70亿,26.01%,1.62亿,27.72%,15.21亿,7.41%,0.2400,2.71,0.76,0.84,-0.18,11.12%,39.75%,12.13%,11.56%,113.24,3.53,76.55,36.69,1.84,1.11,1.11,0.39,27.86%
2013-06-30,1.44亿,23.89%,1.41亿,29.96%,12.19亿,9.20%,0.2000,2.66,0.75,0.79,-0.07,11.92%,39.37%,10.32%,10.01%,103.40,2.69,66.95,36.45,2.69,2.07,2.07,0.37,26.38%
2013-03-31,4792.65万,13.26%,4796.06万,23.01%,5.06亿,11.43%,0.0900,3.81,1.63,1.03,-0.24,9.48%,38.05%,3.53%,3.47%,132.47,0.93,96.92,35.55,2.30,1.51,1.51,0.44,29.78%
2012-12-31,1.29亿,59.05%,9578.21万,61.96%,15.98亿,2.74%,0.2400,3.68,1.62,0.90,1.00,8.25%,41.30%,10.09%,9.71%,176.85,2.40,149.75,27.10,2.13,1.35,1.35,0.48,31.50%
2012-09-30,1.35亿,8.56%,1.27亿,13.33%,14.16亿,-0.18%,0.2500,3.72,1.64,0.95,0.33,9.75%,41.06%,10.35%,10.02%,140.65,2.59,104.26,36.38,3.73,2.68,2.68,0.23,17.72%
2012-06-30,1.16亿,-10.35%,1.09亿,-11.66%,11.16亿,-3.88%,0.2200,3.66,1.63,0.90,0.12,10.76%,40.97%,9.05%,8.79%,129.02,1.88,95.75,33.26,3.10,2.13,2.13,0.27,20.63%
2012-03-31,4231.73万,-12.45%,3899.02万,-14.69%,4.54亿,0.66%,0.1200,3.56,1.59,0.85,-0.28,9.61%,39.55%,3.41%,3.35%,181.18,0.60,150.53,30.66,2.11,1.09,1.09,0.47,31.00%
2011-12-31,8134.31万,-25.24%,5913.85万,-35.50%,15.55亿,6.80%,0.2300,3.44,1.59,0.73,0.23,5.29%,42.43%,6.60%,6.68%,187.95,2.20,163.65,24.30,1.77,0.82,0.82,0.65,38.29%
2011-09-30,1.24亿,32.95%,1.12亿,29.29%,14.18亿,9.03%,0.3500,3.56,1.59,0.86,0.12,8.90%,41.71%,9.78%,9.87%,140.37,2.58,104.53,35.84,2.11,1.30,1.30,0.52,32.99%
2011-06-30,1.30亿,52.07%,1.23亿,49.87%,11.61亿,15.19%,0.3700,3.71,1.60,0.99,-0.12,11.45%,40.92%,10.08%,9.90%,127.34,1.94,92.66,34.68,1.85,1.21,1.21,0.69,39.55%
2011-03-31,4833.41万,83.23%,4570.34万,91.03%,4.51亿,29.80%,0.1400,5.76,3.15,1.45,-1.02,10.86%,40.46%,3.87%,3.79%,170.56,0.65,138.38,32.18,2.23,1.27,1.27,0.48,31.27%
2010-12-31,1.09亿,-21.50%,9169.14万,-26.86%,14.56亿,11.29%,0.3100,5.53,3.14,1.23,0.58,7.58%,41.73%,10.29%,8.89%,156.61,2.61,138.20,18.41,3.20,1.73,1.73,0.27,20.59%
2010-09-30,9353.45万,-18.07%,8639.07万,-22.22%,13.03亿,12.37%,0.2700,5.46,3.15,1.24,0.32,7.27%,40.83%,9.23%,7.74%,123.07,2.86,94.35,28.71,4.19,3.10,3.10,0.22,17.23%
2010-06-30,8545.66万,-11.90%,8215.71万,-12.00%,10.08亿,12.45%,0.2500,5.44,3.16,1.20,0.30,8.70%,40.41%,9.11%,7.10%,117.59,1.98,91.03,26.55,3.36,2.33,2.33,0.29,21.83%
2010-03-31,2637.93万,20.03%,2392.47万,19.37%,3.47亿,10.85%,0.1300,5.46,3.15,1.23,-0.27,8.16%,42.30%,4.05%,2.18%,204.11,0.50,181.05,23.06,2.48,1.45,1.45,0.47,31.06%
2009-12-31,1.39亿,49.91%,1.25亿,42.64%,13.08亿,23.39%,0.6800,3.14,0.85,1.22,0.64,10.91%,42.76%,23.33%,21.61%,130.03,3.08,116.73,13.30,2.12,0.79,0.79,0.50,32.22%
2009-09-30,1.14亿,43.25%,1.11亿,39.24%,11.59亿,21.43%,0.5600,3.01,0.83,1.12,0.37,10.00%,41.39%,0.0000%,18.68%,106.34,3.46,78.00,28.34,2.43,1.43,1.43,0.42,28.87%
2009-06-30,9700.39万,42.86%,9335.97万,41.76%,8.96亿,24.33%,0.4800,2.91,0.82,1.04,0.26,10.94%,40.41%,16.60%,16.42%,99.67,2.52,71.44,28.23,1.98,1.29,1.29,0.64,38.91%
2009-03-31,2197.73万,38.05%,2004.25万,35.54%,3.13亿,32.15%,0.1100,3.55,1.44,1.04,-0.61,6.74%,39.35%,0.0000%,3.70%,163.56,0.65,137.66,25.91,1.80,0.87,0.87,0.84,45.59%
2008-12-31,9245.46万,45.65%,8789.12万,44.05%,10.60亿,47.56%,0.4700,3.42,1.44,0.91,0.41,8.68%,37.08%,19.00%,17.18%,107.02,3.81,94.38,12.63,3.11,1.60,1.60,0.34,25.30%
2008-09-30,7969.99万,43.12%,7977.02万,False,9.55亿,51.85%,0.4000,4.50,2.17,1.29,0.24,8.36%,35.06%,0.0000%,14.72%,87.78,3.71,72.77,15.01,3.47,2.02,2.02,0.31,23.86%
2008-06-30,6790.08万,47.71%,6585.83万,33.60%,7.21亿,48.26%,0.3500,4.40,2.17,1.19,-0.10,9.54%,34.12%,15.20%,12.88%,94.89,2.29,78.73,16.16,2.72,1.48,1.48,0.47,31.79%
2008-03-31,1591.93万,51.94%,1478.71万,False,2.38亿,48.19%,0.1100,3.97,2.17,0.76,-0.78,6.86%,32.95%,False,3.34%,134.20,0.77,116.38,17.82,2.54,1.24,1.24,0.54,35.06%
2007-12-31,6347.71万,112.27%,6101.55万,106.33%,7.22亿,131.18%,0.5400,2.02,0.13,0.83,0.03,9.57%,34.05%,41.72%,34.89%,101.92,3.91,92.09,9.83,1.66,0.27,0.27,0.96,48.82%
2007-09-30,5568.56万,False,False,False,6.31亿,False,0.6200,False,False,False,False,9.72%,33.22%,False,False,False,False,False,False,False,False,False,False,False
2007-06-30,4596.93万,False,4929.55万,False,4.86亿,False,0.5100,1.83,0.13,0.66,0.24,10.58%,32.42%,31.63%,27.96%,74.25,3.35,53.66,20.60,1.55,0.90,0.90,1.17,53.68%
2007-03-31,1047.75万,False,False,False,1.61亿,False,0.1200,False,False,False,False,7.93%,30.93%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,2990.41万,177.84%,2957.16万,179.41%,3.12亿,96.60%,0.4000,1.42,0.10,0.28,0.22,10.13%,30.69%,33.01%,23.40%,104.37,4.30,83.63,20.74,1.85,0.68,0.68,0.99,45.94%
2005-12-31,1076.29万,8.78%,1058.37万,29.06%,1.59亿,69.32%,0.1500,0.98,False,-0.02,0.15,6.96%,21.81%,16.32%,15.10%,52.47,6.86,52.47,False,3.91,2.46,2.46,0.23,18.62%
2004-12-31,989.46万,False,820.07万,False,9386.85万,False,2.4700,5.18,2.72,1.24,-2.02,10.54%,27.69%,61.23%,16.33%,96.63,3.73,96.56,0.07,7.15,4.06,4.06,0.13,11.57%
