报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,-5.17亿,-558.60%,1151.95万,114.01%,9.59亿,82.54%,-0.7500,0.16,0.73,-1.62,0.31,-53.94%,15.86%,-139.17%,-460.27%,209.14,2.24,160.42,48.72,1.42,0.36,0.36,12.00,92.04%
2021-09-30,2082.64万,180.93%,1544.44万,158.81%,7.57亿,103.43%,0.0303,0.95,0.73,-0.84,0.42,2.75%,14.74%,3.25%,3.20%,185.87,1.97,136.84,49.03,1.44,0.61,0.59,1.19,54.25%
2021-06-30,1476.82万,211.25%,1217.46万,195.56%,5.15亿,127.83%,0.0215,0.94,0.73,-0.85,0.31,2.87%,14.31%,2.32%,2.29%,154.68,1.70,105.73,48.94,1.60,0.99,0.95,0.88,46.75%
2021-03-31,902.93万,221.62%,811.18万,271.45%,2.37亿,105.79%,0.0128,0.93,0.73,-0.85,-0.04,3.82%,13.42%,1.42%,1.41%,163.89,0.83,107.98,55.91,2.13,1.27,1.24,0.47,31.78%
2020-12-31,-7855.02万,-865.80%,-8220.39万,57.87%,5.26亿,-25.64%,-0.1100,0.92,0.73,-0.87,-0.05,-14.95%,13.52%,-11.73%,-12.46%,274.25,2.01,179.28,94.97,2.40,1.32,1.31,0.37,26.86%
2020-09-30,-2573.53万,45.67%,-2626.33万,51.35%,3.72亿,-34.07%,-0.0374,0.99,0.73,-0.79,-0.05,-6.92%,16.39%,-3.70%,-3.77%,282.84,1.52,177.29,105.55,2.61,1.65,1.65,0.31,23.93%
2020-06-30,-1327.48万,55.08%,-1274.06万,63.83%,2.26亿,-47.05%,-0.0191,1.01,0.73,-0.77,-0.10,-5.87%,16.96%,-1.89%,-1.91%,309.52,0.95,190.17,119.35,2.30,1.59,2.34,0.40,28.36%
2020-03-31,-742.43万,-130.98%,-473.13万,44.36%,1.15亿,-56.71%,-0.0110,1.02,0.73,-0.76,-0.11,-6.46%,17.57%,-1.05%,-1.06%,306.85,0.47,190.23,116.61,2.03,0.75,0.75,0.49,32.70%
2019-12-31,1025.73万,104.31%,-1.95亿,34.90%,7.07亿,-38.07%,0.0100,1.03,0.73,-0.75,0.05,1.45%,17.54%,0.01%,1.45%,271.17,1.96,183.89,87.29,1.78,1.31,1.31,0.64,39.13%
2019-09-30,-4736.72万,-302.67%,-5398.23万,-135.81%,5.64亿,-37.38%,-0.0689,0.95,0.73,-0.84,0.04,-8.40%,16.77%,-7.01%,-7.27%,257.50,1.55,174.19,83.31,1.54,0.69,0.69,0.70,41.30%
2019-06-30,-2955.14万,-207.13%,-3522.67万,-89.75%,4.27亿,-28.94%,-0.0430,0.97,0.73,-0.81,0.0094,-6.92%,16.90%,-4.32%,-4.41%,244.74,1.07,168.38,76.36,1.53,0.64,0.64,0.76,43.07%
2019-03-31,-321.43万,71.87%,-850.27万,20.81%,2.65亿,-13.56%,-0.0047,1.01,0.73,-0.77,0.04,-1.21%,17.94%,-0.46%,-0.46%,211.15,0.62,146.03,65.12,1.50,0.65,0.65,0.84,45.57%
2018-12-31,-2.38亿,-155.16%,-3.00亿,-214.29%,11.41亿,13.85%,-0.3400,1.02,0.73,-0.77,0.03,-20.72%,18.77%,-28.76%,-34.02%,189.12,2.96,121.67,67.45,1.45,0.58,0.58,0.93,48.10%
2018-09-30,2337.20万,140.11%,-2289.27万,58.28%,9.01亿,31.78%,0.0340,1.40,0.73,-0.39,0.04,2.74%,18.67%,2.46%,2.43%,175.28,2.52,107.26,68.02,1.57,0.75,0.69,0.76,43.32%
2018-06-30,2758.43万,162.99%,-1856.53万,56.33%,6.01亿,41.91%,0.0400,1.40,0.73,-0.38,0.0035,4.82%,17.39%,2.90%,2.86%,169.13,1.77,101.70,67.43,1.53,0.72,0.72,0.74,42.55%
2018-03-31,-1142.54万,37.06%,-1073.67万,35.98%,3.07亿,25.61%,-0.0166,1.35,0.73,-0.44,0.05,-3.96%,17.00%,-1.26%,-1.23%,151.79,1.08,83.61,68.18,1.41,0.84,0.74,0.92,47.63%
2017-12-31,-9320.80万,-699.20%,-9537.02万,32.37%,10.02亿,55.60%,-0.1400,1.36,0.73,-0.42,0.06,-9.44%,17.90%,-9.48%,-9.95%,169.56,3.73,96.50,73.06,1.41,0.83,0.73,0.87,46.23%
2017-09-30,-5826.50万,20.28%,-5487.51万,23.95%,6.84亿,42.15%,-0.0847,1.41,0.73,-0.37,0.05,-8.72%,17.85%,-5.82%,-6.00%,177.91,2.60,103.85,74.06,1.45,0.87,0.77,0.84,45.30%
2017-06-30,-4379.23万,9.32%,-4251.40万,10.67%,4.23亿,24.75%,-0.0600,1.43,0.73,-0.35,0.08,-10.69%,16.96%,-4.35%,-4.44%,176.85,1.71,105.02,71.84,1.67,1.07,0.95,0.87,46.20%
2017-03-31,-1815.20万,7.96%,-1676.99万,14.50%,2.45亿,20.59%,-0.0300,1.47,0.73,-0.31,0.03,-7.68%,15.26%,-1.78%,-1.79%,144.61,1.20,74.76,69.84,1.68,1.18,1.07,0.86,46.04%
2016-12-31,1555.54万,103.63%,-1.41亿,56.67%,6.44亿,-12.58%,0.0200,1.50,0.73,-0.29,-0.0061,2.67%,14.93%,1.52%,1.51%,256.49,2.24,160.69,95.80,2.05,1.31,1.16,0.69,40.47%
2016-09-30,-7308.70万,18.17%,-7215.70万,20.68%,4.81亿,-21.45%,-0.1100,1.37,0.73,-0.41,0.0098,-15.54%,13.21%,-7.45%,-7.73%,249.64,1.79,150.74,98.90,1.34,0.61,0.61,0.70,40.98%
2016-06-30,-4829.55万,1.47%,-4758.94万,5.34%,3.39亿,-28.00%,-0.0700,1.41,0.73,-0.38,0.0100,-14.52%,12.67%,-4.86%,-4.98%,243.27,1.19,151.89,91.38,1.36,0.95,0.95,0.60,37.10%
2016-03-31,-1972.08万,-22.99%,-1961.50万,9.42%,2.03亿,-21.39%,-0.0300,1.45,0.73,-0.34,0.0100,-10.07%,13.86%,-1.96%,-1.98%,221.06,0.66,135.50,85.56,1.33,0.95,0.95,0.68,40.17%
2015-12-31,-4.28亿,-14293.67%,-3.25亿,-1643.13%,7.37亿,-40.94%,-0.6200,1.48,0.73,-0.31,-0.13,-61.71%,11.71%,-35.20%,-42.06%,324.52,1.76,204.07,120.45,1.43,0.92,0.92,0.61,37.43%
2015-09-30,-8932.04万,-498.06%,-9097.40万,-257.49%,6.12亿,-35.82%,-0.1300,1.94,0.73,0.18,-0.43,-15.36%,11.78%,-6.72%,-6.68%,318.50,1.39,194.15,124.35,1.88,0.81,0.81,0.38,27.13%
2015-06-30,-4901.60万,-334.00%,-5027.22万,-574.93%,4.71亿,-29.33%,-0.0700,2.00,0.73,0.24,-0.15,-10.74%,11.86%,-3.63%,-3.57%,289.01,1.05,170.73,118.28,2.44,1.40,1.40,0.24,19.17%
2015-03-31,-1603.43万,-194.79%,-2165.50万,-225.12%,2.58亿,-30.67%,-0.0200,2.06,0.73,0.29,-0.14,-6.43%,12.01%,-1.13%,-1.13%,283.64,0.54,166.14,117.49,2.26,1.36,1.36,0.32,23.90%
2014-12-31,301.56万,-92.88%,2109.00万,-23.29%,12.48亿,-11.75%,0.0050,2.08,0.73,0.30,0.49,0.88%,17.33%,0.31%,0.21%,293.61,1.97,183.12,110.49,1.25,0.62,0.62,1.77,62.18%
2014-09-30,-1493.50万,-157.38%,-2544.80万,-261.54%,9.54亿,-4.46%,-0.0200,2.06,0.72,0.28,0.08,-2.24%,17.76%,-1.53%,-1.06%,303.81,1.41,191.68,112.13,1.30,0.71,0.71,1.44,57.00%
2014-06-30,2094.70万,1.86%,1058.52万,-37.29%,6.67亿,-1.40%,0.0400,2.12,0.73,0.33,0.21,2.90%,19.55%,1.43%,1.43%,300.50,0.94,190.98,109.52,1.22,0.72,0.72,1.68,60.82%
2014-03-31,1691.51万,26.06%,1730.68万,76.50%,3.72亿,19.87%,0.0300,1.76,0.28,0.39,0.12,4.43%,19.69%,1.75%,1.69%,270.76,0.54,168.16,102.60,1.04,0.58,0.58,2.28,66.97%
2013-12-31,4238.25万,110.58%,2749.32万,141.64%,14.14亿,27.60%,0.0700,1.73,0.28,0.36,0.10,3.72%,20.24%,4.32%,4.32%,252.93,2.31,156.01,96.91,1.05,0.54,0.54,2.24,66.44%
2013-09-30,2602.99万,108.28%,1575.38万,92.46%,9.98亿,23.53%,0.0500,1.72,0.31,0.34,0.14,3.05%,19.93%,2.68%,2.67%,251.38,1.74,155.02,96.36,1.02,0.54,0.54,2.18,65.89%
2013-06-30,2056.45万,69.41%,1687.96万,115.40%,6.76亿,23.82%,0.0400,1.70,0.31,0.33,0.14,3.47%,20.35%,2.12%,2.13%,237.44,1.28,140.47,96.97,1.02,0.60,0.60,2.15,65.56%
2013-03-31,1341.79万,23.86%,980.56万,36.75%,3.10亿,-1.65%,0.0200,1.70,0.30,0.34,0.04,4.42%,21.48%,1.39%,1.39%,261.08,0.58,155.33,105.75,1.02,0.57,0.57,2.13,65.43%
2012-12-31,2012.62万,-71.53%,1137.80万,-82.77%,11.08亿,-14.28%,0.0400,1.69,0.30,0.31,0.03,2.34%,18.54%,2.25%,2.10%,290.19,1.90,189.90,100.28,1.02,0.56,0.56,1.92,63.03%
2012-09-30,1249.77万,-81.78%,818.56万,-87.71%,8.08亿,-17.10%,0.0200,1.67,0.30,0.31,-0.02,2.35%,18.52%,1.31%,1.32%,299.16,1.33,202.38,96.78,1.03,0.55,0.55,1.88,62.43%
2012-06-30,1213.89万,-79.79%,783.64万,-86.76%,5.46亿,-22.98%,0.0200,1.66,0.30,0.31,0.02,2.71%,17.88%,1.27%,1.29%,297.29,0.89,201.70,95.59,1.16,0.62,0.62,1.76,60.99%
2012-03-31,1083.32万,-61.74%,717.07万,-74.05%,3.16亿,-9.62%,0.0200,2.20,0.69,0.43,-0.0100,3.97%,19.07%,1.14%,1.13%,262.30,0.50,179.14,83.16,1.19,0.63,0.63,1.62,59.09%
2011-12-31,7068.46万,41.26%,6605.24万,58.40%,12.93亿,24.93%,0.1200,2.17,0.69,0.40,-0.18,6.71%,22.22%,7.69%,7.45%,211.20,2.46,146.32,64.88,1.20,0.62,0.62,1.63,59.11%
2011-09-30,6860.79万,100.14%,6658.06万,115.94%,9.75亿,37.67%,0.1200,2.18,0.69,0.41,-0.14,8.00%,22.67%,7.47%,7.21%,205.31,1.92,140.31,65.00,1.20,0.63,0.63,1.73,61.23%
2011-06-30,6007.60万,224.17%,5919.99万,262.26%,7.09亿,64.40%,0.1100,2.18,0.69,0.39,-0.14,9.56%,22.81%,6.57%,6.32%,172.09,1.63,110.16,61.93,1.27,0.72,0.72,1.56,59.43%
2011-03-31,2831.41万,317.74%,2763.75万,447.75%,3.49亿,75.02%,0.0600,2.10,0.69,0.32,0.05,9.13%,22.01%,3.15%,3.09%,156.37,0.89,100.96,55.41,1.25,0.73,0.73,1.62,60.47%
2010-12-31,5003.72万,158.05%,4169.92万,150.70%,10.35亿,120.20%,0.1100,2.02,0.69,0.25,0.60,6.50%,21.63%,5.79%,5.66%,184.36,2.97,121.11,63.25,1.27,0.77,0.77,1.59,59.92%
2010-09-30,3428.04万,227.70%,3083.27万,211.86%,7.08亿,105.33%,0.0800,2.00,0.69,0.23,0.26,6.44%,21.15%,4.00%,3.93%,194.51,2.22,121.89,72.62,1.38,0.90,0.90,1.44,57.55%
2010-06-30,1853.22万,264.45%,1634.17万,243.24%,4.31亿,107.70%,0.0400,1.96,0.69,0.19,0.17,5.51%,21.64%,2.19%,2.16%,210.38,1.38,130.35,80.03,1.40,0.93,0.93,1.36,56.23%
2010-03-31,677.79万,373.86%,504.56万,279.56%,1.99亿,99.78%,0.0200,1.94,0.69,0.16,0.08,5.02%,17.56%,0.80%,0.80%,204.86,0.71,126.74,78.12,1.43,0.96,0.96,1.26,54.45%
2009-12-31,-8618.97万,-1367.13%,-8225.21万,-513.11%,4.70亿,-10.66%,-0.1900,1.92,0.69,0.15,0.45,-21.42%,13.14%,-9.52%,-10.28%,405.20,1.45,247.68,157.52,1.42,0.90,0.90,1.32,55.80%
2009-09-30,-2684.44万,-332.46%,-2756.49万,-359.43%,3.45亿,-21.79%,-0.0600,2.06,0.70,0.28,0.37,-7.68%,15.03%,0.0000%,-2.91%,422.50,1.09,247.39,175.11,1.60,1.11,1.11,0.98,48.35%
2009-06-30,-1126.95万,-159.70%,-1140.85万,-317.79%,2.08亿,-34.08%,-0.0300,2.10,0.70,0.32,0.23,-4.79%,17.20%,-1.19%,-1.20%,489.87,0.60,299.45,190.42,1.61,1.07,1.07,0.92,47.12%
2009-03-31,-247.49万,-140.47%,-280.99万,-158.38%,9984.96万,-42.71%,-0.0100,3.81,2.07,0.60,0.33,-0.30%,20.69%,0.0000%,-0.26%,518.94,0.28,319.83,199.12,1.67,1.17,1.17,0.86,45.47%
2008-12-31,680.20万,-90.51%,-1341.54万,-125.15%,5.26亿,-36.51%,0.0200,3.82,2.07,0.61,0.99,2.25%,19.99%,0.72%,0.72%,404.08,1.50,240.63,163.45,1.88,1.33,1.33,0.71,40.66%
2008-09-30,1154.79万,-81.08%,-599.99万,-111.77%,4.41亿,-32.12%,0.0300,3.84,2.07,0.63,0.38,3.31%,21.13%,0.0000%,1.21%,381.11,1.20,224.42,156.69,1.98,1.53,1.33,0.68,39.50%
2008-06-30,1887.68万,-61.17%,523.84万,-88.55%,3.15亿,-36.40%,0.0400,3.87,2.07,0.66,0.50,6.54%,23.22%,1.92%,1.96%,363.26,0.82,219.11,144.15,1.94,1.47,1.29,0.72,41.08%
2008-03-31,611.56万,-78.60%,481.34万,-82.58%,1.74亿,-38.27%,0.0250,3.96,2.07,0.76,0.36,3.51%,25.32%,False,0.62%,328.08,0.46,196.85,131.23,2.13,1.55,1.55,0.60,37.47%
2007-12-31,7170.32万,27.50%,5335.00万,-7.48%,8.29亿,8.15%,0.3300,3.93,2.04,0.75,0.22,8.81%,27.46%,12.28%,7.51%,245.94,2.30,156.20,89.75,1.89,1.45,1.45,0.70,41.01%
2007-09-30,6102.82万,44.82%,5097.84万,32.06%,6.47亿,14.13%,0.2800,2.41,0.46,0.83,0.33,9.43%,27.67%,False,11.77%,219.39,1.98,136.05,83.34,1.30,0.93,0.93,1.52,59.95%
2007-06-30,4861.86万,31.86%,4574.65万,31.60%,4.94亿,17.23%,0.2300,2.36,0.46,0.77,0.20,9.88%,28.07%,9.68%,9.61%,192.76,1.55,115.92,76.84,1.32,0.98,0.98,1.43,58.40%
2007-03-31,2858.29万,21.18%,2762.69万,22.22%,2.82亿,16.08%,0.1332,2.83,0.77,0.91,-0.09,10.31%,27.62%,False,5.64%,167.17,0.92,97.91,69.26,1.26,0.96,0.96,1.36,56.62%
2006-12-31,5623.95万,1.72%,5766.08万,37.30%,7.66亿,11.83%,0.3100,2.66,0.77,0.76,0.26,7.47%,26.59%,15.29%,15.06%,240.19,2.14,168.36,71.83,1.32,0.92,0.92,1.28,55.22%
2006-09-30,4214.02万,32.23%,3860.15万,28.73%,5.67亿,13.92%,0.2356,2.49,0.67,0.70,0.0021,7.54%,26.07%,False,9.33%,244.95,1.59,169.63,75.32,1.29,0.89,1.18,1.40,57.20%
2006-06-30,3687.13万,33.33%,3476.23万,35.46%,4.22亿,15.89%,0.2061,2.46,0.67,0.67,0.11,9.01%,26.08%,8.01%,8.20%,224.42,1.18,153.00,71.42,1.26,0.89,1.19,1.53,59.39%
2006-03-31,2358.74万,51.79%,2260.34万,46.01%,2.43亿,16.85%,0.1714,3.30,1.17,0.97,-0.06,9.70%,26.61%,False,4.99%,204.65,0.64,141.55,63.10,1.29,0.92,1.20,1.72,62.11%
2005-12-31,5528.90万,59.09%,4199.59万,70.63%,6.85亿,43.92%,0.4945,3.14,1.18,0.81,-0.90,8.40%,24.88%,13.21%,12.78%,218.56,2.35,153.09,65.47,1.28,0.88,1.07,1.72,62.24%
2005-09-30,3186.77万,55.77%,2998.70万,48.22%,4.98亿,45.52%,False,2.98,1.18,0.68,-0.81,6.77%,23.92%,False,7.77%,209.52,1.92,140.60,68.93,1.27,0.88,1.10,1.62,61.25%
2005-06-30,2765.37万,62.38%,2566.32万,92.91%,3.64亿,49.25%,0.2000,2.95,1.18,0.65,-0.80,8.01%,23.94%,6.61%,6.81%,184.39,1.57,114.72,69.67,1.24,0.89,1.17,1.53,59.81%
2005-03-31,1553.98万,44.37%,1548.11万,False,2.08亿,47.06%,False,4.88,2.49,1.20,-0.46,7.77%,23.03%,False,3.70%,155.17,1.00,89.65,65.52,1.39,1.06,1.42,1.33,56.49%
2004-12-31,3475.27万,16.58%,2461.30万,-9.59%,4.76亿,29.55%,0.4906,4.70,2.49,1.02,0.66,7.48%,24.53%,14.09%,8.60%,187.01,3.08,117.06,69.95,1.39,1.07,1.35,1.29,55.96%
2004-09-30,2045.85万,12.24%,2023.16万,False,3.42亿,40.23%,False,4.54,2.49,0.92,1.22,6.18%,25.11%,False,5.25%,192.12,2.27,119.08,73.04,1.43,1.12,1.34,1.30,56.10%
2004-06-30,1703.05万,22.50%,1330.32万,False,2.44亿,44.34%,0.2840,2.44,0.0021,1.26,1.68,7.22%,25.63%,12.38%,11.65%,165.00,1.86,96.65,68.34,0.90,0.62,0.88,2.85,73.49%
2004-03-31,1076.38万,False,False,False,1.41亿,False,False,False,False,False,False,7.86%,27.95%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,2980.97万,-12.78%,2722.28万,14.79%,3.67亿,17.96%,0.5000,2.15,0.0021,0.97,1.15,8.44%,27.66%,26.09%,23.08%,177.06,3.17,113.68,63.38,0.95,0.64,0.91,2.19,68.11%
2003-09-30,1822.73万,False,False,False,2.44亿,False,False,False,False,False,False,7.81%,27.77%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,1390.19万,False,False,False,1.69亿,False,False,False,False,False,False,8.49%,27.29%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,3417.94万,45.35%,2371.53万,22.70%,3.11亿,37.88%,0.5700,1.66,0.0021,0.56,0.61,11.06%,27.39%,41.54%,34.40%,173.84,3.14,114.58,59.26,0.98,0.49,0.76,2.08,67.06%
2001-12-31,2351.56万,False,1932.71万,False,2.26亿,False,0.5700,1.09,0.0021,0.07,0.53,10.42%,30.87%,44.48%,36.07%,208.46,2.75,130.85,77.61,0.87,0.44,0.77,2.25,68.73%
