报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2003-06-30,2.43亿,-22.12%,2.40亿,-23.07%,8.24亿,5.76%,0.1700,3.97,1.40,1.13,0.21,29.46%,53.37%,4.44%,4.32%,69.28,11.58,15.55,53.74,3.98,3.91,4.41,0.23,18.58%
2003-03-31,1.88亿,29.56%,False,False,4.44亿,45.23%,False,3.92,1.39,1.09,0.09,46.33%,65.46%,False,3.40%,70.27,4.70,19.16,51.11,3.94,3.89,4.35,0.23,18.60%
2002-12-31,6.06亿,6.87%,5.97亿,5.07%,16.68亿,18.54%,0.4300,3.79,1.39,0.96,0.71,44.18%,56.71%,11.37%,11.33%,77.18,14.11,25.51,51.67,2.95,2.90,3.23,0.26,20.62%
2002-09-30,4.89亿,False,4.89亿,False,12.13亿,False,False,3.90,1.39,1.16,False,50.68%,60.42%,False,8.87%,80.00,8.01,33.70,46.29,7.07,6.85,7.54,0.18,15.02%
2002-06-30,3.12亿,14.90%,3.12亿,14.90%,7.79亿,13.83%,False,3.78,1.38,1.04,0.35,51.30%,60.54%,False,5.84%,91.87,4.38,41.12,50.75,2.92,2.81,3.11,0.24,19.57%
2002-03-31,1.45亿,False,False,False,2.80亿,False,False,3.66,1.38,0.92,False,51.94%,58.48%,False,2.82%,105.38,2.11,42.60,62.78,2.00,1.92,2.18,0.30,23.15%
2001-12-31,5.67亿,3.95%,5.68亿,4.36%,11.57亿,33.26%,0.4050,3.56,1.38,0.82,0.61,49.01%,55.91%,11.76%,11.29%,82.71,12.64,28.47,54.23,1.68,1.62,1.81,0.32,24.13%
2001-06-30,2.71亿,-5.02%,2.71亿,-4.98%,5.34亿,55.41%,0.1830,3.50,1.38,0.84,0.23,50.83%,57.18%,4.94%,5.50%,102.92,7.54,23.87,79.05,1.31,1.29,1.45,0.45,30.84%
2000-12-31,5.45亿,-8.29%,5.45亿,-8.55%,8.68亿,16.00%,0.4020,3.15,1.21,0.66,0.54,62.82%,62.55%,13.01%,12.52%,32.86,10.96,32.86,False,1.01,1.00,1.00,0.76,43.06%
2000-06-30,2.86亿,-4.43%,2.86亿,False,3.43亿,-9.43%,False,3.11,1.03,0.87,0.21,83.16%,80.49%,False,6.80%,74.71,2.41,74.71,False,11.56,11.40,11.37,0.36,26.46%
1999-12-31,5.94亿,8.15%,5.96亿,False,7.48亿,17.75%,0.4400,2.90,1.03,0.66,0.47,79.45%,83.04%,False,15.19%,104.17,3.46,104.17,False,4.27,4.12,4.09,0.06,5.55%
1999-06-30,2.99亿,9.59%,False,False,3.79亿,32.66%,False,2.68,1.03,0.53,False,78.81%,84.67%,False,8.26%,121.73,1.48,121.73,False,6.17,5.97,5.94,0.06,5.24%
1998-12-31,5.50亿,70.71%,False,False,6.35亿,19.02%,0.4190,2.46,1.03,0.31,0.46,86.50%,82.06%,18.96%,16.57%,201.36,2.51,143.42,57.94,6.01,5.76,5.60,0.06,5.55%
1998-06-30,2.73亿,False,False,False,2.86亿,False,False,3.41,2.05,0.30,0.39,95.41%,83.73%,False,8.88%,255.23,0.94,191.25,63.98,10.00,9.67,9.54,0.06,5.32%
1997-12-31,3.22亿,7.11%,False,False,5.34亿,14.29%,False,1.50,0.27,False,False,60.31%,79.03%,False,35.88%,223.11,2.31,155.88,67.22,2.52,2.17,1.99,0.18,15.04%
1996-12-31,3.01亿,18.89%,False,False,4.67亿,28.85%,False,0.85,False,0.46,False,64.36%,81.25%,69.91%,58.51%,257.29,2.02,178.15,79.14,1.63,1.37,1.06,0.43,30.15%
1995-12-31,2.53亿,13.16%,False,False,3.63亿,15.18%,False,0.58,False,0.28,False,69.75%,78.62%,False,73.03%,301.60,1.85,194.49,107.11,1.51,1.31,1.11,0.65,39.55%
1994-12-31,2.23亿,False,False,False,3.15亿,False,False,0.34,False,0.13,False,70.99%,81.98%,False,109.08%,423.69,1.22,294.65,129.04,2.58,2.16,1.85,0.79,44.16%
