报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,-6.59亿,-172.70%,-5.70亿,-163.35%,195.10亿,-19.05%,-0.6400,2.84,0.75,0.88,-0.08,-4.35%,1.87%,-20.90%,-20.36%,51.31,9.20,39.13,12.19,1.36,0.84,0.84,1.50,58.82%
2021-09-30,3.28亿,-46.62%,3.39亿,-44.19%,155.28亿,-14.25%,0.3300,3.74,0.74,1.79,-0.02,2.18%,5.22%,9.05%,7.79%,62.34,5.05,53.41,8.92,1.64,0.72,0.72,1.31,54.78%
2021-06-30,3.08亿,1.26%,3.20亿,6.21%,106.01亿,-8.61%,0.3100,3.40,0.27,1.91,-0.0037,3.19%,6.18%,12.39%,8.60%,60.33,3.42,52.58,7.75,1.58,0.61,0.61,1.47,57.20%
2021-03-31,2.14亿,50.08%,2.18亿,60.36%,61.48亿,3.96%,0.2100,3.48,0.26,2.00,0.34,3.72%,6.32%,5.63%,5.86%,47.06,2.24,40.12,6.94,1.72,0.81,0.81,1.19,52.18%
2020-12-31,9.06亿,276.06%,9.00亿,291.04%,241.02亿,43.27%,0.9100,3.23,0.23,1.80,1.33,4.04%,6.42%,32.55%,26.75%,48.63,8.57,42.02,6.62,1.57,0.72,0.72,1.43,56.79%
2020-09-30,6.14亿,299.62%,6.08亿,314.93%,181.09亿,66.53%,0.6200,3.09,0.40,1.54,0.44,3.57%,6.53%,23.22%,19.89%,49.83,6.37,42.36,7.48,1.53,0.66,0.66,1.64,60.29%
2020-06-30,3.04亿,218.24%,3.01亿,222.16%,116.00亿,90.23%,0.3000,2.60,0.22,1.23,0.02,2.62%,5.30%,12.25%,11.71%,56.21,3.68,48.98,7.23,1.25,0.29,0.29,1.71,61.25%
2020-03-31,1.43亿,77.83%,1.36亿,67.51%,59.14亿,116.31%,0.1400,2.48,0.21,1.12,-0.27,2.46%,4.83%,5.40%,5.77%,54.30,1.89,47.67,6.63,1.26,0.30,0.30,1.80,62.30%
2019-12-31,2.41亿,36.04%,2.30亿,37.32%,168.22亿,91.63%,0.2400,2.35,0.18,0.98,-1.39,1.77%,5.97%,10.83%,10.37%,48.49,8.79,40.94,7.55,1.29,0.31,0.31,1.62,59.43%
2019-09-30,1.54亿,20.74%,1.47亿,22.42%,108.74亿,84.59%,0.2000,2.95,0.51,1.20,-2.19,1.78%,6.13%,0.65%,6.90%,49.86,6.43,42.02,7.85,1.35,0.31,0.31,1.38,55.67%
2019-06-30,9556.92万,10.12%,9343.45万,14.49%,60.98亿,68.30%,0.1300,2.87,0.51,1.12,-1.89,2.01%,6.70%,4.43%,4.40%,57.60,3.71,48.55,9.05,1.40,0.22,0.22,1.23,52.90%
2019-03-31,8027.72万,1.90%,8100.20万,8.36%,27.34亿,48.51%,0.1100,2.90,0.50,1.14,-0.56,3.53%,7.50%,3.74%,3.67%,52.70,2.09,43.04,9.66,1.53,0.24,0.24,0.96,47.32%
2018-12-31,1.77亿,-5.88%,1.68亿,-7.05%,87.78亿,33.56%,0.2300,2.79,0.50,1.03,-0.14,2.34%,7.13%,8.85%,8.40%,44.61,10.79,33.37,11.24,1.68,0.83,0.83,0.71,40.09%
2018-09-30,1.27亿,-22.90%,1.20亿,-24.60%,58.91亿,29.68%,0.1700,2.69,0.47,1.01,-0.16,2.45%,7.03%,6.42%,6.25%,48.11,7.52,35.90,12.21,2.08,1.07,1.07,0.57,35.04%
2018-06-30,8678.32万,-34.85%,8161.00万,-36.29%,36.23亿,24.74%,0.1100,2.62,0.48,0.96,-0.29,2.64%,7.57%,4.40%,4.38%,49.17,4.77,37.71,11.47,2.06,1.04,1.04,0.58,35.43%
2018-03-31,7878.10万,1.89%,7475.56万,0.65%,18.41亿,24.73%,0.1000,2.66,0.47,1.00,0.08,4.69%,9.57%,4.00%,3.92%,44.09,2.74,32.80,11.28,2.79,1.60,1.60,0.36,25.62%
2017-12-31,1.88亿,-19.18%,1.80亿,-12.50%,65.73亿,20.60%,0.2500,2.34,0.47,0.90,0.12,3.02%,7.59%,10.31%,9.75%,43.40,11.65,30.91,12.49,3.42,1.93,1.93,0.27,20.14%
2017-09-30,1.65亿,-19.78%,1.59亿,-15.61%,45.43亿,16.78%,0.2200,2.51,0.46,0.97,0.16,3.80%,8.28%,8.93%,8.69%,45.44,8.23,32.82,12.62,3.46,1.95,1.95,0.27,20.31%
2017-06-30,1.33亿,0.26%,1.28亿,3.80%,29.05亿,14.12%,0.3000,4.17,1.46,1.57,0.26,4.75%,9.27%,7.27%,7.19%,45.09,5.67,31.75,13.34,3.77,2.66,2.66,0.24,18.85%
2017-03-31,7731.97万,39.93%,7427.51万,47.47%,14.76亿,22.91%,0.1700,4.15,1.46,1.61,0.31,5.37%,9.78%,4.28%,4.19%,42.72,3.02,29.83,12.89,3.94,2.74,2.74,0.23,18.24%
2016-12-31,2.33亿,100.94%,2.06亿,105.32%,54.50亿,27.62%,0.5300,3.97,1.45,1.43,0.65,4.30%,8.85%,13.98%,13.18%,45.97,11.05,32.58,13.39,3.62,2.40,2.40,0.26,19.65%
2016-09-30,2.06亿,121.69%,1.88亿,135.79%,38.90亿,28.00%,0.4700,3.97,1.41,1.38,0.49,5.33%,9.51%,12.62%,11.64%,48.73,7.74,34.88,13.85,4.54,2.16,2.16,0.20,15.91%
2016-06-30,1.33亿,168.62%,1.23亿,198.34%,25.45亿,37.83%,0.3000,3.81,1.41,1.22,0.25,5.26%,9.46%,8.30%,7.84%,46.69,5.49,32.81,13.88,4.80,2.16,2.16,0.19,15.03%
2016-03-31,5525.56万,67.61%,5036.64万,72.10%,12.01亿,38.54%,0.1300,3.67,1.34,1.14,0.35,4.65%,9.32%,3.51%,3.45%,47.28,2.81,32.08,15.20,4.49,2.26,2.26,0.20,16.06%
2015-12-31,1.16亿,13.16%,1.00亿,8.57%,42.70亿,20.41%,0.2700,3.54,1.34,1.02,0.59,2.72%,7.99%,7.72%,7.49%,57.94,8.33,43.21,14.73,4.50,1.97,1.97,0.20,15.77%
2015-09-30,9283.44万,16.95%,7980.71万,7.32%,30.39亿,17.71%,0.2100,3.49,1.34,0.98,0.23,3.09%,7.91%,6.22%,6.09%,66.03,5.50,49.12,16.92,4.31,2.26,2.26,0.21,16.46%
2015-06-30,4945.95万,-4.10%,4136.67万,-17.93%,18.47亿,8.94%,0.1100,3.39,1.34,0.88,0.02,2.71%,7.40%,3.35%,3.34%,72.94,3.15,57.21,15.73,4.58,2.01,2.01,0.19,15.34%
2015-03-31,3296.74万,-15.72%,2926.63万,-24.36%,8.67亿,14.01%,0.1500,6.86,3.67,1.84,0.10,3.88%,9.19%,2.23%,2.20%,75.32,1.51,59.42,15.90,5.04,2.27,2.27,0.17,14.03%
2014-12-31,1.02亿,-12.37%,9244.78万,-14.65%,35.47亿,12.29%,0.5400,6.71,3.67,1.69,0.21,2.92%,8.43%,8.73%,6.99%,66.54,6.98,51.55,14.98,5.39,2.32,2.32,0.15,12.95%
2014-09-30,7938.16万,-15.53%,7436.26万,False,25.82亿,18.37%,0.4400,6.60,3.67,1.66,-0.07,3.11%,8.85%,7.34%,5.51%,68.62,5.08,53.11,15.52,6.01,2.60,2.60,0.14,11.60%
2014-06-30,5157.55万,-16.21%,5040.47万,-13.33%,16.95亿,23.14%,0.3200,6.47,3.67,1.54,-0.08,3.14%,8.89%,5.73%,3.68%,67.64,3.43,52.52,15.12,3.71,2.18,2.18,0.24,18.93%
2014-03-31,3911.71万,-18.54%,3869.19万,-17.22%,7.60亿,19.37%,0.2400,5.51,2.19,1.97,0.03,5.15%,11.64%,False,4.35%,75.28,1.51,59.50,15.79,2.18,0.61,0.61,0.37,26.13%
2013-12-31,1.17亿,9.49%,1.08亿,15.36%,31.58亿,24.35%,0.7100,5.49,2.19,1.95,0.13,3.68%,8.47%,13.70%,12.94%,59.34,8.09,44.51,14.83,2.28,0.77,0.77,0.34,24.56%
2013-09-30,9397.63万,False,False,False,21.81亿,False,0.5700,False,False,False,False,4.30%,8.90%,False,False,False,False,False,False,False,False,False,False,False
2013-06-30,6155.22万,7.64%,5815.43万,17.33%,13.77亿,30.82%,0.3800,False,False,False,False,4.53%,9.16%,7.42%,False,False,False,False,False,False,False,False,False,False
2013-03-31,4801.90万,False,4674.07万,False,6.37亿,False,0.2900,False,False,False,False,7.49%,12.14%,False,False,False,False,False,False,False,False,False,False,False
2012-12-31,1.07亿,-9.02%,9388.67万,-15.28%,25.40亿,17.20%,0.6500,4.98,2.19,1.52,-0.31,4.24%,8.87%,13.41%,13.09%,49.62,11.23,32.05,17.57,3.58,1.70,1.70,0.22,17.58%
2012-06-30,5718.41万,False,4956.58万,False,10.52亿,False,0.3500,4.68,2.19,1.30,-0.44,5.47%,10.30%,7.10%,7.47%,55.55,5.14,34.99,20.55,3.89,1.07,1.07,0.26,19.70%
2011-12-31,1.17亿,9.07%,1.11亿,10.77%,21.67亿,6.44%,0.7200,4.83,2.19,1.45,1.33,5.37%,10.82%,16.03%,14.84%,50.92,10.98,32.78,18.13,5.20,2.28,2.28,0.19,15.71%
2010-12-31,1.08亿,26.81%,1.00亿,32.48%,20.36亿,37.72%,0.6700,4.11,2.19,0.82,1.05,5.55%,10.62%,17.87%,15.98%,62.88,7.44,48.41,14.47,3.56,1.91,1.91,0.31,22.72%
2009-12-31,8478.72万,False,7552.33万,False,14.78亿,False,0.6900,3.33,0.90,1.19,-0.51,5.95%,10.66%,27.37%,17.00%,87.77,5.05,71.28,16.50,2.60,0.90,0.90,0.40,27.42%
