报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-09-30,8.31亿,117.83%,8.08亿,190.92%,56.38亿,115.70%,0.1500,1.82,0.27,0.37,-0.12,14.40%,40.93%,8.22%,8.38%,746.41,0.36,742.78,3.64,0.76,0.09,0.09,1.60,60.47%
2016-06-30,5.74亿,160.00%,5.74亿,224.60%,42.96亿,154.88%,0.1000,1.77,0.27,0.32,-0.17,13.03%,40.77%,5.74%,5.95%,654.74,0.28,650.99,3.75,0.80,0.10,0.10,1.61,60.72%
2016-03-31,2.11亿,72.87%,1.91亿,97.32%,11.11亿,30.48%,0.0400,1.76,0.27,0.31,-0.05,18.75%,49.38%,2.17%,2.20%,1560.05,0.06,1554.40,5.65,0.78,0.08,0.08,1.91,64.64%
2015-12-31,6.88亿,68.33%,6.53亿,102.95%,56.98亿,48.26%,0.1300,1.74,0.27,0.27,1.25,11.63%,40.99%,7.57%,7.27%,1055.40,0.34,1049.87,5.53,0.76,0.09,0.09,2.08,66.55%
2015-09-30,3.81亿,18.82%,2.78亿,18.92%,26.14亿,-12.05%,0.0700,1.63,0.27,0.24,0.58,14.11%,50.03%,4.23%,4.30%,2151.26,0.13,2141.16,10.10,0.67,0.06,0.06,2.33,68.96%
2015-06-30,2.21亿,9.69%,1.77亿,9.42%,16.86亿,-14.23%,0.0400,1.60,0.27,0.21,0.13,12.64%,50.33%,2.47%,2.54%,2203.27,0.08,2192.45,10.82,0.71,0.08,0.08,2.27,68.35%
2015-03-31,1.22亿,5.15%,9700.19万,-6.21%,8.51亿,-6.75%,0.0200,3.28,0.54,1.50,-0.18,13.85%,53.43%,1.37%,1.36%,2299.48,0.04,2290.08,9.40,0.77,0.07,0.07,2.08,66.42%
2014-12-31,4.09亿,-42.19%,3.22亿,-52.50%,38.43亿,5.16%,0.0800,3.24,0.54,1.45,0.42,10.58%,48.15%,4.69%,4.64%,1705.92,0.21,1698.11,7.81,0.77,0.13,0.13,2.18,67.43%
2014-09-30,3.21亿,-47.99%,2.33亿,-60.57%,29.72亿,9.65%,0.1200,3.21,0.54,1.44,-0.08,10.68%,48.11%,3.63%,3.68%,1612.61,0.17,1602.37,10.23,0.87,0.08,0.08,1.98,65.31%
2014-06-30,2.01亿,-50.28%,1.62亿,-58.00%,19.65亿,10.59%,0.0700,3.26,0.54,1.49,-0.06,10.10%,50.94%,2.29%,2.27%,1687.78,0.11,1680.67,7.11,0.87,0.06,0.06,1.81,63.35%
2014-03-31,1.16亿,-45.45%,1.03亿,-49.64%,9.13亿,10.46%,0.0400,3.23,0.54,1.46,-0.20,12.49%,54.00%,1.33%,1.32%,1917.49,0.05,1910.83,6.66,0.83,0.07,0.07,1.78,62.98%
2013-12-31,7.07亿,0.06%,6.77亿,0.46%,36.55亿,1.19%,0.2600,3.19,0.54,1.42,-0.12,19.37%,50.31%,8.40%,8.15%,1424.15,0.25,1417.32,6.83,0.87,0.10,0.10,1.72,62.21%
2013-09-30,6.17亿,4.86%,5.92亿,5.97%,27.10亿,1.34%,0.2300,3.16,0.54,1.41,0.21,22.79%,51.08%,7.33%,7.18%,1243.45,0.22,1232.31,11.14,0.95,0.21,0.21,1.52,60.16%
2013-06-30,4.05亿,6.05%,3.85亿,8.64%,17.77亿,7.56%,0.1500,3.08,0.54,1.33,-0.55,22.79%,51.38%,4.87%,4.83%,1247.38,0.15,1238.82,8.56,0.94,0.10,0.10,1.27,55.85%
2013-03-31,2.13亿,0.38%,2.05亿,0.39%,8.26亿,9.43%,0.0800,3.11,0.54,1.36,-0.44,25.71%,55.44%,2.55%,2.51%,1356.33,0.07,1349.33,7.00,0.85,0.10,0.10,1.13,53.09%
2012-12-31,7.07亿,9.44%,6.74亿,8.33%,36.12亿,6.34%,0.2600,3.03,0.54,1.29,0.71,19.61%,47.71%,8.86%,8.57%,1009.64,0.36,1001.95,7.70,0.88,0.17,0.17,1.22,54.80%
2012-09-30,5.89亿,4.37%,5.59亿,2.97%,26.74亿,11.02%,0.2200,2.99,0.54,1.27,0.06,22.03%,48.31%,7.39%,7.24%,1019.81,0.27,1008.22,11.60,0.85,0.15,0.15,1.10,52.38%
2012-06-30,3.82亿,1.83%,3.54亿,-2.86%,16.52亿,8.15%,0.1400,2.91,0.54,1.19,0.09,23.13%,50.75%,4.86%,4.82%,1145.14,0.16,1136.36,8.78,0.81,0.12,0.12,1.12,52.89%
2012-03-31,2.12亿,1.92%,2.05亿,2.16%,7.55亿,16.01%,0.0800,2.95,0.54,1.23,-0.11,28.03%,56.28%,2.68%,2.64%,1403.88,0.06,1395.35,8.53,0.84,0.23,0.23,1.25,55.52%
2011-12-31,6.46亿,-20.13%,6.22亿,-23.00%,33.96亿,7.16%,0.2400,2.87,0.54,1.15,0.85,19.01%,47.88%,8.63%,8.27%,784.82,0.46,776.36,8.46,0.83,0.26,0.26,1.32,56.81%
2011-09-30,5.64亿,-15.18%,5.43亿,-18.78%,24.09亿,2.99%,0.2100,2.84,0.54,1.15,0.29,23.44%,50.26%,7.57%,7.30%,875.74,0.31,866.50,9.24,0.78,0.17,0.17,1.21,54.79%
2011-06-30,3.75亿,-14.70%,3.64亿,-17.90%,15.28亿,-0.07%,0.1400,2.77,0.54,1.08,0.33,24.58%,51.37%,5.10%,4.98%,936.40,0.19,926.88,9.52,0.77,0.23,0.23,1.37,57.86%
2011-03-31,2.08亿,-9.60%,2.00亿,-11.89%,6.51亿,-10.52%,0.0800,5.42,2.08,2.03,0.85,31.95%,55.02%,2.86%,2.82%,876.24,0.10,867.89,8.36,0.73,0.19,0.19,1.29,56.25%
2010-12-31,8.09亿,-11.65%,8.08亿,-10.88%,31.70亿,-15.76%,0.3000,5.26,2.08,1.88,-0.34,25.56%,49.65%,11.96%,11.29%,591.46,0.62,582.81,8.65,0.69,0.10,0.10,1.18,54.13%
2010-09-30,6.65亿,10.48%,6.68亿,12.59%,23.39亿,18.04%,0.2400,5.16,2.08,1.83,-0.87,28.46%,51.26%,9.47%,9.47%,621.74,0.44,612.52,9.22,0.68,0.07,0.07,1.17,53.84%
2010-06-30,4.40亿,14.97%,4.44亿,18.39%,15.29亿,24.95%,0.1600,4.99,2.08,1.66,-0.87,28.82%,51.89%,6.67%,6.47%,644.07,0.28,636.04,8.02,0.69,0.07,0.07,1.20,54.41%
2010-03-31,2.30亿,13.77%,2.27亿,16.68%,7.28亿,29.03%,0.1700,9.68,5.16,3.01,-1.29,31.64%,54.75%,4.09%,3.49%,717.80,0.13,709.78,8.02,0.67,0.10,0.10,1.22,54.88%
2009-12-31,9.16亿,50.45%,9.07亿,51.98%,37.63亿,42.52%,0.6800,9.37,5.19,2.67,-0.20,25.01%,47.04%,15.38%,14.36%,510.03,0.72,502.51,7.52,0.65,0.10,0.10,1.07,51.35%
2009-09-30,6.02亿,40.14%,5.93亿,38.11%,19.82亿,12.16%,0.4400,8.91,5.19,2.34,-0.23,30.63%,54.70%,0.0000%,9.93%,956.80,0.28,948.70,8.10,0.65,0.08,0.08,1.03,50.66%
2009-06-30,3.82亿,30.65%,3.75亿,28.11%,12.23亿,-7.72%,0.2800,8.59,5.19,2.01,-0.50,31.39%,57.12%,6.69%,6.55%,1047.67,0.17,1039.26,8.41,0.65,0.10,0.10,1.05,51.08%
2009-03-31,2.02亿,51.40%,1.95亿,45.53%,5.64亿,34.35%,0.3000,16.84,10.37,4.70,-0.70,35.71%,63.56%,0.0000%,3.53%,1327.73,0.07,1317.72,10.02,0.62,0.07,0.07,1.05,51.00%
2008-12-31,6.09亿,67.88%,5.97亿,65.00%,26.40亿,-9.16%,1.0800,19.67,10.37,4.10,4.75,23.74%,49.71%,20.32%,11.01%,464.41,0.79,455.64,8.77,0.60,0.12,0.12,1.18,53.93%
2008-09-30,4.29亿,91.55%,4.30亿,86.95%,17.67亿,36.60%,0.8200,15.72,10.37,3.77,3.99,25.10%,50.05%,0.0000%,8.03%,528.06,0.52,522.04,6.02,0.90,0.42,0.42,1.25,55.41%
2008-06-30,2.93亿,106.37%,2.93亿,107.93%,13.26亿,62.15%,0.5900,14.51,2.77,9.17,-0.80,22.81%,45.27%,17.56%,16.15%,167.58,1.13,159.05,8.53,0.78,0.48,0.48,1.81,63.94%
2008-03-31,1.34亿,90.56%,1.34亿,93.25%,4.20亿,13.51%,0.5300,13.23,2.77,7.89,-1.49,32.11%,62.18%,False,8.07%,436.92,0.21,428.78,8.15,0.62,0.24,0.24,1.80,63.79%
2007-12-31,3.62亿,20.12%,3.62亿,20.51%,29.06亿,53.96%,1.4500,12.17,2.77,6.83,2.64,12.88%,37.00%,27.07%,23.84%,162.90,2.28,157.67,5.23,0.60,0.28,0.28,2.13,67.58%
2007-09-30,2.24亿,-2.01%,2.30亿,0.89%,12.93亿,5.51%,1.7900,11.06,2.77,5.87,2.39,17.52%,50.37%,False,16.22%,613.46,0.44,607.42,6.04,0.62,0.19,0.19,2.95,74.34%
2007-06-30,1.42亿,1.24%,1.41亿,1.09%,8.18亿,-0.32%,1.1400,10.58,2.77,5.21,-0.65,17.29%,54.56%,12.00%,10.73%,582.21,0.31,576.55,5.66,0.50,0.13,0.13,2.59,71.83%
2007-03-31,7007.26万,41.10%,6925.04万,40.27%,3.70亿,8.47%,0.5600,9.83,2.77,4.64,-0.16,18.77%,63.86%,False,5.60%,802.47,0.11,796.46,6.01,0.48,0.13,0.13,2.85,73.69%
2006-12-31,3.02亿,54.67%,3.00亿,59.18%,18.88亿,22.26%,2.4100,9.25,2.77,4.11,4.34,16.02%,44.76%,False,26.23%,370.15,0.99,363.49,6.66,0.49,0.17,0.17,3.35,76.63%
2006-09-30,2.29亿,71.18%,2.28亿,70.03%,12.26亿,34.78%,1.8300,9.68,2.79,4.71,1.05,18.61%,50.23%,False,18.97%,447.18,0.61,440.24,6.94,0.48,0.17,0.17,3.10,75.26%
2006-06-30,1.40亿,58.38%,1.39亿,57.41%,8.20亿,35.87%,1.1200,8.97,2.79,4.00,0.95,17.51%,49.01%,False,12.57%,436.22,0.42,429.90,6.32,0.42,0.12,0.12,3.22,75.92%
2006-03-31,4966.12万,63.55%,4937.09万,59.63%,3.41亿,47.14%,0.4000,8.24,2.79,3.27,0.43,14.36%,51.84%,False,4.82%,529.48,0.17,522.04,7.44,0.40,0.11,0.11,3.59,77.85%
2005-12-31,1.95亿,88.92%,1.89亿,99.25%,15.44亿,14.69%,1.5600,7.85,2.79,2.87,10.17,12.80%,37.10%,21.75%,19.90%,303.74,1.21,296.37,7.37,0.39,0.14,0.14,3.93,79.27%
2005-09-30,1.34亿,68.03%,1.34亿,72.30%,9.10亿,-2.05%,False,7.35,2.79,2.59,7.77,14.73%,37.85%,False,14.54%,403.60,0.68,395.03,8.57,0.46,0.16,0.16,4.18,80.29%
2005-06-30,8846.44万,49.39%,8846.68万,53.99%,5.87亿,-6.44%,0.7100,6.99,2.79,2.23,-0.82,15.02%,39.24%,10.43%,10.12%,406.43,0.45,398.23,8.20,0.37,0.06,0.06,3.74,78.43%
2005-03-31,3036.47万,-7.34%,3092.79万,-5.84%,2.32亿,-33.59%,0.2500,6.83,2.79,2.06,-1.09,12.68%,48.20%,False,3.63%,532.96,0.17,524.17,8.79,0.36,0.08,0.08,3.72,78.37%
2004-12-31,1.03亿,58.36%,9465.08万,82.37%,13.46亿,19.46%,0.8600,6.58,2.79,1.82,11.54,7.88%,27.33%,15.25%,12.55%,235.28,1.59,226.47,8.81,0.32,0.07,0.07,3.61,77.79%
2004-09-30,7953.73万,55.78%,7775.33万,78.30%,9.29亿,41.78%,False,6.30,2.79,1.75,8.86,8.87%,28.40%,False,10.10%,222.72,1.26,214.52,8.20,0.55,0.23,0.22,2.73,72.55%
2004-06-30,5921.74万,78.61%,5744.87万,75.41%,6.28亿,53.88%,False,6.14,2.79,1.59,2.04,9.77%,29.84%,False,7.72%,222.86,0.84,215.52,7.35,0.58,0.19,0.18,2.19,68.00%
2004-03-31,3277.02万,112.45%,3284.46万,False,3.49亿,150.74%,False,5.93,2.79,1.38,-0.41,9.75%,30.30%,False,4.42%,198.76,0.47,192.14,6.61,0.59,0.22,0.15,2.14,67.70%
2003-12-31,6521.80万,49.94%,5190.02万,36.12%,11.27亿,49.72%,0.6300,3.64,0.39,1.34,-2.18,5.75%,36.15%,18.56%,17.22%,189.65,2.05,175.38,14.27,0.52,0.16,0.11,4.56,81.45%
2003-09-30,5105.71万,70.55%,4360.87万,45.95%,6.55亿,110.70%,False,3.50,0.39,1.28,0.04,7.95%,43.97%,False,14.00%,133.98,2.28,118.64,15.34,0.47,0.25,0.20,3.70,77.94%
2003-06-30,3315.44万,95.18%,3275.02万,92.50%,4.08亿,121.29%,False,3.33,0.39,1.11,0.15,8.21%,44.69%,False,9.56%,129.68,1.57,114.56,15.12,0.38,0.19,0.14,3.70,78.02%
2003-03-31,1542.46万,False,False,False,1.39亿,False,False,3.16,0.39,0.94,-0.17,11.02%,61.58%,False,4.69%,282.16,0.35,258.92,23.24,0.37,0.14,0.11,3.72,78.08%
2002-12-31,4349.69万,31.95%,3812.71万,False,7.53亿,95.31%,0.4200,3.01,0.39,0.79,6.54,5.88%,29.53%,14.39%,13.87%,123.25,3.27,109.94,13.30,0.37,0.19,0.18,3.82,78.60%
2002-09-30,2993.75万,False,2987.87万,False,3.11亿,False,False,2.98,0.39,0.82,False,9.86%,37.93%,False,9.65%,267.68,1.04,258.74,8.93,0.43,0.15,0.12,3.68,77.90%
2002-06-30,1698.64万,-19.86%,1701.32万,False,1.84亿,11.97%,False,2.83,0.39,0.67,0.29,9.31%,42.44%,False,5.76%,312.12,0.59,304.36,7.75,0.46,0.17,0.15,3.36,76.65%
2001-12-31,3296.38万,-0.62%,False,False,3.85亿,-5.56%,0.3200,2.70,0.39,0.53,0.44,8.60%,39.85%,13.00%,11.27%,224.49,1.70,211.71,12.78,0.55,0.18,0.14,2.40,70.25%
2001-06-30,2119.47万,False,False,False,1.65亿,False,False,False,False,False,False,12.71%,49.45%,False,False,False,False,False,False,False,False,False,False,False
2000-12-31,3316.93万,12.59%,False,False,4.08亿,52.41%,False,2.38,0.39,0.26,0.13,8.09%,37.33%,12.96%,13.40%,123.79,3.26,110.31,13.47,0.59,0.32,0.35,2.15,68.00%
1999-12-31,2946.04万,False,False,False,2.68亿,False,0.2600,2.26,0.48,0.17,1.02,10.99%,43.98%,11.43%,11.26%,139.05,2.82,127.57,11.48,0.55,0.37,0.39,1.58,61.01%
