报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,11.46亿,6.37%,8.72亿,11.65%,286.33亿,13.57%,0.4900,13.54,10.09,2.35,1.35,4.07%,14.97%,3.72%,3.17%,386.16,1.31,275.69,110.47,1.39,0.69,0.69,0.74,41.73%
2020-09-30,6.34亿,53.30%,5.30亿,117.39%,154.68亿,20.90%,0.2800,13.36,10.09,2.18,-3.44,4.26%,15.76%,2.19%,1.78%,645.88,0.62,434.01,211.86,1.33,0.58,0.58,0.87,45.50%
2020-06-30,4.08亿,26.52%,3.07亿,35.64%,91.93亿,4.19%,0.1800,12.79,9.20,2.48,-2.34,4.61%,16.96%,1.41%,1.42%,704.55,0.38,479.74,224.80,1.37,0.59,0.59,0.99,43.68%
2020-03-31,8623.21万,2106.25%,6257.66万,186.67%,34.52亿,3.34%,0.0400,12.79,9.20,2.48,-0.69,2.78%,17.34%,0.30%,0.30%,872.00,0.15,619.41,252.60,1.44,0.63,0.63,0.91,41.59%
2019-12-31,10.77亿,1.27%,7.81亿,8.73%,252.10亿,9.13%,0.4800,12.75,9.20,2.44,2.26,4.40%,16.69%,3.97%,3.76%,406.63,1.28,280.99,125.64,1.42,0.71,0.71,0.93,42.10%
2019-09-30,4.13亿,-36.47%,2.44亿,-47.81%,127.94亿,-7.61%,0.1800,12.64,9.30,2.21,-2.16,3.54%,18.59%,1.56%,1.45%,675.03,0.58,462.57,212.46,1.21,0.49,0.49,0.88,41.03%
2019-06-30,3.23亿,-10.29%,2.27亿,-16.70%,88.24亿,6.15%,0.1400,11.78,8.50,2.20,-1.22,3.85%,18.96%,1.21%,1.22%,616.26,0.44,411.62,204.64,1.02,0.46,0.46,1.10,49.87%
2019-03-31,390.85万,106.77%,-7220.51万,38.14%,33.40亿,20.36%,0.0017,11.77,8.49,2.17,-0.35,0.29%,17.35%,0.01%,0.01%,733.27,0.18,509.34,223.94,1.08,0.48,0.48,0.93,44.62%
2018-12-31,10.64亿,10.82%,7.19亿,36.83%,231.02亿,2.43%,0.4700,11.75,8.48,2.18,0.54,4.69%,17.63%,4.07%,4.03%,374.45,1.39,258.31,116.14,1.08,0.54,0.54,0.87,42.92%
2018-09-30,6.50亿,78.25%,4.67亿,70.48%,138.48亿,6.54%,0.2900,11.61,8.48,2.02,-1.39,4.85%,18.17%,2.50%,2.49%,344.65,0.78,344.65,False,1.11,0.54,0.54,0.97,45.83%
2018-06-30,3.60亿,125.92%,2.72亿,253.55%,83.12亿,5.83%,0.1600,11.48,8.48,1.89,-1.14,4.48%,18.44%,1.39%,1.39%,548.72,0.48,374.92,173.80,1.09,0.52,0.52,0.92,44.37%
2018-03-31,-5769.93万,36.03%,-1.17亿,23.57%,27.75亿,1.80%,-0.0256,11.44,8.50,1.83,-0.74,-1.81%,18.08%,-0.22%,-0.22%,777.34,0.16,550.12,227.22,1.12,0.53,0.53,0.86,42.60%
2017-12-31,9.60亿,7.78%,5.25亿,-27.62%,225.55亿,1.52%,0.4700,11.46,8.50,1.86,0.43,4.15%,18.97%,5.24%,3.72%,352.69,1.45,248.46,104.22,1.13,0.60,0.60,0.85,42.25%
2017-09-30,3.65亿,21.54%,2.74亿,37.07%,129.98亿,3.16%,0.1900,11.25,8.51,1.62,-1.85,2.90%,19.60%,2.33%,1.44%,530.74,0.76,356.62,174.11,1.19,0.72,0.72,1.34,53.79%
2017-06-30,1.59亿,85.38%,7694.36万,656.57%,78.54亿,4.25%,0.0800,7.96,5.06,1.76,-1.64,2.01%,20.43%,1.03%,1.03%,549.85,0.47,382.73,167.12,0.91,0.43,0.43,2.08,62.42%
2017-03-31,-9019.73万,11.20%,-1.53亿,14.64%,27.26亿,6.01%,-0.0500,8.21,5.31,1.77,-0.24,-3.41%,18.30%,-0.58%,-0.56%,737.64,0.17,535.71,201.93,0.94,0.41,0.41,1.90,61.23%
2016-12-31,8.91亿,-13.80%,7.26亿,17.77%,222.17亿,-5.38%,0.4600,8.01,5.06,1.82,-0.99,4.12%,19.51%,5.82%,5.71%,320.38,1.53,235.69,84.68,0.93,0.47,0.47,1.95,61.74%
2016-09-30,3.00亿,-41.78%,2.00亿,-9.15%,125.99亿,-9.39%,0.1500,7.73,5.06,1.54,-3.34,2.76%,19.74%,1.99%,1.99%,471.31,0.79,343.16,128.15,0.95,0.44,0.44,2.14,63.80%
2016-06-30,8593.58万,-77.14%,-1382.47万,-111.62%,75.34亿,-19.02%,0.0400,7.60,5.05,1.43,-2.59,1.51%,19.52%,0.57%,0.58%,499.59,0.48,373.60,125.99,0.97,0.45,0.45,2.11,63.44%
2016-03-31,-1.02亿,-146.14%,-1.79亿,-67.27%,25.72亿,-35.50%,-0.0500,7.66,5.05,1.50,-1.48,-3.86%,18.28%,-0.68%,-0.68%,673.51,0.17,526.62,146.89,1.02,0.46,0.46,1.94,61.49%
2015-12-31,10.33亿,10.34%,6.16亿,2.89%,234.80亿,-12.27%,0.5300,7.73,5.05,1.55,1.51,4.58%,17.87%,7.08%,6.86%,274.46,1.75,205.69,68.77,1.03,0.56,0.56,1.95,61.73%
2015-09-30,5.16亿,10.84%,2.20亿,-36.16%,139.04亿,-12.63%,0.2600,7.40,4.98,1.31,-1.97,3.79%,18.01%,3.57%,3.58%,409.67,0.95,284.60,125.07,1.05,0.54,0.54,2.20,64.62%
2015-06-30,3.76亿,59.82%,1.19亿,5.71%,93.04亿,-15.98%,0.1900,7.33,4.98,1.24,-1.99,4.08%,17.28%,2.64%,2.63%,387.78,0.67,268.30,119.48,0.95,0.49,0.49,2.19,66.21%
2015-03-31,-4126.42万,60.04%,-1.07亿,-268.93%,39.87亿,3.07%,-0.0200,7.33,4.98,1.17,-1.44,-1.15%,13.37%,-0.29%,-0.29%,423.47,0.30,298.31,125.16,0.95,0.45,0.45,2.05,65.22%
2014-12-31,9.36亿,14.57%,5.99亿,87.28%,267.64亿,3.74%,0.5000,7.31,4.98,1.19,0.08,3.74%,15.10%,7.69%,6.57%,148.66,3.37,106.81,41.85,0.95,0.49,0.49,1.99,64.48%
2014-09-30,4.65亿,88.75%,3.45亿,70.63%,159.13亿,11.39%,0.2600,7.35,5.25,0.96,-2.54,3.12%,15.32%,3.94%,3.25%,211.41,1.77,152.37,59.04,1.03,0.45,0.45,2.00,65.45%
2014-06-30,2.35亿,121.74%,1.13亿,-11.11%,110.74亿,15.82%,0.1300,7.19,5.66,0.38,-1.65,2.32%,13.25%,2.23%,1.68%,183.26,1.42,127.09,56.17,1.07,0.55,0.55,2.03,65.82%
2014-03-31,-1.03亿,-315.16%,6331.68万,33.40%,38.69亿,30.49%,-0.0600,4.18,2.21,0.86,-0.62,4.16%,13.69%,1.40%,1.39%,287.70,0.48,186.80,100.90,1.61,0.86,0.86,0.99,49.26%
2013-12-31,8.17亿,180.28%,3.20亿,16.95%,258.00亿,11.59%,0.4600,4.12,2.21,0.81,0.29,4.15%,14.91%,7.61%,7.35%,192.90,2.74,131.62,61.27,1.61,0.85,0.85,0.97,48.72%
2013-09-30,2.47亿,28.71%,2.02亿,12.31%,142.86亿,4.23%,0.1400,4.00,2.21,0.72,-0.68,4.08%,14.50%,4.81%,4.72%,264.90,1.82,148.67,116.23,1.60,0.93,0.93,1.06,50.90%
2013-06-30,1.06亿,8.76%,1.27亿,45.04%,95.62亿,12.36%,0.0600,3.91,2.19,0.64,-0.50,4.06%,14.89%,2.93%,2.94%,272.52,1.10,164.19,108.33,1.67,0.92,0.92,1.01,49.57%
2013-03-31,4799.80万,3.45%,4746.57万,3.12%,11.79亿,1.34%,0.0400,3.92,2.19,0.65,-0.36,3.96%,16.89%,1.13%,1.12%,338.02,0.42,212.97,125.05,1.67,0.96,0.96,1.01,49.62%
2012-12-31,2.92亿,12.54%,2.73亿,8.21%,71.04亿,4.38%,0.2700,3.87,2.19,0.61,0.16,4.00%,15.37%,7.13%,6.91%,198.28,2.73,131.87,66.41,1.68,0.97,0.97,0.99,49.14%
2012-09-30,1.92亿,6.06%,1.80亿,0.28%,48.07亿,0.38%,0.1800,3.78,2.19,0.54,-0.42,3.82%,14.25%,4.71%,4.66%,240.88,1.94,139.47,101.41,1.68,1.04,1.04,1.06,50.88%
2012-06-30,9752.26万,-17.90%,8726.99万,-26.29%,27.09亿,-15.47%,0.0900,3.69,2.19,0.45,-0.49,3.44%,14.86%,2.41%,2.43%,276.99,1.07,167.96,109.03,1.65,1.00,1.00,1.10,51.81%
2012-03-31,4639.73万,21.74%,4603.14万,23.14%,11.59亿,-19.57%,0.0400,3.71,2.19,0.47,-0.45,3.78%,16.23%,1.15%,1.15%,319.36,0.44,204.69,114.68,1.64,0.95,0.95,1.04,50.41%
2011-12-31,2.59亿,23.87%,2.53亿,26.28%,68.06亿,11.85%,0.2400,3.67,2.19,0.43,0.33,3.71%,14.43%,6.65%,6.49%,209.44,2.54,141.94,67.50,1.59,0.94,0.94,1.09,51.47%
2011-09-30,1.81亿,30.80%,1.79亿,32.33%,47.89亿,26.04%,0.1700,3.59,2.19,0.38,-0.63,3.71%,13.20%,4.67%,4.61%,257.84,1.68,160.64,97.21,1.55,0.87,0.87,1.24,54.65%
2011-06-30,1.19亿,37.95%,1.18亿,40.23%,32.05亿,33.94%,0.1100,3.54,2.19,0.32,-0.50,3.63%,12.38%,3.08%,3.08%,238.83,1.19,151.50,87.32,1.67,0.87,0.87,1.05,50.44%
2011-03-31,3811.26万,28.33%,3738.26万,34.16%,14.40亿,29.65%,0.0300,7.04,5.38,0.60,-0.45,2.77%,11.64%,1.00%,0.99%,255.86,0.52,171.95,83.91,1.71,0.85,0.85,1.01,49.53%
2010-12-31,2.09亿,35.11%,2.00亿,37.00%,60.85亿,18.71%,0.1900,6.97,5.38,0.53,0.85,3.61%,13.52%,5.64%,5.51%,240.28,2.18,165.40,74.88,1.61,0.87,0.87,1.12,52.28%
2010-09-30,1.38亿,44.88%,1.36亿,51.34%,38.00亿,22.64%,0.1300,6.84,5.38,0.43,-0.39,3.82%,14.28%,3.75%,3.71%,305.99,1.31,205.34,100.65,1.79,0.93,0.93,1.14,52.73%
2010-06-30,8611.26万,29.75%,8443.18万,41.02%,23.93亿,22.44%,0.0800,6.74,5.38,0.33,-0.61,3.76%,14.41%,2.34%,2.35%,316.29,0.84,214.46,101.83,1.78,0.92,0.92,1.15,52.79%
2010-03-31,2969.99万,79.00%,2786.40万,69.71%,11.11亿,82.21%,0.0500,6.72,5.38,0.31,-0.49,2.75%,13.43%,0.81%,0.81%,331.56,0.41,221.02,110.54,1.82,1.05,1.05,1.26,55.13%
2009-12-31,1.55亿,31.27%,1.46亿,44.50%,51.26亿,22.96%,0.3500,6.66,5.38,0.25,0.61,3.20%,14.41%,9.87%,4.27%,266.46,1.84,195.72,70.75,1.55,0.97,0.97,1.59,60.90%
2009-09-30,9529.32万,22.35%,8957.62万,14.46%,30.98亿,12.31%,0.2200,3.55,2.34,0.20,0.11,3.32%,15.46%,0.0000%,6.07%,347.28,1.04,260.72,86.56,1.11,0.47,0.47,3.76,78.11%
2009-06-30,6636.56万,64.34%,5987.01万,157.97%,19.55亿,27.91%,0.1500,3.48,2.34,0.14,-0.79,3.68%,16.81%,4.31%,4.31%,377.96,0.66,274.39,103.57,1.16,0.50,0.50,3.73,77.99%
2009-03-31,1659.21万,1.80%,1641.82万,15.87%,6.10亿,14.10%,0.0400,3.45,2.33,0.11,-0.54,3.15%,22.33%,0.0000%,1.09%,607.13,0.19,483.09,124.04,1.12,0.40,0.40,3.52,77.00%
2008-12-31,1.18亿,42.64%,1.01亿,605.48%,41.69亿,22.53%,0.3700,3.41,2.33,0.07,0.74,3.12%,18.26%,9.18%,7.81%,170.31,2.64,136.17,34.14,1.12,0.49,0.49,3.52,77.00%
2008-09-30,7788.54万,40.18%,7825.78万,322.24%,27.59亿,24.35%,0.2789,3.74,2.76,-0.02,-0.71,3.15%,20.26%,0.0000%,4.71%,206.96,1.85,145.68,61.28,1.12,0.56,0.56,3.31,76.01%
2008-06-30,4038.20万,37.69%,2320.77万,48.71%,15.28亿,22.67%,0.1400,2.79,1.50,0.23,-0.30,5.49%,21.63%,3.48%,3.51%,85.63,2.19,82.02,3.61,1.40,0.63,0.63,0.75,36.60%
2008-03-31,1629.92万,185.67%,1416.94万,138.16%,5.34亿,41.51%,0.0700,2.81,1.56,0.19,-0.20,6.29%,22.74%,False,2.14%,80.78,1.19,75.92,4.86,1.31,0.70,0.70,0.79,38.03%
2007-12-31,8269.03万,752.11%,1432.43万,73.71%,34.02亿,11.78%,0.3500,2.81,1.62,0.13,0.26,3.61%,17.43%,4.30%,4.13%,66.90,5.71,63.07,3.83,1.25,0.79,0.79,0.81,38.97%
2007-09-30,5556.28万,436.50%,1853.38万,67.99%,22.19亿,12.03%,0.2400,2.85,1.64,0.14,0.06,5.06%,17.39%,False,4.74%,56.80,5.19,52.06,4.74,1.32,0.94,0.94,0.64,33.15%
2007-06-30,2932.78万,242.76%,1560.59万,75.03%,6.19亿,8.49%,0.1250,2.74,1.54,0.13,0.14,6.86%,18.51%,4.69%,4.56%,75.86,2.53,71.24,4.62,1.25,0.73,0.73,0.78,37.61%
2007-03-31,570.57万,-32.03%,594.96万,-30.57%,2.70亿,-5.59%,0.0240,2.62,1.52,0.03,-0.16,4.12%,18.02%,False,0.93%,86.58,1.09,82.20,4.38,1.18,0.62,0.62,0.79,37.89%
2006-12-31,970.41万,339.16%,824.59万,855.52%,11.87亿,12.13%,0.0413,2.56,1.48,0.04,0.20,2.45%,17.64%,1.34%,1.33%,60.34,6.44,55.89,4.46,1.17,0.76,0.76,0.71,35.57%
2006-09-30,1035.66万,59.91%,1103.24万,54.95%,8.79亿,10.03%,0.0440,2.57,1.49,0.02,0.28,3.34%,18.85%,False,1.72%,53.63,5.60,48.19,5.44,1.18,0.93,1.39,0.79,37.48%
2006-06-30,855.64万,12.60%,891.61万,12.60%,5.71亿,8.47%,0.0360,2.56,1.49,0.0100,0.20,3.82%,18.88%,1.44%,1.43%,72.94,2.64,68.30,4.64,1.13,0.70,0.95,0.82,38.45%
2006-03-31,839.47万,91.17%,856.97万,84.13%,2.86亿,5.67%,0.0360,2.56,1.49,0.0100,0.03,5.75%,19.86%,False,1.40%,76.27,1.28,70.34,5.93,1.10,0.66,0.91,0.83,39.05%
2005-12-31,220.97万,-78.48%,86.30万,-65.03%,10.59亿,-1.86%,0.0100,2.53,1.49,-0.02,0.67,2.26%,19.90%,0.37%,0.37%,61.72,6.47,55.68,6.04,1.10,0.75,1.06,0.84,38.66%
2005-09-30,647.66万,-64.63%,712.02万,-46.86%,7.99亿,0.18%,False,2.56,1.49,0.0067,0.36,3.20%,19.48%,False,1.08%,56.80,5.55,48.67,8.13,1.09,0.84,1.26,0.81,38.38%
2005-06-30,759.88万,-69.77%,791.84万,-45.49%,5.26亿,3.99%,0.0323,2.56,1.49,0.0100,0.22,4.19%,20.81%,1.27%,1.26%,61.05,3.37,53.42,7.63,1.07,0.83,1.21,0.94,42.10%
2005-03-31,439.11万,-48.95%,465.43万,-43.99%,2.71亿,13.27%,False,2.55,1.55,-0.06,0.09,4.50%,19.84%,False,0.73%,55.98,1.88,47.83,8.15,1.04,0.86,1.21,1.09,45.78%
2004-12-31,1026.61万,-66.57%,246.80万,-88.64%,10.79亿,19.26%,0.0458,2.53,1.55,-0.08,0.41,3.48%,19.85%,1.84%,1.81%,62.15,6.76,53.22,8.93,1.03,0.81,1.13,0.96,42.87%
2004-09-30,1831.15万,-1.93%,1339.86万,False,7.98亿,23.08%,False,2.55,1.52,-0.03,0.38,5.00%,21.55%,False,3.06%,73.11,4.35,62.06,11.04,1.04,0.79,1.05,1.05,44.56%
2004-06-30,2513.89万,45.96%,1452.64万,-18.32%,5.06亿,26.98%,0.1070,2.58,1.52,-0.0040,0.29,7.97%,23.82%,4.24%,4.16%,87.51,2.38,75.58,11.93,1.41,0.59,0.84,1.09,45.80%
2004-03-31,860.17万,16.67%,831.03万,False,2.39亿,20.25%,False,2.50,2.08,-0.72,0.19,7.10%,24.06%,False,1.46%,79.23,1.35,66.53,12.70,1.47,1.07,1.37,1.04,44.83%
2003-12-31,3071.32万,-8.07%,2172.47万,216.14%,9.05亿,-7.23%,0.1300,2.47,2.08,-0.76,-0.15,5.21%,18.11%,5.41%,5.27%,77.40,5.71,63.03,14.37,1.58,1.11,1.53,0.77,37.54%
2003-09-30,1867.20万,158.28%,False,False,6.48亿,-9.88%,False,2.42,2.08,-0.81,-0.06,4.61%,17.42%,False,3.29%,81.86,4.54,59.47,22.39,1.76,1.39,1.72,0.67,34.60%
2003-06-30,1722.30万,153.15%,1778.54万,919.59%,3.99亿,-18.11%,False,2.41,2.08,-0.82,-0.21,7.17%,20.30%,False,3.04%,98.27,2.41,74.77,23.50,1.68,1.26,1.64,0.77,37.70%
2003-03-31,737.29万,686.80%,False,False,1.99亿,-19.08%,False,2.37,2.08,-0.86,-0.17,7.38%,22.74%,False,1.33%,98.60,1.24,72.67,25.93,1.93,1.53,1.98,0.78,38.04%
2002-12-31,3341.00万,123.68%,-1870.51万,84.34%,9.75亿,11.49%,0.1467,2.34,2.08,-0.89,1.69,4.14%,14.15%,6.74%,6.27%,135.20,3.40,106.03,29.18,1.88,1.56,1.86,0.98,43.67%
2002-09-30,-3203.83万,32.41%,105.30万,102.27%,7.19亿,20.34%,False,2.01,2.03,-1.18,False,-4.26%,12.00%,False,-6.79%,195.17,1.83,147.90,47.27,1.30,0.81,1.07,1.94,60.22%
2002-06-30,-3240.35万,-22.93%,174.44万,106.62%,4.87亿,35.09%,False,1.99,2.01,-1.18,0.34,-6.75%,10.31%,False,-6.94%,184.35,1.28,140.33,44.02,1.28,0.80,1.06,1.92,60.04%
2002-03-31,93.71万,False,False,False,2.46亿,False,False,1.58,1.99,-1.03,False,-1.57%,7.14%,False,1.55%,189.63,0.66,136.92,52.71,1.34,0.82,1.12,1.74,58.10%
2001-12-31,-1.41亿,-748.98%,-1.19亿,-686.53%,8.75亿,-13.34%,-0.6010,2.11,1.98,-1.03,0.08,-18.55%,11.32%,-25.75%,-28.53%,223.50,2.07,174.28,49.21,1.30,0.76,0.97,1.88,59.68%
2001-09-30,-4739.91万,False,-4628.74万,False,5.98亿,False,False,2.60,1.91,-0.47,False,-8.85%,13.59%,False,7.77%,288.30,1.21,223.18,65.12,1.55,0.77,0.98,1.53,54.63%
2001-06-30,-2635.90万,9.23%,-2635.90万,9.23%,3.60亿,-24.59%,-0.1120,2.69,1.91,-0.39,-0.09,-7.82%,14.62%,-4.10%,-4.18%,305.95,0.74,243.47,62.48,1.60,0.86,1.12,1.47,53.95%
2000-12-31,-1662.16万,-433.26%,-1518.57万,-75.74%,10.10亿,42.48%,-0.0480,2.79,1.90,-0.28,0.28,-0.81%,16.95%,-1.65%,-1.70%,174.02,2.07,174.02,False,1.48,0.93,1.04,1.55,55.32%
2000-06-30,-2904.09万,-287.01%,-2904.09万,False,4.78亿,77.34%,False,2.79,1.90,-0.29,0.16,-6.20%,15.91%,False,-4.43%,202.38,0.89,202.38,False,1.49,0.89,0.97,1.62,56.56%
1999-12-31,498.76万,-37.46%,-864.09万,False,7.29亿,-3.66%,0.0220,2.91,1.90,-0.17,0.44,0.99%,18.98%,False,0.73%,278.81,1.29,278.81,False,1.47,0.90,0.99,1.53,55.31%
1999-06-30,1552.91万,544.91%,False,False,2.69亿,-26.19%,False,3.65,2.09,0.32,False,6.16%,20.81%,False,1.99%,406.60,0.44,406.60,False,1.60,0.86,0.89,1.07,46.85%
1998-12-31,797.52万,-86.37%,False,False,7.57亿,10.69%,0.0600,3.58,2.09,0.25,4.65,3.00%,19.12%,1.80%,1.77%,354.20,1.59,225.72,128.48,1.57,0.92,0.54,1.14,48.28%
1998-06-30,240.79万,-93.53%,False,False,3.65亿,3.21%,False,3.58,2.09,0.26,False,1.81%,18.86%,False,0.32%,349.91,0.92,196.31,153.60,1.53,1.04,0.58,1.15,48.37%
1997-12-31,5851.48万,-22.02%,False,False,6.91亿,13.28%,0.3200,3.20,1.67,0.28,False,11.84%,27.49%,10.00%,9.55%,330.18,2.19,164.62,165.56,1.30,0.90,0.55,1.53,54.54%
1997-06-30,3720.54万,3.20%,False,False,3.54亿,17.68%,False,3.41,1.83,0.37,False,12.19%,False,False,6.26%,False,False,False,False,1.50,1.50,0.0000,1.37,54.84%
1996-12-31,7503.82万,5.24%,False,False,6.10亿,2.55%,False,3.20,1.83,0.16,False,14.07%,27.41%,False,13.47%,274.94,2.93,123.08,151.87,1.44,1.17,0.75,1.49,56.56%
1996-06-30,3605.10万,False,False,False,3.01亿,False,False,3.25,1.91,0.22,False,13.91%,False,False,6.62%,False,False,False,False,1.52,1.52,0.0000,1.21,53.07%
1995-12-31,7130.16万,132.48%,False,False,5.95亿,71.26%,False,1.71,0.54,0.0079,False,15.41%,26.87%,False,33.78%,237.08,2.40,150.31,86.76,1.15,0.77,0.57,3.18,72.05%
1994-12-31,3067.02万,1.59%,False,False,3.47亿,10.73%,False,1.61,0.54,False,False,11.91%,29.17%,False,15.39%,401.06,1.20,300.60,100.46,1.16,0.47,0.33,2.71,69.54%
1993-12-31,3018.88万,False,False,False,3.14亿,False,False,1.64,False,False,False,9.40%,23.30%,False,14.95%,False,False,False,False,1.34,1.34,0.0000,2.47,68.90%
