报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,2.01亿,32.37%,1.99亿,45.19%,7.67亿,20.61%,1.0500,10.50,5.90,4.02,1.95,26.11%,83.53%,13.54%,12.40%,318.91,1.27,282.64,36.27,5.25,4.66,4.49,0.21,17.45%
2021-09-30,8705.18万,29.92%,7508.36万,46.32%,4.80亿,21.75%,0.4500,9.74,5.88,3.35,1.20,18.07%,82.69%,6.15%,5.79%,428.76,0.69,393.59,35.18,5.05,4.23,4.17,0.21,17.52%
2021-06-30,5499.61万,29.86%,4454.09万,65.26%,3.17亿,34.40%,0.2900,9.28,5.77,3.15,0.94,17.32%,82.66%,3.96%,3.84%,436.42,0.45,404.49,31.92,4.19,3.50,3.44,0.26,20.89%
2021-03-31,4123.34万,25.67%,3577.18万,13.94%,1.74亿,31.12%,0.2800,9.23,5.44,3.41,0.45,23.68%,83.85%,3.03%,2.91%,394.95,0.25,359.57,35.38,4.95,4.23,4.12,0.28,21.72%
2020-12-31,1.52亿,22.45%,1.37亿,30.83%,6.36亿,16.33%,1.0700,8.67,5.19,3.17,1.73,23.85%,83.39%,12.02%,11.44%,394.44,1.01,356.82,37.61,5.60,4.88,4.81,0.28,21.96%
2020-09-30,6700.23万,17.53%,5131.48万,19.12%,3.94亿,14.65%,0.4700,8.58,4.48,2.74,1.10,17.00%,82.54%,5.50%,5.15%,497.35,0.59,457.01,40.34,6.51,5.61,5.55,0.36,26.38%
2020-06-30,4235.09万,-9.46%,2695.12万,-24.24%,2.36亿,-7.17%,0.2900,8.16,4.46,2.57,0.68,17.93%,82.32%,3.56%,3.42%,564.81,0.34,528.17,36.64,6.05,5.13,5.03,0.38,27.33%
2020-03-31,3281.08万,-24.24%,3139.53万,-16.59%,1.33亿,-19.74%,0.2300,8.44,4.42,2.86,0.28,24.71%,81.89%,2.76%,2.71%,464.62,0.22,417.44,47.18,4.21,3.33,3.26,0.15,12.78%
2019-12-31,1.24亿,15.09%,1.05亿,15.81%,5.47亿,6.90%,0.8800,8.15,4.40,2.61,1.45,22.66%,84.38%,11.41%,10.57%,523.56,0.75,481.99,41.57,4.12,3.24,3.20,0.14,12.55%
2019-09-30,5700.73万,-4.99%,4307.94万,-12.42%,3.44亿,5.97%,0.4000,7.46,4.39,2.20,0.86,16.59%,84.17%,5.53%,5.31%,664.68,0.43,627.62,37.06,3.68,2.64,2.64,0.15,13.40%
2019-06-30,4677.65万,-13.44%,3557.68万,-20.15%,2.54亿,12.12%,0.3300,7.32,4.32,2.13,0.68,18.38%,84.66%,4.57%,4.44%,624.38,0.31,587.85,36.53,3.42,2.11,2.11,0.17,14.25%
2019-03-31,4330.78万,19.72%,3763.90万,17.54%,1.65亿,30.79%,0.3100,7.29,4.16,2.35,0.48,26.17%,85.32%,4.27%,4.15%,457.67,0.21,420.36,37.31,3.11,1.66,1.66,0.20,16.37%
2018-12-31,1.08亿,21.12%,9034.87万,15.59%,5.11亿,38.24%,0.7600,6.87,4.07,2.04,1.20,21.05%,85.91%,11.61%,10.93%,613.05,0.62,577.76,35.29,2.72,1.19,1.19,0.21,17.35%
2018-09-30,6000.05万,18.12%,4918.68万,7.36%,3.24亿,38.88%,0.4200,6.44,3.97,1.79,0.73,18.50%,86.14%,6.66%,6.50%,746.28,0.38,718.47,27.82,6.43,0.97,0.97,0.17,14.89%
2018-06-30,5404.06万,31.94%,4455.55万,18.82%,2.27亿,35.89%,0.3800,6.29,3.86,1.75,0.62,23.81%,86.68%,6.02%,6.00%,733.37,0.26,704.78,28.59,4.22,1.09,1.09,0.23,18.63%
2018-03-31,3617.35万,46.76%,3202.27万,34.03%,1.27亿,44.61%,0.2600,6.48,3.33,1.87,0.39,28.59%,86.70%,4.07%,3.99%,625.88,0.15,595.63,30.25,6.86,3.26,3.26,0.09,8.27%
2017-12-31,8887.99万,9.76%,7816.27万,11.34%,3.70亿,17.49%,0.7100,6.22,3.33,1.61,0.79,24.02%,86.23%,13.09%,10.22%,792.12,0.48,755.67,36.45,10.06,2.67,2.67,0.07,6.11%
2017-09-30,5079.55万,18.18%,4581.38万,36.34%,2.34亿,13.15%,0.4200,5.95,3.33,1.41,0.45,21.75%,85.58%,8.32%,6.11%,934.29,0.30,896.41,37.87,10.60,2.23,2.23,0.06,5.88%
2017-06-30,4095.76万,11.24%,3749.70万,29.62%,1.67亿,12.22%,0.3700,5.87,3.32,1.34,0.38,24.52%,86.03%,8.05%,4.99%,902.11,0.21,861.66,40.45,7.92,1.75,1.75,0.08,7.54%
2017-03-31,2464.83万,12.76%,2389.14万,20.97%,8748.72万,3.00%,0.2400,4.24,1.34,1.63,0.32,28.17%,86.01%,5.56%,5.54%,749.99,0.13,709.78,40.21,1.08,0.39,0.39,0.36,26.30%
2016-12-31,8097.78万,29.27%,7019.94万,26.39%,3.15亿,4.30%,0.7700,4.17,1.34,1.56,0.91,25.72%,84.89%,20.27%,18.53%,723.50,0.53,679.89,43.61,1.01,0.27,0.27,0.40,28.62%
2016-09-30,4298.12万,False,3360.14万,False,2.06亿,False,0.4100,False,False,False,0.42,20.82%,83.92%,11.26%,False,False,False,False,False,False,False,False,False,False
2016-06-30,3681.78万,False,2892.89万,False,1.49亿,False,0.3500,3.75,1.34,1.21,0.46,24.74%,83.17%,9.67%,9.37%,712.30,0.27,671.89,40.41,0.79,0.18,0.18,0.55,35.54%
2016-03-31,2185.90万,False,1975.02万,False,8493.97万,False,0.2100,False,False,False,0.27,25.73%,83.61%,False,False,False,False,False,False,False,False,False,False,False
2015-12-31,6264.39万,-9.54%,5554.35万,-15.19%,3.02亿,0.11%,0.6000,3.51,1.34,0.97,0.81,20.75%,80.97%,18.38%,17.00%,474.11,0.84,429.29,44.82,0.71,0.26,0.26,0.64,39.18%
2014-12-31,6925.12万,28.13%,6548.85万,27.81%,3.02亿,19.19%,0.6600,3.06,1.34,0.62,0.98,22.96%,72.76%,22.93%,21.60%,300.31,1.43,252.63,47.68,0.83,0.46,0.46,0.56,36.01%
2013-12-31,5404.81万,58.86%,5123.71万,75.78%,2.53亿,42.35%,0.6000,2.86,1.34,0.46,0.63,21.36%,65.28%,31.01%,18.05%,284.59,1.55,232.48,52.11,2.56,1.85,1.85,0.37,26.84%
2012-12-31,3402.28万,False,2914.87万,False,1.78亿,False,False,2.45,0.95,0.34,0.80,19.14%,57.03%,23.40%,24.59%,328.42,1.35,267.02,61.40,1.26,0.69,0.69,0.98,49.50%
