报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-06-30,9421.02万,-6.81%,8934.30万,-4.02%,16.90亿,1.99%,0.9794,1.81,0.60,0.18,0.54,5.50%,31.98%,73.10%,54.20%,3.54,35000.53,0.0051,3.54,0.43,0.39,0.39,19.86,95.43%
2019-03-31,252.48万,-16.04%,-85.16万,61.85%,7.59亿,4.97%,0.0262,0.85,0.60,-0.78,2.72,0.15%,25.45%,3.05%,3.10%,3.78,15396.90,0.0058,3.77,0.47,0.34,0.34,47.49,98.15%
2018-12-31,1295.08万,-46.88%,-596.81万,-156.14%,28.93亿,2.89%,0.1346,0.87,0.60,-0.80,2.54,0.35%,27.27%,16.76%,15.43%,3.13,59296.94,0.0061,3.12,0.44,0.33,0.33,42.61,97.92%
2018-09-30,6830.27万,7.31%,5097.69万,-9.08%,23.44亿,2.64%,0.7100,1.43,0.60,-0.23,3.50,2.83%,29.04%,65.69%,49.72%,2.62,39749.87,0.0068,2.62,0.46,0.31,0.31,26.61,96.56%
2018-06-30,1.01亿,0.68%,9308.59万,-5.03%,16.57亿,1.74%,1.0510,1.79,0.60,0.11,0.58,6.06%,32.90%,83.38%,58.81%,2.41,23236.31,0.0077,2.41,0.42,0.25,0.25,19.69,95.32%
2018-03-31,300.70万,-67.15%,-223.22万,-131.27%,7.23亿,2.07%,0.0313,0.75,0.60,-0.91,2.60,0.42%,25.58%,4.20%,4.15%,2.58,False,False,2.58,0.46,0.32,0.32,52.34,98.25%
2017-12-31,2438.09万,124.71%,1063.00万,110.20%,28.12亿,115.14%,0.2535,0.73,0.60,-0.94,3.69,0.80%,28.83%,41.11%,34.53%,3.55,False,False,3.55,0.43,0.28,0.28,49.85,98.17%
2017-09-30,6364.77万,278.90%,5607.00万,264.43%,22.84亿,178.83%,0.6617,1.08,0.60,-0.53,4.56,2.75%,31.12%,83.58%,61.04%,4.79,False,False,4.79,0.46,0.27,0.27,34.88,97.32%
2017-06-30,1.00亿,972.72%,9802.04万,989.04%,16.29亿,640.41%,1.0439,1.49,0.60,-0.15,1.78,6.14%,34.77%,105.15%,70.23%,4.44,False,False,4.44,0.42,0.25,0.25,23.73,96.06%
2017-03-31,915.49万,1601.90%,713.84万,1271.09%,7.08亿,11201.85%,0.0952,0.56,0.60,-1.10,3.30,1.29%,28.59%,17.90%,16.87%,4.95,False,False,4.95,0.45,0.27,0.27,67.75,98.63%
2016-12-31,-9868.32万,-627.62%,-1.04亿,-686.10%,13.07亿,5113.78%,-1.0259,0.50,0.60,-1.19,0.90,-7.72%,25.09%,-103.41%,-205.51%,7.56,False,False,7.56,0.41,0.31,0.31,70.74,98.70%
2016-09-30,-3557.81万,-1370.26%,-3409.92万,-1312.33%,8.19亿,4257.11%,-0.3699,1.11,0.60,-0.54,1.58,-4.52%,25.90%,-28.45%,-33.45%,8.33,False,False,8.33,0.42,0.30,0.30,32.12,97.05%
2016-06-30,-1150.62万,-632.79%,-1102.54万,-608.95%,2.20亿,1655.05%,-0.1196,1.37,0.60,-0.29,-1.18,-5.33%,31.56%,-8.39%,-8.74%,18.49,False,False,18.49,0.48,0.37,0.37,27.92,96.58%
2016-03-31,-60.96万,-136.17%,-60.96万,-136.05%,626.63万,0.0000%,-0.0063,1.48,0.60,-0.17,0.0100,-9.38%,64.35%,-0.43%,-0.43%,288.92,False,False,288.92,0.82,0.79,0.79,1.33,56.81%
2015-12-31,-1356.25万,-789.66%,-1325.82万,-783.47%,2506.54万,33.29%,-0.1410,1.49,0.60,-0.17,0.03,-53.76%,64.14%,-9.06%,-9.49%,170.32,False,False,170.32,0.81,0.80,0.80,1.34,57.02%
2015-09-30,280.08万,321.39%,281.27万,340.89%,1879.90万,59.52%,0.0291,1.66,0.60,0.0036,0.02,15.24%,64.08%,1.77%,1.76%,145.21,False,False,145.21,0.48,0.41,0.41,0.27,21.07%
2015-06-30,215.96万,277.90%,216.63万,277.98%,1253.27万,130.28%,0.0225,1.65,0.60,-0.0031,0.03,17.58%,63.94%,1.37%,1.36%,107.02,False,False,107.02,0.38,0.31,0.31,0.26,20.39%
2015-03-31,168.51万,279.82%,169.07万,280.42%,626.63万,283.61%,0.0175,1.64,0.60,-0.0080,0.02,27.28%,64.38%,1.08%,1.07%,91.86,False,False,91.86,0.34,0.27,0.27,0.27,20.84%
2014-12-31,196.65万,129.47%,193.98万,128.89%,1880.56万,84.95%,0.0204,1.63,0.60,-0.03,0.13,10.78%,69.57%,1.27%,1.26%,74.88,False,False,74.88,0.27,0.20,0.20,0.28,21.50%
2014-09-30,66.47万,141.52%,63.79万,139.85%,1178.46万,75.26%,0.0069,1.61,0.60,-0.04,0.14,5.96%,70.21%,0.45%,0.43%,45.88,False,False,45.88,0.13,0.12,0.12,0.29,22.10%
2014-06-30,-121.39万,-204.28%,-121.71万,-206.15%,544.24万,6.92%,-0.0126,1.59,0.60,-0.06,-0.0098,-22.16%,72.35%,-0.78%,-0.79%,107.08,False,False,107.08,0.22,0.21,0.21,0.27,20.84%
2014-03-31,-93.71万,-199.77%,-93.71万,-199.77%,163.35万,-52.55%,-0.0097,1.60,0.60,-0.06,0.0007,-57.48%,70.66%,-0.61%,-0.61%,110.32,False,False,110.32,0.57,0.55,0.55,0.25,19.77%
2013-12-31,-667.36万,-280.92%,-671.52万,-168.85%,1016.82万,-84.41%,-0.0694,1.61,0.60,-0.05,-0.05,-65.43%,64.99%,-4.23%,-4.32%,1017.24,False,False,1017.24,1.17,1.16,1.16,0.27,21.41%
2013-09-30,-160.09万,-129.14%,-160.09万,-110.23%,672.42万,-89.42%,-0.0166,1.66,0.60,0.0079,-0.0096,-23.53%,79.46%,-0.99%,-1.00%,1134.93,False,False,1134.93,2.34,1.44,1.44,0.26,20.72%
2013-06-30,-39.90万,-113.79%,-39.76万,-113.05%,509.03万,4.11%,-0.0041,1.67,0.60,0.02,0.0027,-7.43%,81.91%,-0.25%,-0.25%,998.89,False,False,998.89,2.40,1.61,1.61,0.26,20.26%
2013-03-31,93.92万,194.66%,93.92万,False,344.25万,198.68%,0.0098,1.69,0.60,0.03,0.0075,27.77%,86.62%,0.58%,0.58%,762.07,False,False,762.07,2.45,1.64,1.64,0.25,19.85%
2012-12-31,368.86万,-17.13%,-249.78万,-777.43%,6520.64万,626.09%,0.0382,1.68,0.60,0.02,-0.06,5.63%,20.40%,2.31%,2.29%,303.62,False,False,303.62,2.39,1.96,1.96,0.25,20.14%
2012-09-30,549.30万,10.42%,-76.15万,-340.44%,6356.15万,789.35%,0.0571,1.69,0.60,0.04,0.03,8.65%,19.12%,3.42%,3.37%,220.90,False,False,220.90,2.40,2.33,2.33,0.25,20.14%
2012-06-30,-18.66万,-110.61%,-18.66万,-110.61%,488.94万,-17.69%,-0.0019,1.64,0.60,-0.02,-0.05,-3.82%,58.70%,-0.12%,-0.12%,112.49,False,False,112.49,1.07,1.01,1.01,0.25,20.13%
2012-03-31,-99.23万,-23.60%,False,False,115.26万,2.87%,-0.0103,1.63,0.60,-0.02,-0.04,-86.09%,20.71%,-0.63%,-0.63%,False,False,False,False,1.00,0.94,0.94,0.25,20.15%
2011-12-31,445.13万,-36.70%,36.87万,114.90%,898.05万,-79.78%,0.0463,1.64,0.60,-0.0100,-0.0004,49.57%,73.45%,2.80%,2.83%,False,False,False,False,0.97,0.97,0.97,0.26,20.52%
2011-09-30,497.46万,228.90%,31.67万,108.29%,714.70万,53.70%,0.0517,1.64,0.60,-0.0084,-0.11,69.60%,74.67%,3.14%,3.15%,False,False,False,False,1.01,1.01,1.01,0.23,18.44%
2011-06-30,175.81万,168.95%,175.89万,163.63%,593.99万,66.60%,0.0183,1.65,0.64,-0.04,0.04,29.60%,80.86%,1.11%,1.11%,False,False,False,False,0.57,0.57,0.57,0.27,21.53%
2011-03-31,-80.28万,27.28%,-80.20万,39.99%,112.04万,-29.53%,-0.0083,1.62,0.64,-0.07,-0.12,-71.65%,49.26%,-0.51%,-0.51%,False,False,False,False,0.42,0.40,0.40,0.22,18.23%
2010-12-31,703.20万,574.66%,-247.40万,30.87%,4441.45万,273.17%,0.0731,1.63,0.64,-0.06,0.02,15.68%,38.10%,4.60%,4.48%,False,False,False,False,0.65,0.62,0.62,0.23,18.48%
2010-09-30,-385.93万,-86.06%,-381.93万,-60.67%,464.99万,-8.02%,-0.0401,1.52,0.64,-0.17,-0.0030,-83.00%,30.73%,-2.64%,-2.64%,18.03,False,False,18.03,0.27,0.25,0.25,0.26,20.82%
2010-06-30,-254.98万,-2.55%,-276.44万,-21.59%,356.54万,35.43%,-0.0265,1.53,0.64,-0.16,0.02,-75.50%,40.87%,-1.72%,-1.73%,0.93,194.51,0.93,False,0.26,0.23,0.23,0.24,19.15%
2010-03-31,-110.40万,15.61%,-133.65万,-2.02%,158.99万,56.42%,-0.0115,1.54,0.64,-0.16,-0.04,-103.97%,47.64%,-0.90%,-0.90%,28.34,76.81,1.17,27.17,0.42,0.40,0.40,0.28,22.00%
2009-12-31,104.23万,108.79%,-357.88万,67.58%,1190.20万,147.01%,0.0108,1.55,0.64,-0.14,0.04,6.10%,72.02%,0.71%,0.70%,1.17,307.27,1.17,False,0.59,0.57,0.57,0.29,22.19%
2009-09-30,-207.43万,66.58%,-237.71万,63.70%,505.55万,72.54%,-0.0216,1.47,0.60,-0.17,-0.07,-45.99%,50.60%,0.0000%,-1.46%,1.17,230.44,1.17,False,0.60,0.58,0.58,0.31,23.62%
2009-06-30,-248.65万,41.78%,-227.36万,50.72%,263.27万,35.56%,-0.0258,1.47,0.60,-0.18,-0.02,-97.88%,36.75%,-1.74%,-1.76%,6.97,153.64,1.17,5.80,0.68,0.44,0.44,0.33,24.58%
2009-03-31,-130.83万,24.40%,-131.01万,36.88%,101.64万,9.52%,-0.0140,1.48,0.60,-0.17,-0.02,-128.71%,18.10%,0.0000%,-0.92%,1.17,76.81,1.17,False,0.63,0.60,0.60,0.26,20.52%
2008-12-31,-1185.16万,-726.20%,-1103.75万,-30.82%,481.84万,27.17%,-0.1232,1.50,0.60,-0.15,-0.09,-252.27%,27.56%,-7.91%,-8.24%,1.10,328.40,1.10,False,0.67,0.64,0.64,0.26,20.85%
2008-09-30,-620.61万,-82.68%,-654.91万,-84.11%,293.00万,2.23%,-0.0645,1.59,0.60,-0.06,-0.19,-218.13%,14.97%,0.0000%,-4.06%,1.15,235.50,1.15,False,0.84,0.84,0.84,0.25,19.89%
2008-06-30,-427.10万,-30.09%,-461.41万,-33.89%,194.20万,1.61%,-0.0444,1.61,0.60,-0.04,-0.09,-226.48%,15.01%,-2.76%,-2.76%,1.15,156.65,1.15,False,0.92,0.92,0.92,0.28,21.98%
2008-03-31,-173.06万,23.01%,-207.57万,14.53%,92.81万,-0.76%,-0.0180,1.63,0.60,-0.02,-0.03,-193.07%,10.30%,False,-1.11%,1.13,79.90,1.13,False,1.00,1.00,1.00,0.29,22.61%
2007-12-31,189.26万,29.49%,-843.69万,-14.88%,378.89万,-35.38%,0.0197,1.64,0.60,-0.0038,-0.59,76.52%,56.06%,1.86%,1.83%,686.76,0.52,686.76,False,1.08,1.08,1.08,0.28,21.84%
2007-09-30,-339.72万,-145.82%,-355.71万,-178.94%,286.61万,34.86%,-0.0353,1.56,0.60,-0.09,0.10,-118.53%,100.00%,False,-2.26%,46.65,False,False,46.65,1.19,1.19,1.01,0.30,22.87%
2007-06-30,-328.32万,-137.22%,-344.62万,-131.00%,191.13万,37.62%,-0.0340,1.56,0.60,-0.08,0.05,-172.65%,False,-2.16%,-2.18%,46.64,False,False,46.64,0.94,0.73,0.73,0.27,20.78%
2007-03-31,-224.78万,-129.61%,-242.86万,-119.66%,93.52万,-66.71%,-0.0200,1.57,0.60,-0.07,0.0065,-241.19%,False,False,-1.48%,48.27,False,False,48.27,0.99,0.90,0.90,0.59,36.98%
2006-12-31,146.16万,-70.70%,-734.39万,-247.00%,586.31万,-46.77%,0.0152,1.59,0.60,-0.05,-0.63,-2.05%,100.00%,0.80%,0.81%,33.91,0.0000,False,33.91,1.01,0.91,0.91,0.55,35.62%
2006-09-30,741.39万,183.64%,450.63万,150.86%,212.52万,-65.49%,0.0771,1.80,0.60,0.15,-0.51,348.26%,100.00%,False,4.28%,70.17,0.0000,False,70.17,2.18,1.73,1.76,0.08,7.34%
2006-06-30,882.08万,252.71%,1111.56万,292.43%,138.88万,-73.32%,0.0920,1.81,0.60,0.17,-0.54,633.67%,100.00%,5.58%,5.05%,71.55,0.0000,False,71.55,2.52,1.97,2.02,0.07,6.14%
2006-03-31,759.16万,287.71%,1235.19万,405.42%,280.89万,-20.84%,0.0800,1.71,0.60,0.20,-0.44,324.10%,False,False,7.52%,18.90,False,False,18.90,2.68,2.50,2.52,0.22,19.30%
2005-12-31,498.88万,224.07%,499.59万,1126.13%,1101.53万,-19.65%,0.0629,1.94,0.94,0.09,0.20,-31.88%,False,3.13%,3.25%,30.40,False,False,30.40,1.13,1.02,1.02,0.40,29.63%
2005-09-30,-886.37万,-199.51%,-886.01万,-137.71%,615.79万,-16.08%,False,1.88,0.94,-0.12,0.25,-221.04%,False,False,-5.95%,42.44,False,False,42.44,0.89,0.78,0.78,0.43,30.67%
2005-06-30,-577.64万,-176.09%,-577.64万,-102.43%,520.54万,42.50%,-0.0730,2.01,0.94,0.0090,0.18,-173.55%,False,-3.56%,-3.63%,32.25,False,False,32.25,1.07,0.94,0.94,0.33,24.74%
2005-03-31,-404.42万,-156.52%,-404.42万,-166.71%,354.84万,257.22%,False,2.03,0.94,0.03,0.09,-188.83%,False,False,-2.51%,23.48,False,False,23.48,1.21,1.08,1.09,0.34,25.12%
2004-12-31,-402.11万,-886.56%,-48.69万,93.49%,1370.97万,131.64%,-0.0507,2.08,0.94,0.03,0.19,-55.34%,96.26%,-2.47%,0.20%,6281.05,0.06,6250.00,31.05,1.46,1.19,1.21,0.29,22.60%
2004-09-30,-295.94万,-264.31%,-372.73万,-307.56%,733.78万,375.06%,False,2.04,0.94,0.04,-0.13,-41.89%,93.02%,False,-1.83%,5142.21,0.05,5094.34,47.87,1.11,0.71,0.74,0.25,19.83%
2004-06-30,-209.22万,42.62%,-285.35万,21.86%,365.29万,318.84%,-0.0260,2.05,0.94,0.05,-0.16,-58.29%,85.97%,-1.28%,-1.29%,3417.77,0.05,3351.96,65.82,0.99,0.66,0.69,0.29,22.12%
2004-03-31,-157.66万,-1.02%,-151.64万,False,99.33万,472.46%,False,2.06,False,False,0.03,-177.38%,False,False,-0.97%,False,False,False,False,False,False,False,False,False
2003-12-31,51.12万,-92.47%,-747.33万,-635.41%,591.86万,-35.32%,0.0065,2.08,0.94,0.08,0.24,2.07%,58.96%,0.31%,0.31%,1287.56,0.30,1207.24,80.32,1.17,0.74,0.75,0.25,19.71%
2003-09-30,180.11万,144.17%,179.58万,148.05%,154.46万,-92.76%,False,2.09,False,False,-0.07,100.42%,False,False,0.01%,False,False,False,False,False,False,False,False,False
2003-06-30,-364.63万,-19.71%,-365.17万,-37.50%,87.21万,-93.25%,-0.0460,2.03,0.94,0.03,-0.03,-463.31%,False,-2.25%,-2.27%,285.44,False,False,285.44,1.12,0.65,0.66,0.48,32.21%
2003-03-31,-156.07万,40.43%,False,False,17.35万,-97.09%,False,2.05,False,False,-0.09,-949.42%,False,False,-0.96%,False,False,False,False,False,False,False,False,False
2002-12-31,679.37万,-55.60%,139.58万,-89.05%,915.01万,-94.42%,0.0860,2.07,0.94,0.07,-0.51,70.05%,96.25%,4.22%,4.14%,64418.61,0.0056,64285.71,132.90,1.14,0.56,0.58,0.38,27.34%
2002-09-30,-407.74万,False,-373.76万,False,2134.01万,False,False,1.93,0.94,-0.05,False,-36.79%,62.76%,False,-2.71%,4326.92,0.06,4326.92,False,0.83,0.22,0.22,2.37,67.84%
2002-06-30,-304.60万,-127.75%,-265.58万,-124.19%,1291.27万,498.08%,-0.0380,1.95,0.94,-0.04,0.19,-40.22%,64.99%,-1.95%,-1.97%,4851.60,0.04,4800.00,51.60,0.82,0.27,0.28,2.17,65.78%
2002-03-31,-262.00万,False,False,False,596.00万,False,False,1.68,False,False,False,-43.96%,False,False,-1.97%,False,False,False,False,0.86,0.86,0.0000,1.82,61.51%
2001-12-31,1530.20万,11.77%,1274.50万,-6.91%,1.64亿,89.27%,0.1930,1.99,0.94,False,0.17,8.78%,28.48%,10.20%,9.72%,240.99,1.57,229.52,11.47,0.88,0.27,0.30,1.79,61.35%
2001-06-30,1097.74万,489.89%,1097.74万,489.89%,215.90万,12941.21%,0.1390,1.93,0.94,-0.07,-0.06,491.82%,29.74%,7.44%,7.17%,5631.32,0.04,4904.63,726.69,1.51,0.81,0.92,0.49,30.73%
2000-12-31,1369.09万,54.81%,1369.09万,265.05%,8662.58万,1491.85%,0.1728,1.79,0.94,-0.21,0.21,19.27%,28.07%,10.12%,9.63%,245.32,1.47,245.32,False,2.96,2.05,2.05,0.45,28.33%
2000-06-30,-281.55万,70.22%,-281.55万,False,1.66万,-99.58%,False,1.59,0.94,-0.41,-0.0055,-17006.35%,216.05%,False,-2.24%,-600000.00,-0.0003,-600000.00,False,1.63,0.48,0.48,0.63,35.63%
1999-12-31,884.39万,127.82%,-829.51万,False,544.18万,-27.57%,0.1120,1.62,0.94,-0.38,-0.20,157.99%,25.95%,False,6.89%,2522.78,0.14,2522.78,False,2.02,0.85,0.84,0.48,29.84%
1999-06-30,-945.35万,-200.28%,False,False,397.28万,17.15%,False,1.44,0.94,-0.56,-0.02,-246.13%,30.26%,False,-8.30%,345.56,0.52,345.56,False,1.48,0.57,0.57,0.54,35.12%
1998-12-31,-3179.14万,-481.52%,False,False,751.36万,-32.99%,-0.3870,1.56,0.94,-0.44,-0.10,-417.99%,31.48%,-21.95%,-24.88%,941.87,0.57,630.69,311.18,1.62,0.82,0.24,0.53,34.44%
1998-06-30,-314.83万,-485.38%,False,False,339.13万,-18.64%,False,1.93,0.94,-0.07,False,-99.82%,34.45%,False,-2.05%,1367.53,0.20,884.96,482.57,2.74,1.06,0.55,0.26,20.47%
1997-12-31,-546.70万,-2002.71%,False,False,1121.29万,25.99%,False,1.97,0.94,-0.03,False,-55.45%,4.21%,-3.44%,-3.50%,686.04,0.95,378.35,307.69,2.57,1.23,0.72,0.22,18.26%
1997-06-30,81.69万,-33.32%,False,False,416.85万,-27.02%,False,2.05,0.94,0.05,False,10.93%,False,False,0.50%,False,False,False,False,2.58,2.58,0.0000,0.22,18.03%
1996-12-31,28.73万,-95.78%,False,False,889.95万,-34.39%,False,2.04,0.94,0.04,False,3.23%,-29.15%,False,0.18%,940.89,0.68,528.71,412.18,10.83,8.22,5.81,0.05,5.12%
1996-06-30,122.52万,249.43%,False,False,571.16万,-25.87%,False,2.01,0.88,0.06,False,21.45%,False,False,0.97%,False,False,False,False,2.40,2.40,0.0000,0.20,16.65%
1995-12-31,681.35万,19.99%,False,False,1356.49万,-67.63%,False,2.04,0.88,0.09,False,50.23%,10.90%,False,5.31%,1087.21,0.45,803.39,283.82,2.65,1.31,0.52,0.23,18.96%
1995-06-30,-81.99万,-113.17%,False,False,770.44万,-70.54%,False,1.99,False,False,False,-10.64%,False,False,-0.65%,False,False,False,False,3.14,3.14,0.0000,0.22,18.00%
1994-12-31,567.85万,-42.83%,False,False,4191.18万,-17.10%,0.1100,1.90,0.70,0.07,False,13.55%,21.10%,False,6.18%,460.88,0.99,364.23,96.65,2.09,0.80,0.51,0.37,27.21%
1994-06-30,622.72万,False,False,False,2615.59万,False,False,1.91,False,False,False,23.81%,False,False,5.78%,False,False,False,False,2.72,2.72,0.0000,0.29,22.29%
1993-12-31,993.21万,350.10%,False,False,5055.51万,10.46%,0.3100,2.09,0.89,0.16,False,19.65%,0.13%,False,13.84%,303.14,1.69,212.54,90.60,2.68,1.13,0.72,0.33,24.66%
1992-12-31,220.67万,False,False,False,4576.93万,False,False,1.50,0.49,0.0073,False,4.82%,-1.86%,False,5.67%,283.52,2.02,178.51,105.01,1.61,0.78,0.65,0.82,44.91%
