报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-06-30,24.35亿,88.33%,24.02亿,87.30%,98.63亿,55.26%,1.1200,7.11,5.75,0.78,0.64,24.80%,41.23%,14.71%,14.40%,132.69,1.84,97.98,34.72,0.88,0.58,0.54,1.20,52.27%
2021-03-31,10.64亿,18.03%,10.37亿,20.25%,46.58亿,25.80%,0.5200,7.83,5.20,1.22,0.39,23.03%,36.15%,7.22%,6.06%,127.58,0.96,94.08,33.49,0.98,0.67,0.61,1.03,48.47%
2020-12-31,22.89亿,-11.77%,25.08亿,0.65%,141.64亿,24.03%,1.1300,6.99,4.71,0.82,1.54,16.50%,35.35%,16.18%,16.12%,151.76,3.41,105.58,46.18,0.82,0.52,0.49,1.33,54.45%
2020-09-30,19.50亿,-5.62%,19.25亿,-3.50%,99.41亿,19.52%,0.9600,6.93,4.70,0.88,0.59,19.96%,38.44%,13.10%,13.85%,160.28,2.38,113.26,47.02,1.01,0.64,0.59,1.17,53.35%
2020-06-30,12.93亿,1.84%,12.82亿,4.88%,63.53亿,17.99%,0.6400,6.60,4.69,0.55,0.53,20.73%,40.69%,8.89%,9.65%,176.39,1.43,125.95,50.43,0.92,0.59,0.57,1.21,54.42%
2020-03-31,9.01亿,44.68%,8.63亿,41.17%,37.03亿,32.82%,0.4400,7.29,4.68,1.26,0.32,24.67%,42.66%,65.75%,6.08%,156.96,0.79,113.49,43.46,1.03,0.63,0.59,0.92,47.58%
2019-12-31,25.94亿,13.49%,24.92亿,15.59%,114.20亿,8.20%,1.2900,6.83,4.67,0.82,0.99,22.93%,42.37%,19.51%,18.70%,157.56,3.14,114.70,42.86,0.93,0.56,0.52,0.86,45.76%
2019-09-30,20.66亿,4.84%,19.95亿,5.44%,83.18亿,2.63%,1.0400,6.70,4.65,0.79,0.49,25.21%,43.35%,15.70%,15.18%,161.01,2.24,120.58,40.43,1.04,0.69,0.69,0.84,45.17%
2019-06-30,12.70亿,-5.29%,12.22亿,-5.57%,53.84亿,1.04%,0.6400,6.29,4.64,0.40,0.43,23.88%,42.55%,10.43%,9.94%,159.89,1.51,119.55,40.34,0.92,0.65,0.65,1.00,49.56%
2019-03-31,6.23亿,4.19%,6.11亿,4.09%,27.88亿,7.61%,0.3200,6.38,4.72,0.78,0.28,22.67%,41.73%,4.91%,4.80%,147.12,0.84,107.25,39.87,0.96,0.68,0.68,0.73,41.68%
2018-12-31,22.86亿,-8.66%,21.56亿,-11.98%,105.54亿,1.94%,1.1500,6.11,4.72,0.47,1.00,22.22%,41.20%,17.09%,18.40%,142.67,3.50,102.94,39.73,0.88,0.57,0.57,0.67,39.62%
2018-09-30,19.70亿,2.59%,18.92亿,0.56%,81.05亿,6.43%,0.9800,6.89,4.75,1.10,0.54,25.03%,43.26%,14.39%,14.07%,140.09,2.78,97.15,42.93,1.07,0.76,0.76,0.60,36.99%
2018-06-30,13.41亿,2.33%,12.95亿,1.19%,53.29亿,6.62%,0.6700,6.63,4.74,0.79,0.20,26.06%,43.06%,9.83%,9.95%,139.50,1.89,95.17,44.32,1.02,0.73,0.73,0.62,37.73%
2018-03-31,5.98亿,2.17%,5.87亿,2.79%,25.91亿,9.54%,0.2900,6.86,4.71,0.98,-0.28,24.31%,41.31%,4.53%,4.29%,136.40,0.97,92.75,43.65,1.14,0.77,0.77,0.50,32.92%
2017-12-31,25.02亿,466.02%,24.49亿,444.31%,103.53亿,147.45%,1.2500,6.34,4.74,0.69,1.17,25.24%,45.12%,19.14%,19.42%,126.42,3.96,90.94,35.48,1.13,0.84,0.84,0.58,36.04%
2017-09-30,19.21亿,1507.54%,18.81亿,1529.72%,76.15亿,268.96%,0.9600,6.60,4.79,1.00,0.60,26.36%,45.89%,14.91%,14.32%,130.51,2.86,94.50,36.01,1.20,0.68,0.68,0.50,32.93%
2017-06-30,13.10亿,1742.13%,12.79亿,1724.95%,49.98亿,279.41%,0.6500,6.30,4.72,0.70,0.37,27.27%,45.21%,10.22%,10.23%,125.25,1.99,90.66,34.59,1.17,0.76,0.76,0.50,32.73%
2017-03-31,5.85亿,3440.83%,5.71亿,3374.09%,23.65亿,271.09%,0.2900,6.35,4.72,0.54,0.03,25.78%,39.77%,4.63%,4.53%,118.82,1.08,83.50,35.32,1.25,0.78,0.78,0.44,29.66%
2016-12-31,4.42亿,296.74%,4.50亿,339.93%,41.84亿,57.30%,0.4300,6.07,4.71,0.25,0.21,11.11%,29.56%,8.91%,3.58%,167.69,3.07,117.14,50.55,1.17,0.76,0.76,0.43,29.40%
2016-09-30,1.19亿,103.65%,1.15亿,106.82%,20.64亿,7.54%,0.1800,6.10,4.70,0.40,-0.21,6.19%,22.54%,5.09%,0.96%,229.04,1.81,148.97,80.08,1.02,0.87,0.87,0.98,48.58%
2016-06-30,7110.97万,52.49%,7010.03万,51.05%,13.17亿,-1.25%,0.1000,3.34,1.26,1.07,-0.33,5.88%,22.50%,3.07%,2.99%,172.35,1.52,118.28,54.07,0.79,0.50,0.50,1.78,63.13%
2016-03-31,1652.71万,14.70%,1644.02万,13.86%,6.37亿,2.07%,0.0300,11.66,6.90,3.81,-0.44,3.11%,17.65%,0.72%,0.69%,160.51,0.83,108.59,51.92,0.75,0.46,0.46,1.51,59.57%
2015-12-31,1.11亿,76.49%,1.02亿,90.34%,26.60亿,28.92%,0.1600,11.24,6.87,3.73,-2.75,4.52%,18.51%,4.85%,4.85%,133.79,4.01,89.68,44.11,0.68,0.40,0.40,1.48,59.07%
2015-09-30,5866.99万,127.12%,5581.97万,260.47%,19.19亿,20.92%,0.0900,11.77,6.82,3.52,-1.62,3.38%,18.22%,2.55%,2.44%,140.51,2.93,92.19,48.32,0.70,0.40,0.40,1.30,55.85%
2015-06-30,4663.17万,301.76%,4641.02万,622.37%,13.34亿,27.01%,0.0700,11.70,6.81,3.46,-0.96,3.91%,18.79%,2.07%,1.95%,137.17,2.09,86.17,51.00,0.75,0.50,0.50,1.38,57.49%
2015-03-31,1440.94万,971.85%,1443.94万,3646.76%,6.24亿,54.09%,0.0800,11.68,6.58,3.64,-1.23,2.43%,18.83%,0.65%,0.65%,144.12,1.04,86.75,57.38,0.71,0.41,0.41,1.25,54.93%
2014-12-31,6314.08万,167.82%,5372.91万,204.78%,20.63亿,19.77%,0.3300,11.60,6.57,3.56,0.11,3.14%,18.01%,2.89%,2.85%,135.48,4.15,86.84,48.64,0.73,0.41,0.41,1.07,51.21%
2014-09-30,2583.23万,146.99%,1548.53万,986.57%,15.87亿,23.23%,0.1400,11.43,6.60,3.40,0.06,1.66%,15.77%,1.19%,1.18%,116.83,3.89,69.33,47.50,0.77,0.42,0.42,0.91,47.05%
2014-06-30,1160.67万,636.62%,642.48万,254.45%,10.50亿,32.95%,0.0600,11.35,6.60,3.32,0.62,1.13%,14.24%,0.54%,0.54%,115.70,2.58,69.78,45.92,1.01,0.49,0.49,0.86,45.51%
2014-03-31,134.43万,-77.10%,38.54万,-86.40%,4.05亿,6.10%,0.0100,11.34,6.60,3.31,0.12,0.33%,13.79%,0.06%,0.06%,163.45,0.89,100.87,62.57,1.44,0.68,0.68,0.82,44.46%
2013-12-31,2357.58万,-87.22%,1762.89万,-90.40%,17.23亿,-4.51%,0.1200,11.31,6.58,3.30,-0.97,1.37%,12.19%,1.10%,1.09%,137.44,3.69,97.67,39.77,1.63,0.74,0.74,0.65,39.36%
2013-09-30,1045.86万,-94.33%,142.52万,-99.22%,12.88亿,-13.73%,0.0600,11.25,6.59,3.24,-0.43,0.81%,10.10%,0.49%,0.49%,135.36,2.84,95.14,40.22,1.72,1.10,1.10,0.58,36.63%
2013-06-30,157.57万,-98.98%,-415.97万,-102.72%,7.90亿,-30.29%,0.0100,11.18,6.56,3.19,-1.19,0.20%,10.38%,0.07%,0.07%,162.59,1.48,121.70,40.89,1.80,0.96,0.96,0.64,39.07%
2013-03-31,586.95万,-94.13%,283.39万,-97.17%,3.82亿,-42.94%,0.0300,11.39,6.48,3.47,-0.85,1.54%,10.79%,0.27%,0.27%,162.91,0.73,122.52,40.39,2.16,1.17,1.17,0.56,35.73%
2012-12-31,1.84亿,-48.68%,1.84亿,-49.13%,18.04亿,-5.37%,0.9800,11.36,6.48,3.44,-0.77,10.23%,22.23%,8.91%,8.64%,119.50,3.69,97.60,21.90,2.77,1.63,1.63,0.44,30.43%
2012-09-30,1.84亿,-43.36%,1.83亿,-43.61%,14.93亿,-1.16%,0.9800,11.36,6.48,3.54,-0.34,12.35%,23.81%,8.87%,8.64%,108.79,3.16,85.54,23.25,3.19,2.10,2.10,0.41,29.12%
2012-06-30,1.54亿,-34.45%,1.53亿,-34.76%,11.33亿,5.90%,0.8200,22.39,13.97,6.75,0.06,13.57%,25.79%,7.34%,7.31%,78.67,3.07,58.64,20.04,2.99,2.05,2.05,0.40,28.57%
2012-03-31,1.00亿,4.12%,9997.00万,4.19%,6.69亿,31.17%,0.5300,22.52,13.97,6.88,1.40,14.95%,25.50%,4.84%,4.73%,61.65,1.92,46.83,14.82,2.67,1.97,1.97,0.33,24.79%
2011-12-31,3.59亿,122.32%,3.61亿,133.64%,19.06亿,52.86%,2.2500,21.46,13.97,5.81,-0.31,18.86%,33.27%,32.59%,17.82%,84.83,5.52,65.17,19.65,2.44,1.64,1.64,0.36,26.71%
2011-09-30,3.26亿,186.33%,3.25亿,False,15.10亿,77.85%,2.1600,21.09,13.97,5.83,0.19,21.56%,36.59%,38.69%,16.42%,95.18,3.88,69.66,25.52,2.57,1.91,1.91,0.35,25.97%
2011-06-30,2.35亿,243.12%,2.34亿,247.40%,10.70亿,113.80%,1.6800,9.05,1.13,6.53,1.48,21.92%,36.71%,45.43%,37.02%,77.52,3.18,56.54,20.98,0.97,0.56,0.56,1.80,64.28%
2011-03-31,9610.59万,283.33%,9595.07万,283.99%,5.10亿,154.19%,1.3700,7.07,1.13,4.56,0.87,18.83%,33.03%,False,19.41%,63.42,2.03,44.44,18.97,1.26,0.81,0.81,2.24,69.13%
2010-12-31,1.62亿,212.49%,1.54亿,231.27%,12.47亿,60.11%,2.3100,5.70,1.13,3.18,2.82,12.97%,25.82%,47.66%,40.51%,77.03,6.89,52.24,24.79,1.14,0.71,0.71,2.48,71.28%
2010-09-30,1.14亿,False,False,False,8.49亿,False,1.6200,False,False,False,False,13.39%,25.89%,False,False,False,False,False,False,False,False,False,False,False
2010-06-30,6836.99万,False,6748.59万,False,5.01亿,False,0.9800,False,False,False,1.72,13.66%,26.67%,23.36%,False,False,False,False,False,False,False,False,False,False
2010-03-31,2507.14万,False,2498.77万,False,2.01亿,False,0.3600,False,False,False,0.56,12.49%,24.70%,False,8.84%,False,False,False,False,False,False,False,False,False
2009-12-31,5174.27万,303.08%,4662.21万,496.64%,7.79亿,2.98%,0.7400,3.69,1.13,1.41,0.68,6.64%,20.87%,22.25%,20.02%,91.78,5.01,71.93,19.86,0.93,0.60,0.60,3.01,75.03%
2008-12-31,1283.69万,False,781.41万,False,7.56亿,False,0.1800,2.95,1.13,0.74,0.52,1.70%,15.86%,6.41%,6.21%,94.91,4.49,80.14,14.77,0.64,0.38,0.38,3.09,75.52%
