报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,6.65亿,22.28%,6.35亿,17.21%,21.64亿,22.19%,1.0300,3.02,0.16,1.51,0.96,30.72%,51.69%,37.04%,34.08%,37.49,10.52,34.22,3.27,3.43,3.07,3.05,0.21,17.21%
2021-09-30,4.51亿,34.50%,4.38亿,31.14%,15.34亿,30.36%,0.7000,2.71,0.16,1.28,0.69,29.40%,52.05%,25.79%,25.76%,37.74,8.24,32.76,4.98,2.92,2.63,2.58,0.25,20.07%
2021-06-30,2.54亿,49.15%,2.49亿,46.62%,9.09亿,40.69%,0.3900,2.42,0.16,0.97,0.34,27.97%,53.58%,14.42%,16.26%,54.69,3.68,48.86,5.84,2.32,1.96,1.94,0.30,22.98%
2021-03-31,1.01亿,394.77%,9997.27万,405.15%,3.69亿,229.25%,0.1600,2.78,0.16,1.34,0.03,27.28%,51.11%,5.74%,5.59%,45.96,2.23,40.31,5.65,3.53,3.22,3.21,0.19,16.11%
2020-12-31,5.44亿,18.16%,5.42亿,19.01%,17.71亿,5.13%,0.8400,2.64,0.16,1.18,0.98,30.70%,52.76%,34.35%,31.90%,38.23,10.61,33.93,4.30,2.54,2.33,2.32,0.28,21.80%
2020-09-30,3.35亿,10.10%,3.34亿,11.52%,11.77亿,3.02%,0.5200,2.31,0.16,0.94,0.62,28.49%,51.43%,21.97%,22.45%,40.41,8.00,33.73,6.67,2.12,1.93,1.92,0.30,23.33%
2020-06-30,1.70亿,-6.49%,1.70亿,-4.43%,6.46亿,-8.26%,0.2600,2.07,0.16,0.69,0.26,26.38%,51.33%,11.03%,12.74%,59.33,3.73,48.23,11.09,1.71,1.48,1.47,0.34,25.27%
2020-03-31,2031.85万,-73.03%,1979.08万,-72.57%,1.12亿,-61.35%,0.0300,2.38,0.16,0.99,-0.18,18.15%,46.52%,1.33%,1.32%,162.48,0.63,142.02,20.46,2.66,2.28,2.27,0.21,17.59%
2019-12-31,4.60亿,21.85%,4.55亿,23.31%,16.84亿,20.24%,0.7100,2.35,0.16,0.96,0.84,27.31%,53.53%,33.05%,30.28%,36.53,10.89,33.06,3.48,2.08,1.87,1.86,0.31,23.53%
2019-09-30,3.05亿,23.12%,2.99亿,24.31%,11.42亿,22.38%,0.4700,2.10,0.16,0.80,0.66,26.66%,52.46%,22.81%,22.49%,42.78,7.38,36.61,6.17,1.89,1.69,1.69,0.36,26.65%
2019-06-30,1.82亿,25.04%,1.77亿,27.16%,7.04亿,25.24%,0.2800,1.93,0.16,0.61,0.27,25.88%,53.47%,13.44%,14.62%,46.33,4.60,39.17,7.17,1.78,1.53,1.53,0.34,25.51%
2019-03-31,7534.80万,22.09%,7214.88万,21.26%,2.90亿,31.63%,0.1200,2.25,0.16,0.91,0.06,26.02%,53.84%,5.37%,5.18%,52.54,1.99,45.21,7.33,2.65,2.40,2.40,0.25,19.70%
2018-12-31,3.78亿,23.70%,3.69亿,33.30%,14.01亿,36.49%,0.5900,2.11,0.16,0.80,0.68,26.95%,51.54%,29.28%,27.66%,39.52,9.86,36.52,3.00,2.32,2.09,2.09,0.30,23.34%
2018-09-30,2.47亿,36.87%,2.41亿,51.06%,9.33亿,42.46%,0.3800,1.91,0.16,0.64,0.40,26.50%,51.33%,19.60%,20.02%,58.72,5.16,52.37,6.35,2.10,1.75,1.75,0.35,26.15%
2018-06-30,1.46亿,47.03%,1.40亿,59.98%,5.62亿,50.79%,0.2300,1.79,0.16,0.49,0.22,25.92%,51.20%,11.38%,12.63%,58.37,3.37,53.43,4.94,2.09,1.78,1.78,0.35,26.16%
2018-03-31,6171.55万,49.74%,5950.13万,59.76%,2.20亿,53.15%,0.0900,2.12,0.15,0.82,0.04,28.06%,54.57%,4.60%,4.50%,80.19,1.20,75.08,5.10,3.11,2.80,2.80,0.24,19.67%
2017-12-31,3.05亿,50.60%,2.77亿,45.55%,10.26亿,54.18%,0.4800,2.03,0.15,0.72,0.69,29.74%,53.94%,25.73%,23.33%,49.30,7.76,46.42,2.88,2.64,2.41,2.41,0.28,21.92%
2017-09-30,1.81亿,47.03%,1.59亿,39.01%,6.55亿,53.86%,0.2800,1.78,0.13,0.58,0.41,27.58%,53.79%,16.18%,15.70%,64.17,4.47,60.39,3.79,2.97,0.68,0.68,0.33,24.61%
2017-06-30,9916.34万,51.04%,8721.69万,54.97%,3.73亿,55.97%,0.1500,1.65,0.12,0.45,0.20,26.59%,53.87%,8.90%,9.33%,79.84,2.40,74.95,4.89,3.04,0.69,0.69,0.30,23.30%
2017-03-31,4121.47万,44.01%,3724.35万,59.09%,1.44亿,51.87%,0.0600,1.86,0.11,0.67,0.07,28.69%,55.99%,3.52%,3.44%,92.40,1.06,85.11,7.29,3.79,1.56,1.56,0.24,19.30%
2016-12-31,2.03亿,30.21%,1.90亿,47.82%,6.66亿,28.54%,0.3200,1.78,0.10,0.61,0.41,30.44%,54.82%,18.50%,17.61%,56.70,6.76,53.26,3.45,4.03,1.56,1.56,0.21,17.64%
2016-09-30,1.23亿,34.07%,1.15亿,61.26%,4.26亿,31.87%,0.1900,1.67,0.05,0.53,0.22,28.87%,54.21%,11.59%,11.53%,65.97,4.50,59.96,6.01,4.71,2.17,2.17,0.17,14.42%
2016-06-30,6565.44万,21.31%,5628.06万,46.61%,2.39亿,26.65%,0.1000,1.58,0.05,0.44,0.10,27.45%,54.27%,6.29%,6.51%,68.45,2.94,61.29,7.16,4.96,3.39,3.39,0.15,13.21%
2016-03-31,2861.96万,12.63%,2340.97万,36.88%,9457.68万,17.56%,0.0400,2.68,0.68,0.85,-0.07,30.26%,52.29%,2.71%,2.67%,88.09,1.16,77.85,10.24,6.66,1.83,1.83,0.11,9.94%
2015-12-31,1.56亿,13.00%,1.29亿,17.55%,5.18亿,10.28%,0.2400,2.61,0.68,0.78,0.39,30.05%,52.84%,15.32%,14.92%,56.51,6.83,52.67,3.84,4.80,2.29,2.29,0.16,13.90%
2015-09-30,9167.27万,11.26%,7112.78万,23.11%,3.23亿,10.94%,0.1400,2.45,0.68,0.66,0.11,28.39%,50.89%,9.37%,9.36%,76.43,4.02,67.15,9.29,5.48,1.40,1.40,0.14,12.07%
2015-06-30,5412.13万,12.39%,3838.72万,16.76%,1.89亿,10.35%,0.0800,2.35,0.68,0.57,-0.0008,28.66%,50.23%,5.51%,5.75%,80.12,2.66,67.74,12.39,5.90,4.13,4.13,0.12,11.04%
2015-03-31,2540.95万,11.84%,1710.26万,-12.67%,8044.91万,4.61%,0.0600,5.07,2.36,1.49,-0.28,31.58%,52.72%,2.54%,2.51%,106.22,1.10,81.48,24.74,7.07,3.91,3.91,0.11,9.50%
2014-12-31,1.38亿,27.91%,1.10亿,24.93%,4.70亿,20.15%,0.3400,4.94,2.36,1.37,0.65,29.33%,53.34%,14.62%,13.94%,54.39,7.06,50.98,3.42,5.30,2.68,2.68,0.15,12.67%
2014-09-30,8239.29万,49.78%,5777.72万,36.36%,2.91亿,25.88%,0.4100,4.66,2.36,1.17,0.19,28.31%,53.27%,9.01%,8.84%,83.96,3.61,74.79,9.18,4.74,1.92,1.92,0.16,13.45%
2014-06-30,4815.36万,18.25%,3287.57万,-4.36%,1.71亿,9.94%,0.2400,4.49,2.36,1.00,-0.08,28.14%,51.73%,5.30%,5.36%,86.00,2.45,73.61,12.39,5.25,2.72,2.72,0.12,10.98%
2014-03-31,2271.94万,11.47%,1958.31万,10.07%,7690.66万,2.92%,0.1100,4.71,2.36,1.22,-0.18,29.54%,53.45%,2.44%,2.41%,96.19,1.10,81.48,14.71,5.59,2.65,2.65,0.12,10.64%
2013-12-31,1.08亿,22.29%,8767.70万,5.07%,3.91亿,7.96%,0.5400,4.60,2.36,1.11,0.64,27.55%,53.70%,12.20%,11.70%,63.86,5.95,60.55,3.31,4.23,1.53,1.53,0.17,14.25%
2013-09-30,5500.82万,12.96%,4237.03万,-5.58%,2.31亿,3.84%,0.2800,4.34,2.36,0.88,0.20,23.79%,53.41%,6.18%,6.34%,87.43,3.56,75.85,11.58,2.89,2.60,2.60,0.15,13.20%
2013-06-30,4072.28万,8.17%,3437.41万,-2.25%,1.56亿,1.25%,0.2000,4.27,2.36,0.81,-0.10,26.17%,53.74%,4.61%,4.77%,81.44,2.87,62.74,18.70,6.88,6.59,6.59,0.09,8.62%
2013-03-31,2038.19万,-6.42%,1779.17万,-14.58%,7472.60万,-17.99%,0.1000,4.41,2.36,0.96,-1.26,27.28%,57.06%,2.34%,2.31%,103.40,1.08,83.49,19.91,7.29,6.83,6.83,0.09,8.50%
2012-12-31,8804.86万,8.93%,8345.01万,11.78%,3.62亿,3.14%,0.4900,4.31,2.36,0.86,0.54,24.32%,52.82%,13.92%,10.21%,61.57,6.17,58.33,3.25,5.19,4.94,4.94,0.16,13.95%
2012-09-30,4869.73万,6.70%,4487.59万,False,2.23亿,4.09%,0.2800,4.12,2.36,0.69,-0.03,21.87%,51.28%,13.82%,5.92%,75.88,3.97,68.00,7.88,8.65,8.19,8.19,0.09,8.51%
2012-06-30,3764.61万,0.33%,3516.66万,-0.35%,1.54亿,3.70%,0.2400,4.06,2.36,0.64,-0.25,24.49%,51.87%,10.85%,4.64%,81.74,2.59,69.47,12.27,10.07,9.45,9.45,0.08,7.30%
2012-03-31,2178.13万,23.41%,2082.73万,21.64%,9111.30万,22.77%,0.1500,2.33,0.51,0.75,-0.25,23.91%,53.01%,6.43%,6.22%,58.43,1.68,53.60,4.83,2.74,2.29,2.29,0.21,17.42%
2011-12-31,8082.80万,29.10%,7465.61万,2.19%,3.51亿,5.62%,0.5400,2.19,0.51,0.60,0.53,23.03%,52.72%,27.95%,24.64%,61.03,6.02,59.78,1.25,1.90,1.68,1.68,0.40,28.67%
2011-09-30,4563.98万,False,False,False,2.14亿,False,0.3000,False,False,False,False,21.34%,51.59%,False,False,False,False,False,False,False,False,False,False,False
2011-06-30,3752.41万,False,3528.86万,False,1.48亿,False,0.2500,1.90,0.51,0.36,-0.25,25.32%,52.52%,13.95%,13.18%,64.30,2.83,63.64,0.66,2.01,1.58,1.58,0.24,19.38%
2011-03-31,1764.92万,False,1712.26万,False,7421.72万,False,0.1200,False,False,False,-0.42,23.78%,52.65%,6.73%,False,False,False,False,False,False,False,False,False,False
2010-12-31,6260.68万,-27.30%,7305.60万,12.15%,3.32亿,14.14%,0.4200,1.77,0.51,0.23,1.43,18.84%,54.14%,21.24%,23.60%,77.20,4.73,76.08,1.12,1.57,1.33,1.33,0.61,37.90%
2009-12-31,8611.28万,37.00%,6514.42万,22.34%,2.91亿,23.35%,0.5700,5.56,0.85,3.34,2.61,29.58%,56.10%,34.19%,29.22%,103.02,3.56,101.11,1.91,1.92,1.67,1.67,0.53,34.62%
2008-12-31,6285.38万,False,5325.06万,False,2.36亿,False,0.4200,3.97,0.85,1.91,1.34,26.63%,50.38%,35.32%,29.84%,115.25,3.18,113.06,2.19,1.71,1.35,1.35,0.50,33.46%
