报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,2729.27万,169.44%,1458.52万,134.16%,6.73亿,35.17%,0.0201,2.38,1.52,-0.12,0.0008,4.26%,37.99%,0.85%,0.84%,233.44,0.50,181.63,51.80,0.96,0.49,0.49,0.75,42.76%
2020-12-31,-4.50亿,-474.93%,-4.68亿,-736.62%,23.68亿,-13.15%,-0.3300,2.37,1.52,-0.13,0.09,-19.00%,31.34%,-12.41%,-14.00%,265.79,1.83,197.22,68.57,0.94,0.47,0.47,0.70,40.99%
2020-09-30,-4635.83万,-139.12%,-5573.38万,-160.38%,17.62亿,-14.14%,-0.0342,2.85,1.53,0.18,0.03,-2.36%,36.39%,-1.17%,-1.20%,291.98,1.26,214.59,77.39,1.06,0.53,0.53,0.54,35.13%
2020-06-30,-4995.76万,-145.08%,-5588.28万,-166.14%,10.88亿,-19.97%,-0.0368,2.92,1.53,0.18,0.02,-4.14%,36.41%,-1.25%,-1.26%,311.77,0.80,225.88,85.90,1.03,0.55,0.55,0.55,35.18%
2020-03-31,-3930.30万,-166.53%,-4270.13万,-177.17%,4.98亿,-25.74%,-0.0300,2.96,1.53,0.19,0.0024,-7.99%,35.63%,-0.98%,-0.98%,332.02,0.37,243.57,88.45,1.02,0.51,0.51,0.50,32.88%
2019-12-31,1.20亿,107.37%,7345.48万,104.15%,27.27亿,-3.97%,0.0900,2.97,1.53,0.22,0.21,3.82%,46.59%,3.01%,2.98%,282.65,1.67,216.07,66.57,1.06,0.56,0.56,0.53,34.43%
2019-09-30,1.19亿,63.23%,9231.04万,277.39%,20.52亿,-3.63%,0.0873,2.97,1.55,0.22,0.15,5.51%,47.33%,2.98%,2.94%,274.31,1.31,206.63,67.68,1.09,0.57,0.57,0.50,33.12%
2019-06-30,1.11亿,7.63%,8448.73万,380.87%,13.60亿,-2.52%,0.0800,2.97,1.55,0.22,0.12,8.20%,49.82%,2.79%,2.75%,275.89,0.85,210.60,65.29,1.11,0.60,0.60,0.51,33.20%
2019-03-31,5907.84万,27.16%,5533.67万,58.38%,6.70亿,-9.37%,0.0400,2.91,1.55,0.18,0.06,8.86%,50.62%,1.50%,1.50%,281.21,0.41,216.97,64.24,1.05,0.62,0.62,0.60,36.97%
2018-12-31,-16.30亿,-1908.72%,-17.71亿,-1005.98%,28.40亿,-22.04%,-1.2000,2.89,1.55,0.13,0.05,-59.57%,38.53%,-37.32%,-41.59%,266.40,1.91,188.23,78.17,1.05,0.62,0.62,0.69,40.18%
2018-09-30,7259.77万,-76.98%,-5203.95万,-138.97%,21.29亿,-19.51%,0.0500,4.15,1.54,1.38,-0.05,3.05%,47.06%,1.33%,1.29%,346.40,1.07,252.71,93.68,1.31,0.70,0.70,0.49,32.45%
2018-06-30,1.03亿,-23.80%,1756.98万,-81.60%,13.95亿,-21.58%,0.0800,4.12,1.54,1.40,-0.07,6.83%,50.85%,1.90%,1.84%,368.94,0.66,273.02,95.92,1.31,0.71,0.71,0.51,33.28%
2018-03-31,4645.83万,1.62%,3493.88万,-19.71%,7.39亿,-16.33%,0.0400,4.02,1.54,1.36,-0.0018,5.28%,51.07%,0.89%,0.85%,337.16,0.36,247.87,89.29,1.22,0.79,0.79,0.69,40.23%
2017-12-31,9012.96万,-81.92%,-1.60亿,-147.20%,36.42亿,8.39%,0.0700,3.65,1.12,1.38,0.12,1.88%,42.54%,1.88%,1.89%,255.89,1.92,187.17,68.72,0.92,0.49,0.49,0.72,41.29%
2017-09-30,3.15亿,-27.96%,1.34亿,-58.32%,26.45亿,5.75%,0.2412,3.83,1.12,1.58,0.06,11.61%,49.27%,6.47%,6.30%,309.76,1.11,243.29,66.47,0.99,0.45,0.45,0.70,40.61%
2017-06-30,1.35亿,-53.80%,9549.97万,-46.09%,17.79亿,17.20%,0.1000,3.70,1.12,1.44,0.09,6.94%,49.81%,2.82%,2.79%,304.08,0.75,239.30,64.78,0.98,0.51,0.51,0.78,43.17%
2017-03-31,4571.80万,-43.13%,4351.37万,-43.16%,8.84亿,35.07%,0.0350,3.70,1.12,1.41,-0.07,4.64%,46.89%,0.95%,0.95%,290.53,0.40,226.13,64.40,1.21,0.55,0.55,0.69,40.24%
2016-12-31,4.98亿,1.92%,3.39亿,-4.21%,33.61亿,29.80%,0.3900,3.67,1.12,1.37,0.14,14.20%,49.42%,11.74%,10.39%,246.36,2.09,172.56,73.80,1.21,0.59,0.59,0.72,41.55%
2016-09-30,4.38亿,14.92%,3.20亿,13.28%,25.02亿,33.65%,0.3384,3.60,1.12,1.35,0.24,17.01%,50.89%,10.84%,9.31%,220.26,2.03,132.95,87.31,1.33,0.81,0.81,0.69,40.43%
2016-06-30,2.92亿,14.62%,1.77亿,6.21%,15.18亿,20.56%,0.2300,3.48,1.12,1.24,0.22,18.57%,50.31%,7.77%,6.43%,223.81,1.44,125.34,98.47,1.38,0.97,0.97,0.71,41.09%
2016-03-31,8038.86万,0.67%,7656.11万,-10.68%,6.54亿,6.26%,0.0610,3.43,1.07,1.12,0.0023,11.54%,52.97%,2.55%,1.79%,245.40,0.65,138.31,107.09,1.39,1.05,1.05,0.68,40.19%
2015-12-31,4.89亿,14.26%,3.54亿,-13.61%,25.89亿,6.56%,0.3900,2.40,0.19,1.09,-0.08,18.57%,53.38%,17.46%,16.14%,201.08,2.85,126.22,74.86,1.83,1.15,1.15,0.57,35.81%
2015-09-30,3.81亿,31.70%,2.83亿,0.59%,18.72亿,10.09%,0.3000,2.30,0.20,1.03,-0.26,19.84%,54.38%,13.98%,13.10%,235.67,1.72,156.68,78.99,1.98,1.21,1.21,0.69,40.19%
2015-06-30,2.55亿,49.60%,1.67亿,2.49%,12.59亿,23.02%,0.2000,2.18,0.19,0.93,-0.03,19.83%,52.93%,9.55%,9.27%,191.32,1.47,122.64,68.68,2.63,1.68,1.68,0.56,35.08%
2015-03-31,7985.72万,60.21%,8571.65万,77.04%,6.16亿,63.99%,0.0600,4.16,1.37,1.66,-0.15,12.18%,53.83%,3.10%,3.04%,194.67,0.67,134.73,59.94,2.77,1.69,1.69,0.54,34.45%
2014-12-31,4.28亿,85.42%,4.10亿,88.41%,24.30亿,56.45%,0.3400,4.02,1.36,1.54,0.83,16.98%,49.83%,20.41%,16.86%,175.75,2.85,126.28,49.47,2.70,1.61,1.61,0.58,35.85%
2014-09-30,2.89亿,98.37%,2.81亿,105.17%,17.00亿,61.35%,0.2300,3.82,1.35,1.34,0.53,16.65%,46.65%,15.04%,11.98%,183.46,2.15,125.51,57.96,2.27,1.65,1.65,0.64,37.98%
2014-06-30,1.71亿,89.06%,1.63亿,83.29%,10.23亿,55.48%,0.1400,3.28,0.98,1.17,0.34,16.27%,47.03%,9.44%,8.35%,201.99,1.26,142.51,59.49,1.84,1.26,1.26,0.79,42.81%
2014-03-31,4984.57万,10.28%,4841.55万,11.35%,3.75亿,18.15%,0.0800,2.83,0.61,1.09,-0.06,12.85%,48.12%,2.90%,2.86%,282.32,0.43,210.87,71.45,2.73,1.90,1.90,0.77,41.97%
2013-12-31,2.31亿,27.26%,2.18亿,27.06%,15.53亿,20.28%,0.3800,2.76,0.61,1.01,0.24,15.03%,44.15%,14.58%,13.63%,217.77,2.29,157.33,60.44,2.48,1.86,1.86,0.85,44.62%
2013-09-30,1.46亿,40.45%,1.37亿,43.44%,10.54亿,30.88%,0.2400,2.61,0.61,0.90,0.05,13.93%,43.36%,9.47%,9.09%,213.82,1.69,159.52,54.30,5.53,4.12,4.12,0.58,35.43%
2013-06-30,9022.55万,42.96%,8879.52万,54.15%,6.58亿,33.75%,0.1500,2.52,0.61,0.81,0.02,13.52%,43.87%,5.95%,5.83%,210.13,1.12,160.50,49.63,6.07,4.56,4.56,0.57,35.02%
2013-03-31,4520.01万,36.08%,4348.14万,36.86%,3.18亿,18.65%,0.0700,3.72,1.41,1.15,-0.13,13.90%,44.91%,3.01%,2.97%,220.41,0.54,165.29,55.12,4.46,3.01,3.01,0.22,17.06%
2012-12-31,1.81亿,37.21%,1.71亿,39.25%,12.91亿,22.18%,0.3000,3.61,1.41,1.04,0.60,14.50%,38.11%,12.75%,12.26%,187.62,2.58,139.59,48.03,4.28,2.91,2.91,0.23,17.92%
2012-09-30,1.04亿,15.43%,9551.87万,10.44%,8.05亿,10.75%,0.1700,3.42,1.41,0.89,-0.02,13.52%,39.58%,7.44%,7.41%,247.04,1.51,179.18,67.86,6.36,4.05,4.05,0.15,12.64%
2012-06-30,6311.35万,6.35%,5760.22万,6.40%,4.92亿,2.93%,0.1000,3.32,1.41,0.79,-0.05,13.41%,41.11%,4.52%,4.52%,257.07,0.95,190.07,66.99,7.58,4.91,4.91,0.11,9.59%
2012-03-31,3321.58万,-10.92%,3177.08万,-0.06%,2.68亿,-3.78%,0.0500,3.45,1.41,0.91,-0.17,12.81%,40.91%,2.38%,2.35%,235.72,0.52,171.62,64.10,7.53,5.17,5.17,0.11,9.89%
2011-12-31,1.32亿,0.95%,1.23亿,-1.23%,10.57亿,17.02%,0.3200,3.37,1.41,0.83,0.03,12.38%,36.76%,9.82%,9.58%,194.01,2.40,149.84,44.18,7.36,5.09,5.09,0.12,10.14%
2011-09-30,8996.98万,15.41%,8648.60万,16.71%,7.27亿,40.41%,0.2200,3.26,1.41,0.76,-0.20,12.45%,39.01%,6.74%,6.73%,224.82,1.49,181.00,43.82,7.86,4.94,4.94,0.11,9.52%
2011-06-30,5934.43万,30.22%,5413.87万,35.72%,4.78亿,54.66%,0.1400,3.19,1.41,0.68,-0.24,12.16%,37.54%,4.42%,4.54%,213.61,1.06,169.60,44.01,7.96,5.28,5.28,0.11,9.57%
2011-03-31,3728.72万,53.92%,3179.07万,61.55%,2.78亿,90.13%,0.0900,5.32,2.86,1.30,-0.29,13.22%,35.98%,2.78%,2.74%,169.01,0.69,131.00,38.01,8.55,6.13,6.13,0.12,10.08%
2010-12-31,1.31亿,28.83%,1.25亿,39.04%,9.03亿,52.85%,0.3200,5.17,2.86,1.16,0.96,13.75%,35.79%,10.40%,9.89%,192.00,2.56,140.56,51.44,6.18,4.70,4.70,0.17,14.01%
2010-09-30,7795.60万,5.26%,7410.13万,3.82%,5.18亿,8.55%,0.1900,4.97,2.86,0.97,0.28,14.55%,38.21%,6.33%,6.13%,259.62,1.45,185.62,74.00,12.18,8.96,8.96,0.09,7.79%
2010-06-30,4557.10万,-15.62%,3989.11万,-22.99%,3.09亿,-10.45%,0.1100,4.84,2.86,0.85,-0.04,14.53%,38.05%,3.75%,3.68%,293.80,0.88,203.94,89.86,24.96,18.38,18.38,0.05,4.37%
2010-03-31,2422.58万,-28.64%,1967.87万,False,1.46亿,-20.83%,0.0900,7.61,5.18,1.25,0.04,16.55%,38.84%,2.01%,1.99%,308.16,0.42,215.72,92.44,16.03,12.06,12.06,0.07,6.17%
2009-12-31,1.02亿,55.95%,8956.34万,42.30%,5.91亿,30.95%,0.4900,7.46,5.18,1.10,0.06,17.18%,37.93%,20.69%,8.52%,245.16,2.03,177.37,67.79,17.68,14.08,14.08,0.07,6.35%
2009-09-30,7405.80万,72.23%,7137.33万,False,4.77亿,40.13%,0.6200,7.29,5.18,0.95,0.28,15.52%,37.74%,0.0000%,6.35%,218.86,1.70,158.73,60.13,8.16,6.71,6.71,0.14,12.39%
2009-06-30,5400.79万,False,5179.97万,False,3.45亿,False,0.2800,2.31,False,1.10,0.49,15.64%,37.86%,21.57%,19.47%,203.87,1.17,153.99,49.88,1.88,0.81,0.81,0.82,44.67%
2009-03-31,3394.80万,12.55%,False,False,1.85亿,9.88%,0.2800,False,False,False,0.33,18.36%,40.71%,14.13%,False,False,False,False,False,False,False,False,False,False
2008-12-31,6517.96万,-49.33%,6293.77万,-0.05%,4.51亿,-9.20%,0.5400,1.86,False,0.68,0.22,14.42%,41.33%,31.77%,29.18%,250.39,1.95,184.27,66.12,1.58,0.60,0.60,0.92,47.30%
2008-09-30,4300.05万,False,False,False,3.40亿,False,0.3600,False,False,False,False,12.63%,40.56%,False,False,False,False,False,False,False,False,False,False,False
2008-03-31,3016.28万,False,False,False,1.68亿,False,False,False,False,0.40,False,17.92%,37.70%,False,False,151.85,0.92,97.64,54.21,1.47,0.71,0.71,1.25,54.80%
2007-12-31,1.29亿,417.09%,6297.10万,271.30%,4.97亿,84.68%,1.0700,2.07,False,0.91,0.11,25.88%,34.06%,68.27%,51.83%,169.00,2.96,121.73,47.27,1.87,1.19,1.19,0.80,43.82%
2006-12-31,2487.63万,81.58%,1695.95万,False,2.69亿,32.27%,0.2100,1.74,0.03,0.62,-0.16,9.25%,28.10%,19.36%,17.83%,228.14,2.08,173.39,54.76,1.20,0.49,0.49,1.22,55.02%
2005-12-31,1369.98万,False,False,False,2.03亿,False,False,False,0.04,0.34,False,6.73%,28.57%,False,False,258.90,1.92,187.06,71.84,1.12,0.53,0.53,1.21,54.76%
