报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,2.78亿,-71.25%,2.20亿,-74.41%,44.09亿,-18.36%,0.2300,6.92,2.47,3.70,0.24,5.49%,41.47%,3.28%,3.26%,172.05,4.14,87.03,85.02,1.56,1.13,1.10,0.40,27.87%
2021-09-30,2.91亿,-68.09%,2.50亿,-71.76%,33.98亿,-17.98%,0.2400,7.01,2.50,3.71,0.27,7.13%,40.52%,3.39%,3.36%,165.22,3.27,82.59,82.63,1.60,1.17,1.14,0.36,25.87%
2021-06-30,2.13亿,-70.33%,1.84亿,-73.71%,23.77亿,-15.41%,0.1700,6.99,2.50,3.64,0.18,7.65%,40.01%,2.50%,2.47%,156.59,2.35,76.73,79.86,1.66,1.27,1.22,0.37,26.24%
2021-03-31,1.32亿,-59.11%,1.13亿,-64.37%,12.00亿,-9.38%,0.1100,6.98,2.50,3.63,0.12,9.85%,39.88%,1.55%,1.53%,150.63,1.21,74.13,76.50,1.85,1.38,1.33,0.38,26.69%
2020-12-31,9.68亿,7.19%,8.61亿,10.58%,54.00亿,4.12%,0.8000,6.84,2.46,3.53,0.90,17.25%,46.48%,12.16%,11.47%,138.62,4.89,73.61,65.01,1.65,1.22,1.18,0.34,24.98%
2020-09-30,9.11亿,22.79%,8.85亿,37.65%,41.42亿,9.12%,0.7400,6.79,2.47,3.48,0.88,21.35%,49.29%,11.46%,10.87%,139.29,3.58,75.45,63.84,1.58,1.27,1.23,0.40,27.63%
2020-06-30,7.18亿,47.98%,7.01亿,62.14%,28.11亿,11.63%,0.5800,6.63,2.45,3.32,0.61,24.97%,52.96%,9.13%,8.77%,147.10,2.16,83.45,63.64,1.57,1.25,1.22,0.41,28.08%
2020-03-31,3.23亿,119.79%,3.17亿,119.12%,13.25亿,16.62%,0.2600,6.35,2.41,3.10,0.17,23.82%,55.65%,4.22%,4.12%,162.61,0.99,91.25,71.36,1.33,1.06,1.05,0.43,29.43%
2019-12-31,9.03亿,22.51%,7.79亿,8.46%,51.87亿,11.98%,0.7500,6.06,2.39,2.84,0.76,16.83%,46.13%,12.84%,12.05%,133.12,5.19,69.32,63.80,1.22,0.93,0.91,0.43,29.32%
2019-09-30,7.42亿,4.37%,6.43亿,-5.41%,37.96亿,10.56%,0.6100,5.92,2.32,2.73,0.31,19.00%,44.40%,10.71%,10.19%,137.19,3.89,69.48,67.72,1.52,1.12,1.12,0.37,26.01%
2019-06-30,4.85亿,-10.04%,4.32亿,-16.66%,25.18亿,8.27%,0.4000,5.68,2.30,2.52,0.09,18.76%,43.59%,7.11%,6.94%,134.55,2.74,65.71,68.83,1.48,1.18,1.18,0.41,28.47%
2019-03-31,1.47亿,-54.75%,1.45亿,-54.15%,11.36亿,-9.33%,0.1200,5.61,2.23,2.39,-0.04,12.42%,42.02%,2.20%,2.17%,142.53,1.33,67.62,74.91,1.50,1.14,1.14,0.40,27.67%
2018-12-31,7.37亿,-43.50%,7.18亿,-42.73%,46.32亿,5.91%,0.6100,5.49,2.23,2.27,0.97,14.98%,44.08%,11.16%,11.13%,129.68,5.95,60.46,69.22,1.54,1.22,1.13,0.44,29.54%
2018-09-30,7.11亿,-18.87%,6.80亿,-18.40%,34.34亿,12.02%,0.5900,5.46,2.23,2.26,0.76,19.87%,45.28%,10.59%,10.78%,122.21,4.71,57.30,64.91,1.81,1.13,1.03,0.36,25.54%
2018-06-30,5.40亿,12.20%,5.19亿,18.62%,23.25亿,25.24%,0.4500,5.66,2.27,2.42,0.57,22.32%,48.53%,8.10%,7.90%,121.27,3.12,57.73,63.54,2.09,1.44,1.44,0.28,21.12%
2018-03-31,3.25亿,63.11%,3.15亿,75.20%,12.53亿,44.62%,0.2700,5.63,2.32,2.34,0.33,25.17%,56.53%,4.90%,4.79%,126.49,1.39,64.63,61.86,2.37,1.83,1.83,0.29,21.86%
2017-12-31,13.05亿,85.18%,12.54亿,76.95%,43.73亿,24.79%,1.1500,5.36,2.32,2.07,0.94,28.94%,57.23%,27.87%,20.18%,137.55,4.87,73.98,63.57,2.30,1.50,1.50,0.31,22.65%
2017-09-30,8.77亿,63.35%,8.33亿,55.55%,30.65亿,14.81%,0.7900,5.00,2.32,1.76,0.54,27.56%,56.55%,21.41%,14.51%,147.32,3.50,77.08,70.24,1.97,1.13,1.13,0.40,27.30%
2017-06-30,4.81亿,32.04%,4.37亿,20.00%,18.57亿,7.23%,0.4400,3.52,1.04,1.57,0.34,24.84%,53.59%,12.65%,12.40%,143.05,2.34,77.06,65.99,0.94,0.68,0.68,0.71,39.48%
2017-03-31,1.99亿,45.96%,1.80亿,32.08%,8.66亿,5.28%,0.1800,3.38,1.06,1.41,0.09,22.16%,55.95%,5.50%,5.35%,155.91,1.05,86.01,69.90,0.98,0.70,0.70,0.73,39.86%
2016-12-31,7.05亿,95.46%,7.09亿,138.28%,35.05亿,43.93%,0.6400,3.20,1.06,1.23,0.78,19.50%,50.55%,22.02%,20.00%,134.12,4.65,77.38,56.74,0.94,0.64,0.64,0.87,44.15%
2016-09-30,5.37亿,82.81%,5.36亿,123.96%,26.70亿,46.47%,0.4900,3.05,1.06,1.10,0.43,19.79%,48.40%,17.27%,16.01%,129.65,3.59,75.20,54.45,0.92,0.57,0.57,0.93,45.38%
2016-06-30,3.64亿,113.15%,3.64亿,111.61%,17.32亿,42.16%,0.3300,2.89,1.06,0.94,0.14,21.06%,48.23%,12.01%,11.46%,132.19,2.42,74.46,57.73,0.87,0.55,0.55,0.94,45.29%
2016-03-31,1.37亿,62.25%,1.36亿,62.31%,8.23亿,38.50%,0.1200,6.80,4.14,1.93,0.0043,16.61%,43.96%,4.67%,4.56%,127.73,1.25,72.24,55.50,1.13,0.78,0.78,0.60,37.16%
2015-12-31,3.61亿,51.56%,2.97亿,26.39%,24.35亿,44.51%,0.3300,6.49,4.14,1.62,0.91,14.87%,40.39%,13.29%,12.62%,145.88,4.45,80.82,65.05,1.06,0.66,0.66,0.58,36.65%
2015-09-30,2.94亿,163.44%,2.39亿,116.09%,18.23亿,71.71%,0.6700,6.34,4.14,1.52,0.66,16.13%,40.05%,10.90%,10.51%,140.11,3.52,76.77,63.34,1.35,0.83,0.83,0.43,30.08%
2015-06-30,1.71亿,105.54%,1.72亿,60.91%,12.18亿,82.97%,0.1600,6.17,4.15,1.34,0.19,14.03%,39.69%,6.50%,6.29%,131.69,2.58,69.90,61.79,1.64,1.08,1.08,0.38,27.64%
2015-03-31,8418.29万,101.11%,8390.96万,131.33%,5.94亿,69.96%,0.1900,5.97,4.15,1.15,0.14,14.18%,40.94%,3.25%,3.20%,137.64,1.23,73.03,64.61,1.72,1.13,1.13,0.30,23.09%
2014-12-31,2.38亿,102.22%,2.35亿,907.54%,16.85亿,45.48%,0.8700,5.78,4.15,0.95,0.32,14.12%,39.91%,34.35%,9.35%,140.52,4.70,76.60,63.92,1.62,1.03,1.03,0.31,23.73%
2014-09-30,1.11亿,37.21%,1.11亿,712.58%,10.62亿,31.70%,0.5100,5.49,3.95,0.70,0.19,10.50%,38.19%,25.23%,4.61%,153.29,3.16,85.46,67.83,1.58,1.02,1.02,0.32,24.48%
2014-06-30,8314.41万,785.58%,1.07亿,1134.71%,6.66亿,29.99%,0.3800,2.80,1.53,0.0097,0.43,24.48%,46.97%,19.07%,17.39%,205.28,1.41,127.50,77.78,1.11,0.71,0.71,0.87,46.59%
2014-03-31,4185.97万,834.34%,3627.29万,881.75%,3.50亿,9.12%,0.1900,2.48,1.53,-0.31,0.08,19.00%,42.98%,6.96%,6.72%,209.63,0.70,128.15,81.48,1.00,0.65,0.65,1.00,50.11%
2013-12-31,1.18亿,721.63%,2335.62万,145.63%,11.58亿,8.36%,0.5400,2.30,1.53,-0.48,0.46,3.67%,28.10%,5.18%,5.04%,191.78,3.33,108.12,83.66,0.92,0.62,0.62,1.09,52.15%
2013-09-30,8120.00万,221.72%,1362.26万,209.08%,8.06亿,2.46%,0.3700,2.25,1.53,-0.52,0.26,3.06%,27.22%,3.09%,3.04%,202.07,2.31,116.95,85.12,0.88,0.54,0.54,1.12,52.78%
2013-06-30,938.86万,-66.71%,866.73万,235.02%,3.37亿,4.68%,0.0400,2.23,1.53,-0.55,0.07,2.79%,26.53%,1.93%,1.91%,200.89,1.62,110.80,90.09,0.88,0.56,0.56,1.13,52.97%
2013-03-31,448.02万,-69.20%,369.47万,1488.43%,1.77亿,8.65%,0.0200,2.21,1.53,-0.57,0.04,2.53%,24.27%,0.93%,0.92%,186.88,0.91,99.17,87.71,0.89,0.59,0.59,1.20,54.52%
2012-12-31,1431.87万,106.22%,-5118.33万,77.32%,6.44亿,29.95%,0.0650,2.18,1.53,-0.59,0.14,1.76%,22.79%,3.02%,2.98%,189.21,3.04,118.42,70.79,0.88,0.57,0.57,1.21,54.71%
2012-09-30,2523.93万,237.39%,-1248.92万,35.56%,4.82亿,29.54%,0.1100,2.24,1.53,-0.54,0.03,5.34%,21.85%,5.26%,5.11%,187.71,2.28,118.68,69.04,0.90,0.51,0.51,1.03,50.55%
2012-06-30,2820.54万,277.75%,-641.91万,61.77%,3.22亿,36.97%,0.1300,2.26,1.53,-0.53,0.04,8.74%,21.87%,5.85%,5.85%,189.10,1.38,130.39,58.72,0.89,0.48,0.48,1.12,52.73%
2012-03-31,1454.46万,283.84%,-26.61万,97.41%,1.63亿,41.51%,0.0700,2.19,1.53,-0.59,-0.07,8.82%,21.99%,3.06%,3.01%,195.14,0.67,134.03,61.11,0.74,0.38,0.38,1.47,59.37%
2011-12-31,-2.30亿,-16.57%,-2.26亿,-18.92%,4.96亿,30.50%,-1.0400,2.12,1.53,-0.66,-0.24,-47.77%,21.99%,-39.63%,-49.36%,199.51,2.62,137.56,61.95,0.69,0.37,0.37,1.49,59.74%
2011-09-30,-1837.09万,-51.99%,-1938.01万,-104.97%,3.72亿,23.66%,-0.0800,3.08,1.53,0.30,-0.09,-5.91%,23.87%,-2.67%,-2.71%,191.59,2.04,132.36,59.23,0.85,0.43,0.43,0.88,46.51%
2011-06-30,-1586.81万,-118.78%,-1679.14万,-301.53%,2.35亿,14.39%,-0.0700,3.09,1.53,0.32,-0.08,-7.92%,22.48%,-2.31%,-2.33%,198.65,1.33,134.91,63.73,0.90,0.48,0.48,0.86,45.89%
2011-03-31,-791.15万,-363.28%,-1027.34万,-601.61%,1.15亿,14.42%,-0.0400,3.12,1.53,0.35,-0.10,-8.26%,21.93%,-1.14%,-1.15%,193.84,0.70,128.24,65.60,0.94,0.53,0.53,0.81,44.37%
2010-12-31,-1.98亿,-750.49%,-1.90亿,-862.44%,3.80亿,-6.43%,-0.8963,3.16,1.53,0.39,-0.15,-53.04%,26.14%,-24.67%,-28.40%,211.46,2.66,135.38,76.08,1.00,0.59,0.59,0.72,41.43%
2010-09-30,-1208.70万,-137.74%,-945.49万,-135.06%,3.01亿,2.87%,-0.0500,3.99,1.53,1.23,0.16,-4.47%,28.83%,-1.35%,-1.37%,204.34,2.09,128.93,75.41,1.28,0.75,0.75,0.50,33.01%
2010-06-30,-725.31万,-137.87%,-418.18万,-130.03%,2.05亿,4.68%,-0.0300,4.02,1.53,1.25,0.04,-3.54%,30.59%,-0.80%,-0.82%,220.30,1.23,145.87,74.44,1.52,0.82,0.82,0.47,31.88%
2010-03-31,300.50万,-41.04%,204.81万,-43.40%,1.00亿,-4.06%,0.0100,4.16,1.53,1.40,0.13,2.85%,32.40%,0.33%,0.33%,201.69,0.71,125.93,75.76,1.95,1.15,1.15,0.30,23.12%
2009-12-31,3036.96万,-26.35%,2489.20万,-47.51%,4.06亿,-15.41%,0.1500,4.14,1.53,1.38,0.27,7.48%,33.40%,4.54%,3.33%,198.67,2.65,135.78,62.89,2.20,1.45,1.45,0.25,19.93%
2009-09-30,3202.92万,-53.63%,2696.55万,-60.11%,2.92亿,-28.37%,0.1700,4.15,1.53,1.40,0.27,10.95%,35.74%,0.0000%,3.50%,218.12,1.75,154.22,63.90,1.86,1.36,1.36,0.37,27.12%
2009-06-30,1915.50万,-72.12%,1392.50万,-79.34%,1.96亿,-33.75%,0.1000,2.99,0.18,1.55,0.25,9.77%,31.55%,3.32%,3.36%,197.24,1.33,135.20,62.05,0.94,0.47,0.47,0.54,35.19%
2009-03-31,509.69万,-87.90%,361.87万,-91.38%,1.05亿,-32.62%,0.0300,3.01,0.18,1.58,0.10,4.87%,27.06%,0.0000%,0.88%,178.80,0.76,117.75,61.04,0.99,0.49,0.49,0.54,34.86%
2008-12-31,4123.70万,-82.83%,4742.62万,-80.13%,4.80亿,-37.24%,0.2200,2.99,0.18,1.55,0.44,8.59%,42.06%,7.39%,7.22%,206.45,2.86,125.96,80.49,1.00,0.41,0.41,0.50,33.33%
2008-09-30,6907.13万,-56.86%,6759.19万,-57.68%,4.08亿,-25.48%,0.3600,3.13,0.18,1.72,0.31,16.92%,44.05%,0.0000%,11.54%,191.29,2.51,107.57,83.73,1.22,0.51,0.51,0.49,32.86%
2008-06-30,6871.11万,-21.95%,6740.98万,-23.20%,2.96亿,-11.46%,0.3600,3.13,0.18,1.72,0.57,23.21%,51.76%,11.85%,11.49%,195.39,1.59,113.40,81.99,1.25,0.64,0.64,0.54,35.19%
2008-03-31,4211.68万,133.38%,4198.48万,126.89%,1.55亿,15.23%,0.2200,3.09,0.18,1.68,0.27,27.09%,60.57%,False,7.13%,213.67,0.70,128.46,85.21,1.28,0.72,0.72,0.52,34.28%
2007-12-31,2.40亿,2651.38%,2.39亿,11392.11%,7.65亿,119.76%,1.2600,2.87,0.18,1.46,1.30,31.41%,63.97%,55.22%,43.79%,138.75,4.40,81.90,56.84,1.18,0.77,0.77,0.61,37.98%
2007-09-30,1.60亿,1657.49%,1.60亿,1709.75%,5.48亿,111.74%,0.8400,2.40,0.18,1.12,0.77,29.22%,63.04%,False,34.97%,122.27,3.93,68.63,53.64,1.06,0.69,0.69,0.66,39.75%
2007-06-30,8803.01万,1325.90%,8777.15万,1402.09%,3.34亿,92.68%,0.4600,4.04,1.35,1.48,0.48,26.33%,60.26%,24.73%,22.82%,128.59,2.60,69.16,59.44,0.99,0.70,0.70,0.73,42.24%
2007-03-31,1804.65万,209.73%,1850.47万,364.37%,1.35亿,40.91%,0.0900,4.88,2.29,1.30,0.21,13.38%,48.07%,False,5.42%,117.03,1.65,54.55,62.48,0.82,0.61,0.61,0.76,43.23%
2006-12-31,872.98万,-57.38%,207.72万,-89.96%,3.48亿,29.21%,0.0500,4.61,2.29,1.16,0.48,2.51%,35.28%,0.61%,0.62%,156.66,4.32,83.37,73.29,0.86,0.62,0.62,0.83,45.23%
2006-09-30,911.00万,-44.34%,882.58万,-49.81%,2.59亿,24.95%,0.1300,4.67,2.26,1.13,0.52,3.53%,32.79%,False,2.64%,148.08,3.80,70.98,77.10,0.98,0.67,1.04,0.72,41.87%
2006-06-30,617.37万,-59.28%,584.33万,-62.04%,1.73亿,29.46%,0.0900,4.63,2.26,1.09,0.17,3.57%,30.18%,1.77%,1.77%,145.20,2.52,71.31,73.89,0.96,0.64,1.04,0.68,40.31%
2006-03-31,582.66万,-17.29%,398.49万,-44.24%,9574.35万,65.04%,0.0900,4.75,2.26,1.21,0.0100,6.10%,28.21%,False,1.24%,134.80,1.30,69.22,65.58,1.00,0.64,1.03,0.62,38.02%
2005-12-31,2048.10万,-37.01%,2069.92万,-29.43%,2.69亿,9.90%,0.3000,4.69,2.26,1.15,0.35,7.62%,29.92%,6.54%,6.40%,159.91,4.01,89.70,70.22,0.95,0.56,0.84,0.61,37.92%
2005-09-30,1636.65万,-23.95%,1758.51万,-18.09%,2.07亿,17.14%,False,4.66,2.29,1.12,0.24,7.92%,30.96%,False,5.15%,142.55,4.13,65.43,77.13,0.92,0.64,1.01,0.59,37.20%
2005-06-30,1516.28万,-18.62%,1539.22万,-12.57%,1.34亿,18.05%,0.2500,4.64,2.29,1.10,0.02,11.31%,33.41%,4.84%,4.78%,154.06,2.30,78.41,75.65,1.56,1.17,1.56,0.49,33.00%
2005-03-31,704.46万,-27.56%,714.65万,False,5801.23万,-4.13%,False,5.85,3.25,1.28,0.03,12.14%,30.91%,False,2.29%,157.73,1.02,88.19,69.54,1.81,1.27,1.64,0.36,26.28%
2004-12-31,3251.59万,25.65%,2933.19万,67.63%,2.45亿,38.63%,0.7200,5.90,3.23,1.35,0.64,13.27%,32.99%,16.09%,10.49%,127.17,5.80,62.03,65.14,4.13,3.26,4.22,0.16,13.58%
2004-09-30,2152.08万,34.74%,2147.00万,False,1.77亿,40.58%,False,5.58,3.12,1.23,0.25,12.17%,37.46%,False,7.34%,142.38,3.62,74.51,67.88,3.75,3.04,3.79,0.22,18.23%
2004-06-30,1863.27万,39.17%,1760.58万,False,1.14亿,27.43%,0.4970,3.01,0.04,1.64,0.23,16.41%,39.82%,17.98%,16.50%,144.81,2.37,75.95,68.86,1.29,0.83,1.37,1.05,51.23%
2004-03-31,972.50万,False,False,False,6050.99万,False,False,False,False,False,False,16.07%,38.28%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,2587.77万,-0.72%,1749.77万,-0.62%,1.77亿,34.99%,0.6900,2.51,0.04,1.15,0.34,14.64%,31.47%,27.98%,27.44%,123.92,6.06,59.36,64.56,1.08,0.80,1.28,1.11,52.62%
2003-09-30,1597.20万,False,False,False,1.26亿,False,False,False,False,False,False,12.70%,31.38%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,1338.80万,False,False,False,8908.75万,False,False,False,False,False,False,15.03%,33.26%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,2606.66万,5.44%,1760.70万,-21.15%,1.31亿,43.37%,0.7000,2.12,0.03,0.86,0.69,19.91%,33.02%,39.57%,32.82%,114.50,5.69,63.23,51.28,1.28,0.91,1.26,0.66,39.81%
2001-12-31,2472.14万,False,2232.86万,False,9133.54万,False,1.1300,2.39,0.0061,1.18,0.70,27.07%,39.98%,61.98%,47.26%,139.81,4.63,77.68,62.13,1.29,0.91,1.33,0.67,40.12%
