报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2015-09-30,1.09亿,-25.89%,8405.08万,-19.36%,19.14亿,8.32%,0.1200,3.26,1.03,1.12,0.03,5.50%,23.83%,3.82%,3.76%,280.12,1.99,135.75,144.38,1.74,1.23,1.23,0.68,40.09%
2015-06-30,8893.91万,62.24%,7367.91万,65.93%,12.60亿,12.07%,0.1000,3.25,1.03,1.10,-0.08,6.85%,24.10%,3.11%,3.08%,280.16,1.34,133.99,146.18,1.70,1.21,1.21,0.65,38.95%
2015-03-31,2894.65万,45.36%,2554.30万,106.74%,5.83亿,12.97%,0.0300,3.20,1.03,1.06,-0.19,4.69%,21.98%,1.02%,1.02%,294.87,0.62,145.51,149.35,1.73,1.15,1.15,0.64,38.37%
2014-12-31,1.68亿,218.71%,1.12亿,575.34%,23.53亿,32.40%,0.1900,3.17,1.03,1.02,0.20,7.17%,25.63%,6.01%,5.97%,274.01,2.47,145.67,128.34,1.65,1.16,1.16,0.64,38.44%
2014-09-30,1.48亿,58.90%,1.04亿,289.14%,17.67亿,39.92%,0.1700,3.15,1.03,1.00,0.06,8.48%,24.55%,5.40%,5.26%,274.98,1.89,142.81,132.17,2.12,1.42,1.42,0.55,34.73%
2014-06-30,5482.09万,142.69%,4440.29万,246.62%,11.25亿,31.85%,0.0600,3.03,0.99,0.95,-0.02,5.22%,25.08%,2.04%,2.03%,292.03,1.18,153.15,138.88,1.99,1.30,1.30,0.61,37.13%
2014-03-31,1991.43万,104.14%,1235.53万,224.10%,5.16亿,32.00%,0.0200,3.00,0.99,0.92,-0.12,4.81%,26.02%,0.75%,0.74%,309.56,0.55,164.23,145.33,1.92,1.31,1.31,0.66,39.11%
2013-12-31,5282.22万,-64.83%,-2352.18万,-147.00%,17.77亿,1.31%,0.0600,2.98,0.99,0.89,0.10,3.25%,25.26%,2.00%,1.99%,351.53,1.90,189.38,162.15,1.93,1.27,1.27,0.55,34.86%
2013-09-30,9290.55万,-36.38%,2678.30万,-55.02%,12.63亿,-4.19%,0.1000,3.03,0.99,0.95,-0.05,7.55%,25.62%,3.49%,3.44%,383.80,1.31,206.66,177.14,2.12,1.35,1.35,0.51,33.60%
2013-06-30,2258.92万,-82.36%,1281.04万,-73.17%,8.53亿,-5.73%,0.0300,2.95,0.99,0.87,-0.08,2.88%,24.91%,0.86%,0.86%,380.66,0.91,198.30,182.35,1.97,1.26,1.26,0.55,35.19%
2013-03-31,975.52万,-90.80%,381.22万,-89.11%,3.91亿,-15.46%,0.0100,2.95,0.99,0.87,-0.02,2.55%,25.13%,0.37%,0.37%,414.57,0.42,216.82,197.76,1.98,1.31,1.31,0.52,34.23%
2012-12-31,1.50亿,-28.80%,5004.20万,-67.04%,17.54亿,-20.32%,0.1700,2.94,0.99,0.85,-0.05,8.60%,24.67%,5.85%,5.74%,340.20,1.95,184.93,155.27,1.97,1.34,1.34,0.51,33.78%
2012-09-30,1.46亿,-29.67%,5953.85万,-60.51%,13.18亿,-22.87%,0.1600,2.93,0.99,0.86,-0.07,11.07%,24.70%,5.67%,5.59%,339.73,1.44,187.37,152.36,2.09,1.28,1.28,0.45,30.92%
2012-06-30,1.28亿,-26.83%,4774.49万,-60.20%,9.05亿,-22.04%,0.1400,5.82,2.98,1.68,-0.14,14.10%,24.21%,4.95%,4.94%,324.45,1.02,177.32,147.13,1.98,1.31,1.31,0.52,33.92%
2012-03-31,1.06亿,31.74%,3500.77万,-47.75%,4.63亿,-17.58%,0.1200,5.92,2.97,1.78,-0.05,22.83%,25.54%,4.10%,4.02%,308.87,0.52,174.28,134.59,2.37,1.53,1.53,0.39,27.91%
2011-12-31,2.11亿,-16.03%,1.52亿,25.20%,22.02亿,8.78%,0.2500,5.68,2.97,1.54,-0.13,10.44%,25.75%,9.87%,8.33%,263.94,2.44,147.53,116.41,2.19,1.46,1.46,0.44,30.40%
2011-09-30,2.08亿,0.63%,1.51亿,66.39%,17.09亿,20.92%,0.2400,5.67,2.98,1.53,0.03,12.40%,25.16%,10.18%,8.21%,282.95,1.72,156.80,126.14,2.23,1.40,1.40,0.51,32.00%
2011-06-30,1.75亿,-0.09%,1.20亿,97.97%,11.61亿,25.70%,0.2000,5.60,2.97,1.46,0.05,15.04%,25.82%,9.55%,7.01%,275.55,1.19,151.86,123.69,2.05,1.37,1.37,0.60,35.60%
2011-03-31,8046.68万,-42.98%,6699.52万,114.40%,5.61亿,35.85%,0.2000,4.10,1.54,1.36,0.0100,14.49%,26.03%,4.82%,4.82%,276.46,0.60,148.78,127.68,1.51,0.89,0.89,0.92,44.92%
2010-12-31,2.51亿,66.22%,1.21亿,79.10%,20.24亿,38.37%,0.6200,4.00,1.54,1.27,0.17,14.15%,26.07%,16.32%,15.42%,273.08,2.34,154.02,119.06,1.53,0.91,0.91,0.91,44.66%
2010-09-30,2.06亿,67.90%,9060.64万,71.47%,14.13亿,33.81%,0.5100,3.88,1.55,1.17,0.03,15.39%,24.67%,13.49%,13.03%,294.47,1.62,167.15,127.32,1.64,0.95,0.95,0.92,44.50%
2010-06-30,1.75亿,74.34%,6059.47万,74.31%,9.23亿,31.08%,0.4300,3.79,1.55,1.09,0.06,20.03%,25.94%,11.40%,11.33%,299.32,1.06,169.28,130.04,1.65,0.97,0.97,0.91,44.32%
2010-03-31,1.41亿,75.67%,3124.79万,117.60%,4.13亿,37.01%,0.3500,3.82,1.54,1.11,0.0100,34.94%,24.68%,8.98%,9.07%,305.53,0.52,171.46,134.07,1.88,1.17,1.17,0.71,38.18%
2009-12-31,1.51亿,168.07%,6769.74万,102.15%,14.63亿,20.88%,0.4000,3.68,1.75,0.76,0.05,11.43%,25.74%,13.62%,10.04%,317.99,1.97,183.04,134.95,1.80,1.12,1.12,0.84,42.30%
2009-09-30,1.23亿,164.55%,5284.22万,76.08%,10.56亿,10.06%,0.3300,3.13,1.07,0.88,0.02,13.36%,24.82%,0.0000%,11.95%,311.16,1.54,175.44,135.72,1.36,0.88,0.88,1.55,55.49%
2009-06-30,1.00亿,158.25%,3476.18万,41.26%,7.04亿,10.64%,0.2700,3.06,1.08,0.81,0.03,15.95%,24.19%,10.29%,9.97%,302.85,1.07,167.89,134.95,1.55,0.88,0.88,1.14,47.50%
2009-03-31,8033.38万,280.77%,1436.01万,20.72%,3.01亿,12.93%,0.2200,2.99,1.06,0.79,0.02,28.80%,24.38%,0.0000%,8.17%,353.21,0.45,200.67,152.54,1.56,0.86,0.86,1.18,48.30%
2008-12-31,5637.88万,25.27%,3348.91万,-1.00%,12.10亿,20.37%,0.1500,2.78,1.09,0.53,0.05,6.33%,26.90%,4.75%,6.17%,301.72,2.11,170.45,131.27,1.45,0.81,0.81,1.36,51.55%
2008-09-30,4645.38万,73.55%,3000.96万,21.38%,9.60亿,36.68%,0.1400,3.00,1.33,0.52,0.0030,6.22%,23.02%,0.0000%,4.70%,256.70,1.88,143.82,112.88,1.42,0.79,0.79,1.17,48.33%
2008-06-30,3891.04万,84.31%,2460.93万,22.14%,6.37亿,33.39%,0.1200,3.04,1.37,0.49,0.0036,8.23%,24.42%,3.60%,3.88%,257.89,1.31,137.50,120.39,1.32,0.75,0.75,1.23,49.27%
2008-03-31,2109.77万,102.91%,1189.49万,14.68%,2.67亿,20.87%,0.0600,3.25,1.49,0.59,0.0040,9.97%,25.21%,False,2.17%,292.78,0.57,157.10,135.69,1.30,0.74,0.74,1.26,50.05%
2007-12-31,4500.63万,38.27%,3382.72万,24.89%,10.03亿,37.88%,0.1400,3.89,2.17,0.52,0.06,4.78%,24.33%,5.88%,3.87%,269.51,2.46,146.50,123.01,1.28,0.81,0.81,0.98,48.31%
2007-09-30,2676.64万,14.97%,2472.36万,9.01%,7.01亿,31.41%,0.0900,2.60,0.94,0.42,0.0080,3.69%,22.11%,False,3.45%,284.74,1.75,154.27,130.47,1.47,0.87,0.87,1.08,49.93%
2007-06-30,2111.15万,5.36%,2014.87万,2.76%,4.76亿,33.11%,0.0700,2.57,0.94,0.40,0.0100,4.46%,21.49%,2.52%,2.75%,274.03,1.24,145.02,129.01,1.50,0.92,0.92,1.07,49.52%
2007-03-31,1039.76万,6.21%,1037.19万,0.52%,2.21亿,21.09%,0.0300,2.52,0.93,0.36,0.0050,5.05%,22.38%,False,1.38%,286.08,0.59,152.65,133.43,1.53,0.95,0.95,1.03,48.17%
2006-12-31,3254.85万,-7.21%,2708.65万,-18.69%,7.28亿,21.13%,0.1100,2.49,0.93,0.38,0.07,4.90%,24.98%,4.88%,4.74%,334.70,1.96,183.94,150.77,1.55,0.96,0.96,1.00,47.36%
2006-09-30,2328.17万,-21.17%,2268.01万,-18.74%,5.33亿,19.82%,0.0800,2.44,0.93,0.30,-0.02,4.66%,23.13%,False,3.16%,342.88,1.44,187.59,155.29,1.61,0.98,1.57,0.92,45.63%
2006-06-30,2003.72万,-11.52%,1960.78万,-8.43%,3.58亿,11.73%,0.0700,2.43,0.93,0.29,0.0100,5.87%,23.30%,2.80%,2.76%,333.24,0.99,181.38,151.86,1.61,1.00,1.59,0.88,44.62%
2006-03-31,979.01万,-2.58%,1031.84万,8.93%,1.82亿,25.48%,0.0300,2.39,0.93,0.26,0.0035,5.68%,23.54%,False,1.42%,319.36,0.52,173.21,146.15,1.61,1.00,1.59,0.88,44.50%
2005-12-31,3507.65万,-15.48%,3331.09万,-19.13%,6.01亿,3.91%,0.1200,2.36,0.93,0.22,0.07,5.92%,28.77%,5.05%,4.96%,377.52,1.69,213.61,163.90,1.63,1.02,1.61,0.86,44.06%
2005-09-30,2953.24万,0.43%,2791.04万,-2.84%,4.45亿,0.34%,False,2.34,0.92,0.22,0.02,6.72%,26.42%,False,4.23%,361.47,1.34,202.10,159.38,2.03,1.24,1.97,0.81,42.27%
2005-06-30,2264.54万,6.35%,2141.28万,2.27%,3.20亿,9.07%,0.0800,2.32,0.92,0.20,0.0089,7.22%,25.11%,3.26%,3.27%,331.87,0.97,184.77,147.11,2.04,1.28,2.04,0.82,42.60%
2005-03-31,1004.96万,8.79%,947.24万,4.81%,1.45亿,10.25%,False,2.32,0.92,0.16,0.0022,7.02%,25.86%,False,1.45%,358.85,0.45,198.68,160.17,1.57,0.99,1.58,0.79,41.81%
2004-12-31,4150.16万,10.18%,4118.82万,20.69%,5.78亿,44.23%,0.1400,2.28,0.92,0.13,0.08,6.80%,27.13%,6.23%,6.08%,325.34,2.04,176.09,149.25,1.61,1.02,1.61,0.78,41.48%
2004-09-30,2940.61万,1.40%,2872.59万,26.05%,4.44亿,62.19%,False,2.23,0.91,0.15,0.0100,6.60%,25.17%,False,4.41%,302.16,1.74,154.95,147.21,2.03,1.34,2.20,0.73,39.68%
2004-06-30,2129.24万,3.74%,2093.85万,39.67%,2.94亿,70.55%,0.0710,2.20,0.91,0.12,0.0070,7.39%,25.46%,3.19%,3.24%,299.33,1.17,154.48,144.85,2.02,1.34,2.16,0.74,40.01%
2004-03-31,923.73万,58.73%,903.75万,False,1.32亿,99.39%,False,2.82,1.38,0.21,0.0016,7.02%,26.56%,False,1.41%,326.56,0.53,168.41,158.14,2.00,1.32,2.12,0.72,39.35%
2003-12-31,3766.56万,-6.81%,3412.66万,-7.78%,4.01亿,15.48%,0.1600,2.87,1.38,0.17,0.10,8.43%,33.40%,5.98%,5.70%,397.24,1.76,204.06,193.18,2.19,1.51,2.34,0.66,37.58%
2003-09-30,2900.06万,14.31%,2278.89万,36.61%,2.73亿,23.20%,0.1600,2.81,1.38,0.26,0.0066,10.29%,34.22%,4.66%,4.49%,442.48,1.25,216.55,225.92,2.25,1.55,2.48,0.67,37.70%
2003-06-30,2052.56万,20.11%,1499.17万,36.06%,1.72亿,7.76%,0.1340,2.77,1.38,0.23,-0.02,11.70%,36.98%,3.32%,3.22%,459.87,0.79,229.04,230.83,2.02,1.45,2.26,0.66,37.12%
2003-03-31,581.95万,390.38%,False,False,6613.31万,3.14%,False,5.36,3.65,0.43,-0.10,7.97%,38.47%,False,0.94%,575.90,0.31,294.21,281.69,1.54,1.10,1.68,0.62,35.72%
2002-12-31,4041.61万,-8.38%,3700.57万,92.47%,3.47亿,16.85%,0.3500,5.36,3.65,0.46,-0.45,12.39%,35.77%,6.73%,6.55%,358.06,1.85,194.84,163.22,1.64,1.22,1.82,0.60,35.18%
2002-09-30,2537.09万,-25.35%,1668.23万,False,2.22亿,20.50%,False,5.29,3.65,0.44,False,11.46%,37.14%,False,4.14%,399.46,1.10,245.37,154.09,1.83,1.21,1.75,0.50,31.11%
2002-06-30,1708.88万,-26.47%,1101.87万,78.96%,1.60亿,32.49%,0.1500,5.22,3.65,0.37,-0.28,11.16%,35.99%,2.89%,2.84%,353.15,0.84,213.98,139.17,1.97,1.38,1.93,0.48,29.98%
2002-03-31,118.67万,False,False,False,6411.70万,False,False,4.53,3.65,0.23,False,2.58%,34.86%,False,0.14%,425.52,0.34,261.55,163.96,1.96,1.41,1.85,0.49,30.79%
2001-12-31,4411.23万,4.53%,1922.63万,-57.07%,2.97亿,64.55%,0.3960,5.02,3.61,0.23,-0.34,17.10%,42.77%,7.87%,7.89%,309.66,2.05,175.88,133.77,2.88,2.09,2.75,0.32,22.64%
2001-09-30,3398.53万,False,False,False,1.95亿,False,False,False,False,False,False,19.06%,38.47%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,2323.91万,55.61%,615.72万,-51.77%,1.27亿,176.62%,0.2100,5.03,3.61,0.32,-0.03,19.02%,42.84%,4.21%,4.13%,300.41,0.99,182.72,117.69,3.66,2.97,3.50,0.30,21.99%
2000-12-31,4220.22万,38.11%,4478.09万,False,1.80亿,93.25%,False,4.90,3.61,0.17,0.11,28.23%,47.30%,12.45%,8.92%,145.52,2.47,145.52,False,3.21,2.90,2.90,0.37,26.06%
2000-06-30,1493.47万,49.77%,1276.50万,False,4593.44万,26.10%,False,4.91,3.62,0.25,0.0052,34.74%,50.52%,False,2.81%,213.93,0.84,213.93,False,20.28,18.95,19.10,0.05,5.12%
1999-12-31,3055.68万,37.56%,False,False,9340.05万,14.84%,False,1.66,0.46,0.15,0.32,32.81%,49.63%,False,21.59%,158.30,2.27,158.30,False,2.95,2.29,2.32,0.30,23.28%
1999-06-30,997.18万,False,False,False,3642.82万,False,False,False,False,False,False,27.42%,51.16%,False,False,False,False,False,False,False,False,False,False,False
1998-12-31,2221.26万,20.38%,False,False,8133.16万,40.28%,False,1.25,False,False,False,27.24%,52.56%,False,20.91%,129.75,2.77,129.75,False,3.46,2.69,2.69,0.27,21.04%
1997-12-31,1845.27万,False,False,False,5797.82万,False,False,1.13,False,False,False,31.51%,59.58%,False,19.27%,165.57,2.17,165.57,False,3.02,2.38,2.37,0.23,18.77%
