报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,2.29亿,31.96%,1.25亿,2385.94%,30.20亿,18.90%,0.4000,3.29,0.98,1.09,0.48,7.75%,19.74%,12.81%,12.23%,108.57,7.54,47.74,60.83,0.83,0.61,0.50,1.24,54.16%
2021-09-30,1.37亿,-9.74%,9267.10万,367.96%,21.69亿,11.35%,0.2400,3.17,1.02,0.93,0.21,6.65%,18.54%,7.89%,7.63%,114.34,5.57,48.51,65.83,0.77,0.53,0.44,1.45,57.96%
2021-06-30,5932.96万,11.71%,5359.45万,295.83%,14.76亿,21.83%,0.1000,3.05,1.03,0.80,0.15,4.29%,16.73%,3.46%,3.43%,112.98,4.09,44.00,68.98,0.76,0.56,0.46,1.63,60.91%
2021-03-31,2166.51万,482.64%,2069.99万,318.56%,6.80亿,45.00%,0.0400,3.00,1.03,0.76,0.03,3.38%,17.16%,1.28%,1.27%,126.01,1.89,47.56,78.45,0.75,0.53,0.47,1.67,61.65%
2020-12-31,1.74亿,1228.31%,501.88万,107.65%,25.40亿,12.27%,0.3100,2.96,1.03,0.72,0.47,6.96%,15.26%,10.71%,10.30%,144.47,7.11,50.62,93.85,0.63,0.46,0.41,1.75,62.76%
2020-09-30,1.52亿,604.50%,-3458.42万,-42.19%,19.48亿,36.79%,0.2700,2.98,1.01,0.68,0.27,7.41%,20.35%,9.38%,8.98%,145.41,5.15,52.47,92.95,0.63,0.41,0.35,1.77,63.36%
2020-06-30,5311.23万,361.31%,-2736.81万,-1.24%,12.12亿,63.26%,0.0900,2.84,1.03,0.52,0.19,4.42%,21.41%,3.35%,3.29%,167.13,3.07,58.66,108.47,0.62,0.47,0.41,2.14,67.56%
2020-03-31,-566.20万,-176.40%,-947.12万,-232.09%,4.69亿,10.32%,-0.0100,2.72,1.02,0.41,0.0070,-1.32%,22.92%,-0.37%,-0.37%,221.01,1.14,78.78,142.23,0.63,0.47,0.39,2.45,70.42%
2019-12-31,1306.40万,-79.20%,-6558.74万,-91.60%,22.62亿,14.02%,0.0200,2.73,1.02,0.42,-0.04,0.12%,19.94%,0.87%,0.84%,200.53,3.98,90.53,110.00,0.60,0.45,0.40,2.38,69.87%
2019-09-30,2161.58万,-66.76%,-2432.26万,27.78%,14.24亿,1.20%,0.0380,2.69,1.02,0.46,-0.0083,1.56%,22.73%,1.43%,1.42%,247.47,2.42,111.57,135.90,0.67,0.48,0.48,2.46,70.37%
2019-06-30,-2032.56万,-127.85%,-2703.18万,1.66%,7.42亿,-0.84%,-0.0400,2.61,1.02,0.40,-0.12,-2.81%,24.15%,-1.36%,-1.37%,386.72,0.84,213.93,172.79,0.67,0.41,0.41,2.93,73.87%
2019-03-31,741.10万,-90.50%,717.05万,124.37%,4.25亿,18.27%,0.0130,2.65,1.03,0.44,-0.15,1.71%,14.93%,0.49%,0.49%,321.92,0.54,165.59,156.33,0.72,0.43,0.43,2.93,73.87%
2018-12-31,6282.21万,145.98%,-3423.07万,79.32%,19.84亿,27.76%,0.1100,2.64,1.02,0.43,0.92,3.15%,8.92%,4.18%,4.18%,304.34,2.09,172.16,132.18,0.85,0.55,0.55,1.71,62.43%
2018-09-30,6502.84万,980.25%,-3367.69万,-1147.44%,14.07亿,38.58%,0.1140,2.65,1.02,0.43,0.93,4.59%,11.25%,4.43%,4.32%,321.28,1.45,186.66,134.62,1.03,0.65,0.65,1.54,59.93%
2018-06-30,7298.92万,1173.97%,-2748.74万,-1061.62%,7.48亿,-1.10%,0.1300,2.65,1.02,0.45,0.69,9.70%,12.76%,4.97%,4.84%,425.87,0.74,243.90,181.97,1.02,0.66,0.66,1.47,58.78%
2018-03-31,7800.26万,5777.63%,-2942.69万,-2430.30%,3.59亿,-7.73%,0.1400,2.65,1.01,0.46,0.76,21.61%,13.87%,5.31%,5.18%,456.92,0.35,259.82,197.11,1.03,0.70,0.70,1.50,59.26%
2017-12-31,-1.37亿,-427.53%,-1.66亿,6.56%,15.53亿,-48.08%,-0.2400,2.52,1.01,0.32,0.20,-12.08%,12.30%,-8.94%,-9.54%,501.11,1.10,327.93,173.19,1.14,0.62,0.62,1.84,63.07%
2017-09-30,601.98万,-90.63%,321.52万,-95.29%,10.16亿,-57.12%,0.0100,2.79,1.03,0.57,-0.0004,0.16%,15.78%,0.38%,0.38%,601.07,0.66,408.10,192.97,1.18,0.63,0.63,1.83,62.50%
2017-06-30,572.93万,-91.42%,285.84万,-95.96%,7.57亿,-50.67%,0.0100,2.79,1.03,0.57,-0.02,0.62%,14.59%,0.36%,0.36%,537.89,0.49,365.11,172.78,1.22,0.62,0.62,1.73,61.08%
2017-03-31,132.71万,-98.15%,126.28万,-98.23%,3.89亿,-23.80%,0.0020,2.82,1.03,0.59,0.07,0.19%,11.53%,0.08%,0.08%,501.21,0.26,348.57,152.65,1.23,0.60,0.60,1.72,61.01%
2016-12-31,4171.67万,164.33%,-1.77亿,-169.90%,29.92亿,27.72%,0.0730,2.82,1.03,0.59,0.92,0.42%,5.76%,2.75%,2.60%,295.91,1.58,228.44,67.47,1.23,0.61,0.61,1.77,61.67%
2016-09-30,6425.64万,996.50%,6828.28万,945.79%,23.68亿,41.61%,0.1130,2.61,0.79,0.67,1.24,1.16%,6.89%,4.39%,4.33%,282.77,1.22,221.09,61.68,1.23,0.62,0.62,1.86,62.82%
2016-06-30,6675.90万,8204.15%,7073.98万,4676.48%,15.34亿,30.44%,0.1170,2.62,0.79,0.67,0.55,1.71%,6.33%,4.53%,4.49%,292.00,0.74,242.59,49.42,1.18,0.53,0.53,2.25,67.17%
2016-03-31,7159.87万,1002.80%,7144.80万,1110.40%,5.11亿,1.80%,0.1260,2.64,0.80,0.68,0.11,14.21%,5.72%,4.87%,4.78%,481.66,0.22,401.97,79.70,1.17,0.45,0.45,2.42,68.26%
2015-12-31,-6484.98万,-279.99%,-6562.40万,-291.92%,23.42亿,-31.85%,-0.1140,2.54,0.82,0.56,0.17,-3.48%,10.80%,-4.48%,-4.50%,463.47,0.89,403.27,60.20,1.04,0.38,0.38,2.59,69.59%
2015-09-30,586.01万,-79.82%,652.93万,-77.60%,16.72亿,-38.71%,0.0100,2.66,0.82,0.68,0.09,0.52%,11.06%,0.40%,0.39%,523.54,0.61,444.44,79.10,1.07,0.39,0.39,2.76,70.83%
2015-06-30,80.39万,-97.17%,148.10万,-94.84%,11.76亿,-43.27%,0.0010,2.65,0.82,0.67,0.13,0.25%,11.64%,0.06%,0.05%,501.57,0.42,426.24,75.33,1.09,0.37,0.37,2.68,70.19%
2015-03-31,-793.07万,-143.75%,-707.12万,-138.59%,5.02亿,-57.38%,-0.0140,2.65,0.63,0.68,-0.0023,-1.46%,12.51%,-0.55%,-0.53%,567.35,0.18,501.67,65.67,1.39,0.43,0.43,2.48,68.63%
2014-12-31,3602.95万,-62.27%,3419.33万,-25.28%,34.37亿,-40.99%,0.0650,2.47,0.63,0.69,-0.17,1.21%,12.10%,3.62%,2.57%,342.03,1.16,309.28,32.75,1.39,0.43,0.43,2.68,70.07%
2014-09-30,2903.85万,-38.78%,2915.38万,-39.01%,27.29亿,-33.96%,0.0530,2.46,0.63,0.68,0.19,1.27%,11.83%,2.44%,2.08%,316.86,0.99,273.78,43.08,1.41,0.45,0.45,2.84,71.30%
2014-06-30,2844.13万,28.18%,2872.15万,29.05%,20.73亿,-22.95%,0.0520,2.46,0.63,0.68,0.09,1.55%,12.26%,2.87%,2.04%,285.59,0.72,251.05,34.54,1.44,0.46,0.46,2.82,71.20%
2014-03-31,1812.92万,0.31%,1832.52万,1.35%,11.78亿,-13.87%,0.0320,2.47,0.63,0.69,-0.15,1.75%,10.43%,1.52%,1.29%,234.05,0.42,212.26,21.78,1.48,0.39,0.39,2.64,69.71%
2013-12-31,9548.58万,-11.16%,4576.49万,-12.29%,58.24亿,27.15%,0.1720,1.99,0.07,0.76,-1.11,1.84%,6.34%,10.14%,9.68%,171.51,2.29,157.46,14.05,1.22,0.38,0.38,4.59,79.22%
2013-09-30,4743.26万,-20.27%,4780.35万,262.49%,41.32亿,23.84%,0.0860,1.89,0.07,0.68,-1.45,1.39%,6.40%,5.15%,5.06%,179.28,1.67,162.15,17.13,1.27,0.38,0.38,4.48,78.61%
2013-06-30,2218.83万,-56.40%,2225.54万,196.77%,26.91亿,21.95%,0.0410,1.84,0.07,0.63,-1.02,1.00%,6.10%,2.42%,2.43%,186.60,1.08,165.91,20.69,1.19,0.36,0.36,4.32,77.97%
2013-03-31,1807.29万,47.59%,1808.05万,95.75%,13.68亿,20.89%,0.0300,1.86,0.07,0.65,-0.83,1.55%,5.90%,1.98%,1.96%,150.31,0.65,138.55,11.76,1.16,0.28,0.28,3.56,74.52%
2012-12-31,1.07亿,-63.58%,5217.52万,-67.27%,45.80亿,-19.53%,0.2160,1.82,0.07,0.61,-0.98,2.43%,4.48%,12.54%,11.89%,139.31,2.82,127.60,11.72,1.10,0.30,0.30,3.75,75.49%
2012-09-30,5949.21万,-60.05%,1318.76万,-91.15%,33.36亿,-27.43%,0.1200,1.72,0.07,0.53,-1.00,1.81%,3.68%,7.10%,6.96%,102.54,2.91,92.91,9.62,1.09,0.32,0.32,3.07,71.69%
2012-06-30,5089.61万,-68.04%,749.93万,-95.29%,22.06亿,-33.65%,0.1020,1.71,0.07,0.52,-0.36,2.34%,3.44%,6.02%,6.01%,107.04,1.94,92.70,14.33,1.03,0.31,0.31,2.88,71.76%
2012-03-31,1224.56万,-91.62%,923.66万,-93.69%,11.31亿,-42.35%,0.0250,3.36,0.12,2.00,0.13,1.14%,3.25%,1.48%,1.47%,102.82,1.02,88.43,14.39,0.99,0.36,0.36,3.09,73.12%
2011-12-31,2.95亿,179.65%,1.59亿,73.55%,56.92亿,32.54%,0.5900,3.31,0.12,1.95,-0.75,5.28%,7.39%,43.81%,35.96%,60.34,6.60,54.51,5.83,0.99,0.38,0.38,3.08,73.04%
2011-09-30,1.49亿,214.81%,1.49亿,217.73%,45.98亿,51.09%,0.3000,2.72,0.12,1.50,-1.25,3.28%,8.28%,24.78%,22.06%,32.95,10.53,25.65,7.31,1.09,0.39,0.39,3.30,74.00%
2011-06-30,1.59亿,332.12%,1.59亿,337.59%,33.25亿,64.51%,0.3210,2.76,0.12,1.55,1.25,4.84%,10.39%,26.28%,23.22%,33.73,7.13,25.26,8.47,1.12,0.67,0.67,2.71,70.06%
2011-03-31,1.46亿,821.18%,1.46亿,820.70%,19.62亿,102.68%,0.2940,2.71,0.12,1.49,0.63,7.46%,15.00%,24.36%,21.71%,29.00,4.15,21.71,7.29,1.13,0.67,0.67,2.54,68.59%
2010-12-31,1.06亿,155.53%,9185.66万,228.07%,42.94亿,20.21%,0.4300,2.12,0.12,0.90,-0.23,2.49%,4.39%,22.30%,20.03%,41.55,9.57,37.63,3.92,1.04,0.35,0.35,2.79,69.75%
2010-09-30,4730.63万,102.66%,4691.43万,436.24%,30.43亿,16.64%,0.1900,1.89,0.12,0.67,-0.23,1.61%,4.48%,10.65%,10.10%,37.09,8.29,32.56,4.53,0.90,0.39,0.39,3.45,76.71%
2010-06-30,3684.87万,162.76%,3640.67万,256.68%,20.21亿,22.32%,0.1480,1.84,0.11,0.63,-0.59,1.90%,4.67%,8.41%,8.08%,38.64,5.21,34.55,4.09,0.89,0.36,0.36,3.37,76.28%
2010-03-31,1586.98万,360.63%,1590.06万,355.96%,9.68亿,26.05%,0.0640,1.75,0.12,0.54,0.04,1.71%,4.53%,3.64%,3.64%,36.84,2.79,32.24,4.61,0.99,0.49,0.49,3.12,74.90%
2009-12-31,4130.23万,35.34%,2799.91万,24.90%,35.72亿,-21.92%,0.1700,1.69,0.12,0.48,0.43,1.22%,5.20%,10.01%,9.84%,34.21,12.38,29.09,5.12,0.85,0.48,0.48,3.19,75.33%
2009-09-30,2334.26万,-12.86%,-1395.28万,-151.58%,26.09亿,-33.99%,0.0940,1.67,0.14,0.44,-0.12,0.95%,5.12%,0.0000%,5.61%,33.93,9.57,28.20,5.73,0.82,0.40,0.40,2.79,72.74%
2009-06-30,1402.37万,-21.21%,-2323.63万,-224.25%,16.53亿,-39.45%,0.0560,1.64,0.13,0.41,0.08,0.90%,5.29%,3.52%,3.45%,34.91,6.28,28.67,6.24,0.73,0.32,0.32,2.44,69.88%
2009-03-31,344.53万,-50.65%,348.73万,-53.61%,7.68亿,-41.81%,0.0140,1.59,0.13,0.36,0.17,0.48%,5.02%,0.0000%,0.87%,36.53,3.10,29.05,7.48,0.68,0.34,0.34,2.78,72.59%
2008-12-31,3051.67万,11.12%,2241.80万,-21.60%,45.75亿,11.11%,0.1200,1.58,0.13,0.35,-0.24,0.72%,5.69%,8.12%,7.80%,26.10,17.05,21.11,4.99,0.67,0.35,0.35,2.80,72.71%
2008-09-30,2678.65万,37.25%,2705.00万,29.76%,39.52亿,36.28%,0.1080,1.56,0.13,0.33,0.36,0.72%,4.90%,0.0000%,6.93%,25.83,13.34,20.25,5.58,0.70,0.40,0.40,3.20,75.28%
2008-06-30,1779.91万,39.79%,1870.19万,34.57%,27.29亿,47.87%,0.0700,1.52,0.13,0.29,0.13,0.69%,5.01%,4.57%,4.71%,23.80,9.63,18.70,5.10,0.71,0.42,0.42,3.27,75.68%
2008-03-31,698.08万,-6.51%,751.70万,-1.07%,13.20亿,56.46%,0.0300,1.48,0.14,0.25,0.14,0.55%,5.29%,False,1.90%,23.76,4.68,19.23,4.54,0.72,0.47,0.47,3.37,76.27%
2007-12-31,2746.29万,56.94%,2859.53万,-15.73%,41.18亿,29.62%,0.1100,1.46,0.14,0.22,0.73,0.70%,6.02%,7.49%,7.22%,34.33,12.80,28.12,6.20,0.70,0.44,0.44,3.44,76.61%
2007-09-30,1951.69万,186.89%,2084.60万,-10.73%,29.00亿,27.25%,0.0800,1.44,0.14,0.19,0.31,0.70%,6.35%,False,5.46%,37.85,8.82,30.60,7.24,0.73,0.43,0.43,3.37,76.25%
2007-06-30,1273.24万,299.30%,1389.78万,1.97%,18.46亿,25.43%,0.0500,1.42,0.15,0.16,0.17,0.71%,6.95%,3.70%,3.61%,41.96,5.35,33.66,8.30,0.74,0.43,0.43,3.59,77.40%
2007-03-31,746.68万,649.82%,759.86万,128.26%,8.44亿,36.15%,0.0300,1.47,0.14,0.14,-0.08,0.92%,7.26%,False,2.13%,45.71,2.40,37.44,8.28,0.72,0.37,0.37,3.47,76.77%
2006-12-31,1749.89万,-17.83%,3393.18万,1237.60%,31.77亿,-11.88%,0.0705,1.31,0.15,0.11,0.64,0.38%,6.87%,9.34%,9.26%,44.32,10.08,35.71,8.62,0.71,0.38,0.38,3.51,76.98%
2006-09-30,680.28万,-65.76%,2335.29万,51.75%,22.85亿,-17.90%,0.0300,1.26,0.13,0.16,0.37,0.35%,6.62%,False,6.95%,False,False,False,False,0.74,0.64,0.29,4.00,79.64%
2006-06-30,318.87万,-74.00%,1362.87万,88.62%,14.72亿,-23.27%,0.0100,1.25,0.13,0.12,-0.08,0.27%,6.28%,3.87%,3.92%,44.46,5.24,34.34,10.12,0.73,0.43,0.53,3.90,79.23%
2006-03-31,-135.80万,-137.77%,332.90万,-6.05%,6.20亿,-34.58%,0.0000,1.24,0.13,0.08,-0.30,-0.16%,6.97%,False,0.98%,52.82,2.19,41.03,11.79,0.72,0.42,0.54,3.88,79.20%
2005-12-31,2129.69万,-30.54%,253.68万,-91.82%,36.05亿,-0.11%,0.0900,1.24,0.13,0.07,0.44,0.34%,5.97%,7.17%,6.90%,37.43,12.41,29.01,8.42,0.72,0.44,0.53,3.98,79.63%
2005-09-30,1986.87万,16.13%,1538.88万,-12.13%,27.84亿,6.94%,False,1.28,0.13,0.08,0.36,0.52%,5.48%,False,6.25%,38.65,9.17,29.44,9.20,0.75,0.43,0.51,4.13,79.90%
2005-06-30,1226.55万,-20.04%,722.55万,-50.49%,19.18亿,14.38%,0.0500,1.25,0.13,0.05,0.27,0.44%,5.19%,4.19%,3.94%,37.27,6.37,28.27,9.00,0.70,0.38,0.49,4.07,79.55%
2005-03-31,359.55万,-66.08%,354.32万,-66.46%,9.47亿,7.45%,False,1.16,0.58,-0.61,0.12,0.20%,4.66%,False,1.24%,36.38,3.27,27.52,8.87,0.65,0.36,0.45,4.11,79.57%
2004-12-31,3066.26万,20.01%,3101.79万,43.91%,36.09亿,344.41%,0.1200,1.15,0.58,-0.63,0.62,0.62%,5.15%,11.29%,10.70%,34.61,14.40,25.00,9.61,0.67,0.40,0.49,4.21,79.84%
2004-09-30,1710.86万,12.49%,1751.37万,13.82%,26.03亿,438.52%,False,1.10,0.58,-0.68,0.55,0.54%,4.54%,False,6.26%,34.39,11.10,24.32,10.07,0.66,0.38,0.49,4.69,81.22%
2004-06-30,1534.02万,13.10%,1459.32万,6.69%,16.77亿,373.66%,0.0620,1.09,0.58,-0.69,0.44,0.83%,4.74%,5.81%,5.65%,36.14,7.17,25.12,11.02,0.63,0.36,0.50,4.41,80.17%
2004-03-31,1059.97万,47.50%,1056.44万,False,8.82亿,316.80%,False,1.07,0.58,-0.71,0.08,1.13%,4.74%,False,3.97%,33.52,3.87,23.27,10.25,0.64,0.35,0.44,4.18,79.23%
2003-12-31,2554.93万,109.60%,2155.32万,109.76%,8.12亿,636.56%,0.1030,1.03,0.58,-0.75,0.13,2.81%,22.82%,10.79%,9.97%,174.33,2.68,134.28,40.05,0.60,0.36,0.46,4.07,78.72%
2003-09-30,1520.89万,112.05%,1538.69万,112.14%,4.83亿,449.48%,False,0.97,0.55,-0.79,0.24,2.51%,29.71%,False,6.33%,221.77,1.57,172.22,49.55,0.61,0.38,0.49,3.97,78.91%
2003-06-30,1356.39万,118.18%,1367.79万,118.65%,3.54亿,489.79%,0.0550,0.96,0.55,-0.80,0.17,3.21%,28.52%,5.88%,5.69%,216.10,1.05,171.89,44.22,0.65,0.40,0.49,4.14,79.56%
2003-03-31,718.63万,527.31%,False,False,2.12亿,1051.61%,False,0.93,0.55,-0.83,-0.04,3.01%,20.38%,False,0.03%,172.44,0.66,137.24,35.20,0.70,0.38,0.47,4.20,79.65%
2002-12-31,-2.66亿,-968.34%,-2.21亿,-2298.89%,1.10亿,23.57%,-1.0700,0.90,0.55,-0.86,0.26,-248.31%,31.83%,-74.53%,-118.76%,1472.57,0.31,1162.42,310.16,0.71,0.34,0.42,4.77,81.51%
2002-09-30,-1.26亿,False,-1.27亿,False,8796.02万,False,-0.5100,1.57,0.55,-0.18,False,-147.89%,32.86%,-27.81%,-32.30%,1378.83,0.26,1043.68,335.15,0.86,0.50,0.60,2.66,70.72%
2002-06-30,-7460.46万,-620.27%,-7334.63万,-743.05%,6002.08万,18.48%,-0.3300,1.96,0.70,0.03,0.02,-125.19%,35.01%,-14.43%,-16.86%,1345.92,0.18,1013.51,332.41,0.90,0.54,0.65,2.30,67.79%
2002-03-31,114.56万,False,False,False,1837.04万,False,False,2.15,0.70,0.36,False,6.29%,32.36%,False,0.23%,2120.00,0.06,1581.72,538.28,1.04,0.66,0.79,1.64,60.73%
2001-12-31,-2490.36万,-161.86%,-920.39万,-121.13%,8922.03万,-10.49%,0.0168,2.29,0.70,0.36,0.12,6.63%,29.32%,0.73%,0.73%,1253.98,0.44,812.64,441.34,1.06,0.70,0.83,1.65,60.80%
2001-06-30,1433.95万,-37.78%,1140.59万,-51.33%,5065.81万,-28.70%,0.0640,2.36,0.70,0.42,0.0090,29.14%,34.13%,2.73%,2.70%,847.41,0.50,362.76,484.65,0.95,0.82,1.02,1.24,54.65%
2000-12-31,4025.81万,-15.53%,4355.25万,-9.30%,9967.27万,-28.11%,False,2.36,0.70,0.41,-0.20,41.49%,28.88%,8.13%,8.08%,321.89,1.12,321.89,False,1.01,0.83,0.81,1.27,54.54%
2000-06-30,2304.63万,-8.48%,2343.47万,False,7104.68万,-28.99%,False,2.59,0.87,0.49,-0.11,32.44%,21.63%,False,4.34%,175.99,1.02,175.99,False,1.43,1.28,1.25,0.81,44.81%
1999-12-31,4766.14万,-18.49%,4801.56万,False,1.39亿,0.63%,0.2323,2.48,0.87,0.38,0.03,34.38%,17.41%,False,9.38%,150.77,2.39,150.77,False,1.25,1.06,1.05,1.06,51.54%
1999-06-30,2518.27万,-32.63%,False,False,1.00亿,27.35%,False,2.71,0.87,0.59,0.03,25.17%,18.77%,False,4.53%,115.66,1.56,115.66,False,1.38,1.06,0.97,0.62,38.41%
1998-12-31,5847.44万,5.47%,False,False,1.38亿,9.19%,0.2849,2.59,0.87,0.46,0.19,42.44%,17.30%,11.66%,11.02%,535.16,3.13,115.09,420.07,2.43,2.16,1.94,0.58,36.61%
1998-06-30,3737.95万,50.81%,False,False,7856.28万,90.38%,False,2.48,0.87,0.42,0.12,47.58%,17.60%,False,7.34%,458.85,1.67,107.56,351.29,1.87,1.69,1.56,0.82,45.03%
1997-12-31,5544.24万,30.75%,False,False,1.26亿,-19.71%,0.4974,3.45,1.81,0.35,False,43.94%,19.90%,12.47%,11.74%,483.52,3.43,104.93,378.59,1.93,1.67,1.49,0.57,36.24%
1997-06-30,2478.54万,98.82%,False,False,4126.60万,-33.55%,False,3.20,1.82,0.21,False,60.06%,False,False,5.80%,False,False,False,False,2.15,2.15,2.15,0.50,33.55%
1996-12-31,4240.29万,46.84%,False,False,1.57亿,-99.86%,False,5.48,3.26,0.85,False,26.98%,22.66%,False,10.17%,318.51,4.34,82.99,235.53,2.89,2.48,2.18,0.38,27.71%
1996-06-30,1246.62万,False,False,False,6209.96万,False,False,4.95,False,False,False,20.07%,22.78%,False,3.85%,False,False,False,False,False,False,False,False,False
1995-12-31,2887.66万,50.59%,False,False,1154.01亿,143776.75%,False,3.57,2.65,0.58,False,0.03%,99.93%,False,9.20%,134.86,2.68,134.57,0.28,3.01,2.47,2.04,0.30,22.78%
1994-12-31,1917.56万,22.69%,False,False,8020.84万,15.70%,False,3.24,2.65,0.23,False,23.91%,30.69%,False,6.73%,360.36,False,False,360.36,2.85,2.80,2.23,False,False
1993-12-31,1562.98万,False,False,False,6932.62万,False,False,3.02,3.18,False,False,22.55%,23.50%,False,5.88%,386.43,False,False,386.43,5.99,5.81,5.10,False,False
