报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2014-03-31,630.80万,-27.98%,635.90万,-27.41%,9815.84万,-29.99%,0.0164,1.54,0.10,0.26,-0.08,6.43%,47.11%,1.07%,1.07%,395.59,0.92,97.87,297.72,1.50,1.28,1.28,0.63,38.62%
2013-12-31,5006.23万,48.68%,4594.05万,73.31%,6.58亿,13.31%,0.1301,1.52,0.10,0.24,0.09,7.61%,35.74%,8.88%,8.55%,219.08,8.21,43.86,175.22,1.45,1.28,1.28,0.73,42.14%
2013-09-30,2289.41万,27.50%,1917.88万,39.54%,4.32亿,20.77%,0.0595,1.45,0.10,0.19,0.05,5.30%,34.01%,4.11%,4.10%,238.92,5.06,53.33,185.59,1.48,1.25,1.25,0.71,41.45%
2013-06-30,1915.09万,85.11%,1546.83万,39.58%,2.90亿,18.82%,0.0498,1.44,0.10,0.17,-0.02,6.61%,36.62%,3.45%,3.45%,250.16,3.29,54.68,195.48,1.51,1.28,1.28,0.71,41.42%
2013-03-31,875.84万,178.21%,875.99万,178.62%,1.40亿,4.98%,0.0228,1.59,0.21,0.19,-0.03,6.25%,37.51%,1.59%,1.58%,251.87,1.67,53.90,197.98,1.56,1.33,1.33,0.64,39.19%
2012-12-31,3367.13万,61.56%,2650.81万,52.94%,5.81亿,5.26%,0.0875,1.56,0.21,0.17,-0.13,5.64%,37.70%,6.61%,6.17%,208.46,6.13,58.74,149.72,1.54,1.34,1.34,0.67,40.13%
2012-09-30,1795.69万,46.61%,1374.41万,16.39%,3.58亿,2.26%,0.0467,1.50,0.20,0.13,-0.25,4.77%,38.26%,3.58%,3.41%,234.97,3.45,78.22,156.75,1.72,1.40,1.40,0.50,33.55%
2012-06-30,1034.55万,39.35%,1108.23万,54.30%,2.44亿,5.89%,0.0269,1.48,0.20,0.11,-0.22,4.14%,37.65%,2.08%,1.99%,225.73,2.38,75.78,149.95,1.67,1.35,1.35,0.54,35.20%
2012-03-31,314.81万,102.88%,314.41万,102.40%,1.34亿,22.45%,0.0090,1.46,0.20,0.09,-0.15,2.21%,32.35%,0.64%,0.62%,202.38,1.46,61.69,140.69,1.56,1.32,1.32,0.67,39.96%
2011-12-31,2084.15万,67.00%,1733.19万,39.43%,5.52亿,12.78%,0.0595,1.41,0.15,0.08,0.17,3.65%,31.80%,4.48%,4.23%,177.09,5.79,62.17,114.92,1.54,1.29,1.29,0.75,42.88%
2011-09-30,1224.79万,82.43%,1180.85万,73.71%,3.50亿,11.04%,0.0350,1.38,0.15,0.05,0.02,3.35%,35.77%,2.65%,2.53%,217.36,3.61,74.84,142.52,1.53,1.25,1.25,0.67,40.22%
2011-06-30,742.43万,89.37%,718.24万,83.01%,2.30亿,14.43%,0.0212,1.37,0.15,0.04,-0.02,2.96%,35.58%,1.59%,1.55%,216.02,2.16,83.29,132.73,1.32,1.03,1.03,0.64,38.95%
2011-03-31,155.17万,224.08%,155.34万,228.71%,1.09亿,71.99%,0.0044,1.78,0.29,0.26,-0.08,1.17%,39.99%,0.33%,0.32%,237.35,0.95,94.38,142.97,1.28,1.01,1.01,0.68,40.27%
2010-12-31,1247.97万,73.22%,1243.02万,39.10%,4.89亿,28.40%,0.0358,1.71,0.22,0.25,0.43,2.46%,31.94%,2.91%,2.71%,184.37,5.14,69.99,114.39,1.31,1.03,1.03,0.67,40.11%
2010-09-30,671.37万,35.84%,679.78万,32.34%,3.15亿,14.80%,0.0194,1.69,0.22,0.23,0.16,2.15%,35.57%,1.48%,1.48%,232.12,2.73,98.73,133.39,1.28,0.86,0.86,0.64,38.99%
2010-06-30,392.05万,252.54%,392.47万,251.49%,2.01亿,9.63%,0.0114,1.68,0.23,0.22,0.08,1.98%,32.79%,0.92%,0.86%,239.89,1.81,99.33,140.56,1.13,0.82,0.82,0.69,40.87%
2010-03-31,47.88万,-50.53%,47.26万,-51.17%,6341.36万,-20.14%,0.0018,1.67,0.23,0.21,-0.06,0.98%,50.38%,0.12%,0.11%,440.85,0.39,228.48,212.36,1.08,0.74,0.74,0.76,43.19%
2009-12-31,720.47万,41.01%,893.61万,25.05%,3.81亿,4.87%,0.0278,2.01,0.39,0.31,0.15,1.37%,33.21%,1.81%,1.80%,274.80,2.74,131.37,143.43,0.97,0.71,0.71,0.77,43.45%
2009-09-30,494.24万,14.54%,513.66万,17.33%,2.74亿,3.86%,0.0184,2.00,0.39,0.30,0.08,1.73%,31.56%,0.0000%,1.24%,303.08,1.77,152.28,150.80,1.00,0.65,0.65,0.89,46.81%
2009-06-30,111.21万,-47.10%,111.66万,-48.41%,1.83亿,12.07%,0.0041,1.98,0.39,0.28,0.14,0.52%,26.64%,0.28%,0.28%,304.29,1.22,147.88,156.41,1.12,0.77,0.77,0.91,46.48%
2009-03-31,96.78万,-4.37%,96.78万,-4.81%,7940.98万,11.86%,0.0036,1.98,0.39,0.28,0.0051,0.95%,27.04%,0.0000%,0.25%,366.64,0.47,190.27,176.37,1.12,0.70,0.70,0.94,47.30%
2008-12-31,510.93万,176.82%,714.60万,388.05%,3.63亿,31.75%,0.0256,1.97,0.39,0.28,0.06,1.37%,28.83%,1.31%,1.30%,286.24,2.50,144.15,142.09,1.11,0.72,0.72,0.94,47.13%
2008-09-30,431.51万,236.76%,437.80万,251.06%,2.64亿,57.32%,0.0216,1.97,0.39,0.29,-0.11,1.76%,27.83%,0.0000%,1.10%,284.36,2.01,134.39,149.98,1.23,0.82,0.82,0.94,46.87%
2008-06-30,210.22万,145.33%,216.43万,147.78%,1.64亿,46.80%,0.0105,1.96,0.39,0.28,-0.14,1.39%,28.30%,0.54%,0.54%,310.43,1.17,153.31,157.12,1.18,0.72,0.72,0.91,45.99%
2008-03-31,101.20万,125.29%,101.67万,123.91%,7099.09万,44.73%,0.0051,1.95,0.39,0.27,-0.14,1.52%,29.27%,False,0.26%,329.27,0.56,159.74,169.52,1.39,0.84,0.84,0.72,40.24%
2007-12-31,184.57万,-66.98%,146.42万,-30.49%,2.76亿,22.38%,0.0092,2.53,0.80,0.35,0.0100,-0.33%,25.82%,0.47%,0.47%,275.13,2.79,128.84,146.29,1.39,0.90,0.90,0.75,41.18%
2007-09-30,-315.53万,-195.95%,-289.82万,-247.25%,1.68亿,6.55%,-0.0158,2.52,0.80,0.28,-0.14,-1.73%,26.76%,False,-0.77%,326.32,1.66,162.55,163.77,1.65,1.04,1.04,0.68,38.89%
2007-06-30,-463.75万,-303.47%,-452.97万,-491.00%,1.12亿,4.33%,-0.0232,2.51,0.80,0.27,-0.16,-4.07%,26.11%,-1.15%,-1.18%,310.16,1.24,145.48,164.68,1.93,1.19,1.19,0.65,37.83%
2007-03-31,-400.13万,-349.26%,-425.13万,-377.32%,4905.00万,34.46%,-0.0200,2.62,0.80,0.37,-0.06,-8.40%,28.26%,False,-1.06%,329.52,0.59,151.69,177.83,1.98,1.45,1.45,0.64,37.37%
2006-12-31,559.02万,152.42%,210.65万,191.77%,2.25亿,19.96%,0.0364,2.60,0.80,0.44,0.12,2.34%,27.20%,1.36%,1.35%,254.49,3.44,104.63,149.86,1.71,1.26,1.26,0.68,38.73%
2006-09-30,328.84万,29.71%,196.82万,-3.38%,1.57亿,30.71%,0.0214,2.57,0.79,0.34,-0.0100,2.25%,27.90%,False,0.58%,273.80,2.46,109.63,164.16,1.48,1.05,1.41,0.72,40.19%
2006-06-30,227.92万,10.14%,115.85万,-26.31%,1.06亿,26.41%,0.0148,2.57,0.79,0.33,0.07,2.27%,28.42%,0.37%,0.37%,261.50,1.85,97.24,164.26,1.48,1.14,1.51,0.72,40.09%
2006-03-31,-89.07万,-278.34%,-89.07万,-151709.44%,3611.89万,-0.36%,-0.0100,3.06,1.15,0.38,-0.0037,-2.39%,33.96%,False,-0.23%,359.57,0.65,138.16,221.40,1.55,1.24,1.61,0.62,36.49%
2005-12-31,221.46万,62.73%,72.20万,455.03%,1.88亿,-3.12%,0.0200,3.07,1.15,0.39,0.17,1.00%,29.80%,0.56%,0.56%,266.78,3.41,105.53,161.25,1.46,1.18,1.52,0.73,40.39%
2005-09-30,253.52万,49.35%,203.70万,8.04%,1.20亿,-3.46%,False,3.07,1.15,0.39,-0.10,2.19%,32.96%,False,0.65%,300.82,2.24,120.56,180.26,1.79,1.26,1.65,0.59,35.15%
2005-06-30,206.93万,-44.70%,157.21万,-58.96%,8411.88万,0.17%,0.0200,3.07,1.15,0.39,-0.17,2.40%,33.01%,0.52%,0.53%,311.99,1.32,136.65,175.34,1.86,1.31,1.76,0.54,33.33%
2005-03-31,49.94万,-78.53%,-600.00,-100.03%,3625.05万,-13.67%,False,3.05,1.15,0.38,-0.10,1.03%,33.74%,False,0.13%,346.05,0.57,156.74,189.31,1.76,1.24,1.60,0.59,35.26%
2004-12-31,136.09万,-86.13%,-20.34万,-102.16%,1.94亿,15.74%,0.0100,3.15,1.15,0.47,0.10,0.22%,28.80%,0.34%,0.34%,233.71,3.53,102.06,131.65,1.77,1.35,1.68,0.61,36.09%
2004-09-30,169.75万,-80.16%,188.53万,-78.31%,1.24亿,0.84%,False,3.15,1.15,0.48,-0.07,1.15%,30.66%,False,0.42%,309.41,1.79,151.15,158.26,1.49,1.00,1.29,0.72,40.86%
2004-06-30,374.19万,-36.94%,383.05万,-37.12%,8397.55万,10.33%,0.0300,3.17,1.15,0.49,-0.05,4.16%,32.03%,0.93%,0.92%,270.21,1.44,124.65,145.56,1.56,1.09,1.37,0.65,38.35%
2004-03-31,232.61万,-10.66%,231.85万,False,4198.86万,29.87%,False,3.16,1.15,0.48,-0.11,5.53%,33.22%,False,0.58%,268.08,0.75,119.76,148.32,1.94,1.43,1.77,0.56,34.95%
2003-12-31,980.82万,-47.14%,939.34万,-47.52%,1.67亿,-10.98%,0.0800,3.14,1.15,0.47,0.28,5.67%,31.01%,2.47%,2.44%,250.35,3.28,109.80,140.55,2.26,1.60,2.00,0.45,30.17%
2003-09-30,855.42万,-39.66%,869.28万,-35.03%,1.23亿,1.62%,False,3.13,1.15,0.46,0.05,6.80%,32.03%,False,2.14%,264.24,2.46,109.67,154.57,2.46,1.77,2.29,0.41,28.07%
2003-06-30,593.41万,-45.21%,609.20万,-43.63%,7611.45万,-26.98%,0.0500,3.11,1.15,0.44,0.04,7.56%,35.21%,1.50%,1.49%,275.44,1.54,117.18,158.26,2.23,1.67,2.10,0.41,28.17%
2003-03-31,260.38万,-42.40%,False,False,3233.03万,-28.54%,False,3.08,1.15,0.43,0.03,7.66%,37.11%,False,0.66%,344.04,0.51,174.96,169.08,2.07,1.49,1.79,0.47,31.23%
2002-12-31,1855.60万,-16.98%,1789.86万,-20.84%,1.88亿,-15.64%,0.1400,3.06,1.15,0.41,0.07,8.99%,35.73%,4.62%,4.73%,256.73,2.77,130.10,126.62,2.18,1.71,2.09,0.42,28.91%
2002-09-30,1417.65万,False,1338.06万,False,1.21亿,False,False,3.18,1.15,0.53,False,11.21%,38.02%,False,3.49%,297.52,1.83,147.18,150.34,4.50,3.59,4.49,0.31,22.75%
2002-06-30,1083.16万,-20.99%,1080.71万,-22.57%,1.04亿,-6.02%,0.0800,3.15,1.15,0.51,-0.04,9.30%,33.52%,2.69%,2.69%,276.56,1.25,144.30,132.26,3.16,2.33,3.05,0.42,28.08%
2002-03-31,452.01万,False,False,False,4524.48万,False,False,2.87,False,False,False,9.99%,False,False,1.23%,False,False,False,False,3.75,3.75,0.0000,0.36,25.15%
2001-12-31,2235.14万,5.07%,2261.11万,-8.13%,2.23亿,24.45%,0.1800,3.07,1.15,0.44,0.19,8.18%,34.23%,7.74%,5.69%,234.58,2.89,124.75,109.82,3.58,2.63,3.33,0.38,25.92%
2001-06-30,1370.91万,43.86%,1395.72万,46.46%,1.11亿,65.98%,0.1700,3.18,0.42,0.97,0.06,11.28%,36.69%,5.51%,5.44%,227.48,1.54,116.74,110.74,1.39,0.99,1.39,0.80,42.26%
2000-12-31,2127.19万,-3.22%,2461.28万,False,1.79亿,24.78%,0.3100,3.10,0.42,0.92,0.20,13.70%,39.56%,10.55%,10.02%,122.20,2.95,122.20,False,1.35,0.97,0.97,0.68,38.16%
2000-06-30,952.95万,-15.47%,952.95万,False,6682.64万,-2.64%,False,2.91,0.42,0.77,0.15,14.37%,44.33%,False,4.14%,120.19,1.50,120.19,False,1.57,1.16,1.16,0.52,32.97%
1999-12-31,2198.01万,-33.98%,False,False,1.44亿,-8.94%,0.2780,2.79,0.42,0.67,0.17,15.50%,37.93%,10.02%,9.95%,123.01,2.93,123.01,False,1.59,1.14,1.14,0.61,36.13%
1999-06-30,1127.30万,-36.80%,False,False,6864.05万,-6.23%,False,2.79,0.42,0.70,False,16.54%,40.56%,False,5.09%,148.43,1.21,148.43,False,2.61,1.77,1.77,0.44,29.46%
1998-12-31,3329.46万,-10.40%,False,False,1.58亿,0.67%,0.5100,3.18,0.71,0.70,0.85,21.25%,42.04%,17.23%,16.11%,138.17,4.09,88.12,50.05,2.70,1.82,1.77,0.44,29.40%
1998-06-30,1783.80万,-7.88%,False,False,7319.92万,-9.46%,False,3.04,0.71,0.61,False,24.37%,44.67%,False,8.89%,97.19,3.78,47.60,49.59,3.04,2.13,2.07,0.36,26.20%
1997-12-31,3716.01万,23.12%,False,False,1.57亿,42.06%,False,3.03,0.71,0.91,False,23.72%,40.42%,False,18.59%,67.96,12.48,28.85,39.11,3.73,2.43,2.37,0.20,16.36%
1997-06-30,1936.48万,False,False,False,8084.60万,False,False,3.03,False,False,False,23.95%,39.22%,False,18.59%,False,False,False,False,False,False,False,False,False
1996-12-31,3018.17万,95.12%,False,False,1.10亿,73.34%,False,2.47,0.71,0.46,False,27.37%,41.14%,False,18.54%,65.23,14.95,24.08,41.16,4.39,2.75,2.44,0.13,11.78%
1995-12-31,1546.79万,False,False,False,6361.34万,False,False,2.01,0.71,0.09,False,24.32%,37.17%,False,11.70%,96.76,9.61,37.46,59.29,2.81,1.82,1.39,0.19,15.97%
