报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2008-12-31,7794.05万,26.46%,7396.41万,31.17%,17.14亿,11.93%,0.2500,1.75,0.11,0.43,0.31,4.55%,19.27%,14.84%,14.32%,15.18,40.85,8.81,6.36,1.05,0.97,0.97,0.92,47.48%
2008-09-30,6798.99万,38.41%,6499.81万,30.30%,12.02亿,18.21%,0.2190,1.73,0.13,0.43,-0.11,5.65%,19.19%,0.0000%,12.63%,19.26,24.28,11.12,8.14,1.04,0.93,0.93,0.77,43.04%
2008-06-30,4938.85万,42.51%,4673.90万,32.38%,8.40亿,23.03%,0.1590,1.68,0.13,0.37,-0.21,5.92%,19.38%,9.32%,9.48%,13.03,17.85,10.09,2.94,1.00,0.88,0.88,0.73,41.54%
2008-03-31,2792.06万,48.59%,2680.60万,37.60%,4.86亿,29.43%,0.0900,1.71,0.14,0.39,-0.04,5.83%,18.11%,False,5.27%,11.64,9.71,9.27,2.37,1.00,0.89,0.89,0.82,44.53%
2007-12-31,6163.34万,47.65%,5638.71万,27.90%,15.31亿,24.17%,0.2000,1.65,0.17,0.30,0.64,4.07%,19.19%,12.70%,12.07%,14.93,37.23,9.67,5.26,0.93,0.85,0.85,0.96,48.59%
2007-09-30,4912.18万,50.75%,4988.19万,49.44%,10.17亿,25.92%,0.1580,1.61,0.17,0.27,0.09,4.89%,19.89%,False,9.80%,18.24,23.90,11.30,6.95,0.86,0.73,0.73,0.69,40.31%
2007-06-30,3465.54万,54.66%,3530.78万,52.87%,6.83亿,22.05%,0.1120,1.53,0.14,0.23,-0.05,5.16%,20.16%,7.29%,7.29%,14.36,16.60,10.85,3.52,0.81,0.67,0.67,0.66,39.20%
2007-03-31,1879.06万,38.04%,1948.18万,41.45%,3.76亿,19.44%,0.0610,1.54,0.11,0.25,-0.12,5.10%,20.13%,False,3.94%,13.94,8.32,10.82,3.12,0.81,0.64,0.64,0.63,38.08%
2006-12-31,4174.21万,219.36%,4408.57万,247.94%,12.33亿,1.56%,0.1300,1.46,0.12,0.20,0.53,3.45%,18.78%,10.74%,10.24%,15.35,33.46,10.76,4.59,0.78,0.67,0.67,0.79,43.75%
2006-09-30,3258.44万,267.24%,3337.94万,219.87%,8.07亿,-1.34%,0.1050,1.42,0.11,0.16,0.20,4.10%,19.66%,False,7.48%,17.94,19.81,13.63,4.31,0.64,0.49,0.53,0.64,38.45%
2006-06-30,2240.76万,205.08%,2309.62万,162.10%,5.59亿,-1.27%,0.0720,1.39,0.12,0.12,0.03,4.09%,19.22%,5.40%,5.26%,16.03,13.11,13.73,2.30,0.58,0.42,0.41,0.63,38.28%
2006-03-31,1361.29万,125.56%,1377.34万,103.50%,3.15亿,2.36%,0.0570,1.78,0.46,0.12,-0.06,4.43%,19.31%,False,3.18%,15.08,6.84,13.16,1.93,0.57,0.39,0.31,0.70,40.62%
2005-12-31,1307.06万,44.84%,1267.05万,83.67%,12.14亿,15.29%,0.0550,1.73,0.46,0.07,0.48,1.09%,13.76%,3.23%,3.19%,14.55,31.95,11.27,3.28,0.74,0.63,0.60,0.83,44.80%
2005-09-30,887.28万,42.91%,1043.54万,129.54%,8.18亿,16.34%,False,1.69,0.46,0.06,-0.03,1.00%,13.14%,False,2.22%,17.62,18.51,14.59,3.03,0.49,0.32,0.29,0.83,45.47%
2005-06-30,734.47万,39.14%,881.19万,60.53%,5.67亿,11.09%,0.0310,1.68,0.46,0.05,-0.11,1.18%,13.33%,1.82%,1.84%,16.22,13.28,13.56,2.67,0.44,0.28,0.26,0.79,44.23%
2005-03-31,603.52万,90.03%,676.83万,89.55%,3.07亿,10.34%,False,1.71,0.46,0.08,-0.15,1.95%,16.01%,False,1.49%,15.83,6.74,13.35,2.48,0.45,0.26,0.27,0.76,43.48%
2004-12-31,902.41万,70.18%,689.85万,13.20%,10.53亿,-0.49%,0.0380,1.69,0.46,0.05,0.59,0.80%,13.89%,2.27%,2.25%,17.20,27.03,13.32,3.88,0.50,0.39,0.40,0.90,47.62%
2004-09-30,620.88万,36.40%,454.61万,-2.49%,7.04亿,-0.14%,False,1.67,0.46,0.04,0.09,0.71%,14.57%,False,1.56%,21.35,16.15,16.72,4.63,0.49,0.34,0.36,0.94,48.60%
2004-06-30,527.86万,59.45%,548.92万,37.05%,5.10亿,9.04%,False,1.67,0.46,0.04,0.06,0.96%,14.80%,False,1.33%,16.79,12.77,14.09,2.69,0.44,0.28,0.28,0.86,46.42%
2004-03-31,317.59万,18.74%,357.08万,False,2.78亿,-3.04%,False,1.67,0.46,0.03,-0.21,1.12%,15.55%,False,0.80%,14.86,7.49,12.02,2.84,0.46,0.32,0.29,0.87,46.76%
2003-12-31,530.26万,149.78%,609.41万,387.71%,10.58亿,9.52%,0.0220,1.66,0.46,0.02,0.43,0.40%,17.34%,1.36%,1.35%,24.51,17.78,20.25,4.26,0.52,0.41,0.38,1.02,50.75%
2003-09-30,455.20万,-24.33%,466.23万,-32.78%,7.05亿,3.77%,False,1.66,0.46,0.02,0.05,0.51%,15.01%,False,1.16%,32.11,9.70,27.84,4.27,0.49,0.32,0.30,1.04,51.14%
2003-06-30,331.04万,-32.11%,400.54万,-28.53%,4.68亿,0.20%,False,1.65,0.46,0.0100,0.03,0.61%,15.80%,False,0.85%,33.57,6.11,29.47,4.11,0.48,0.32,0.31,1.07,51.77%
2003-03-31,267.47万,-20.16%,False,False,2.87亿,10.50%,False,1.65,0.46,0.0095,0.02,0.95%,16.33%,False,0.68%,28.23,3.67,24.53,3.70,0.50,0.33,0.33,1.09,52.10%
2002-12-31,212.29万,135.41%,124.95万,130.61%,9.66亿,-2.42%,0.0090,1.64,0.46,-0.0017,0.22,0.25%,16.89%,0.55%,0.55%,41.28,10.01,35.97,5.31,0.48,0.30,0.31,1.07,51.81%
2002-09-30,601.57万,-58.65%,693.65万,False,6.79亿,-6.05%,False,1.65,0.46,0.0100,False,0.94%,16.64%,False,1.53%,46.73,6.46,41.78,4.95,0.63,0.38,0.39,0.97,48.92%
2002-06-30,487.58万,-65.38%,560.44万,-57.20%,4.67亿,-5.30%,False,1.65,0.46,0.0099,0.12,1.11%,17.22%,False,1.25%,45.42,4.42,40.72,4.70,0.64,0.40,0.41,1.03,50.24%
2002-03-31,334.99万,False,False,False,2.60亿,False,False,1.62,0.46,0.0030,False,1.39%,18.20%,False,0.80%,42.84,2.36,38.15,4.69,0.60,0.34,0.39,0.97,48.95%
2001-12-31,-599.49万,-119.28%,-408.25万,-116.15%,9.90亿,15.28%,-0.0253,1.63,0.46,-0.0100,0.18,-0.55%,14.67%,-1.54%,-1.55%,50.34,8.03,44.81,5.54,0.60,0.32,0.34,1.04,50.63%
2001-09-30,1454.78万,False,False,False,7.23亿,False,False,False,False,False,False,2.07%,14.41%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,1408.33万,-17.05%,1309.28万,-17.62%,4.93亿,19.88%,0.0590,1.71,0.46,0.07,0.07,2.95%,14.94%,3.53%,3.47%,51.08,3.75,47.97,3.11,0.63,0.28,0.28,1.01,49.88%
2000-12-31,3108.88万,20.78%,2528.15万,-1.78%,8.59亿,15.22%,0.1390,1.72,0.46,0.07,0.29,3.87%,13.87%,7.96%,8.06%,67.73,5.32,67.73,False,0.62,0.22,0.21,0.92,47.64%
2000-06-30,1697.79万,-0.83%,1589.31万,False,4.11亿,12.15%,0.0950,1.77,0.45,0.08,0.05,4.17%,12.91%,False,4.10%,77.72,2.32,77.72,False,0.72,0.28,0.28,1.12,52.48%
1999-12-31,2574.07万,-37.41%,2574.07万,False,7.45亿,-9.92%,False,2.48,0.98,0.22,0.44,3.49%,13.10%,False,6.48%,96.87,3.72,96.87,False,0.77,0.21,0.21,0.93,47.85%
1999-06-30,1711.93万,28.96%,False,False,3.67亿,-15.49%,False,2.69,0.98,0.39,-0.09,4.47%,14.34%,False,3.77%,103.97,1.73,103.97,False,1.31,0.48,0.47,0.67,36.70%
1998-12-31,4112.35万,1.38%,False,False,8.27亿,-3.97%,0.2640,2.60,0.98,0.29,0.34,5.06%,13.21%,10.29%,10.18%,80.05,5.32,67.64,12.42,1.15,0.50,0.29,0.88,46.40%
1998-06-30,1327.54万,-20.62%,False,False,4.34亿,-7.24%,False,2.64,0.98,0.37,-0.02,3.07%,13.06%,False,3.18%,81.63,2.73,65.94,15.69,1.24,0.55,0.31,0.78,43.39%
1997-12-31,4056.27万,-11.31%,False,False,8.62亿,-6.40%,0.2660,2.54,0.97,0.29,False,4.72%,14.86%,10.69%,10.08%,56.67,8.49,42.39,14.28,1.57,1.00,0.68,0.66,39.47%
1997-06-30,1672.34万,-50.22%,False,False,4.68亿,-4.66%,False,2.39,0.97,0.18,False,3.42%,False,False,4.42%,False,False,False,False,1.27,1.27,0.0000,0.80,43.75%
1996-12-31,4573.40万,-18.35%,False,False,9.21亿,3.93%,False,2.48,1.03,0.18,False,4.95%,15.91%,False,12.83%,43.69,10.35,34.80,8.89,1.42,0.98,0.70,0.85,45.55%
1996-06-30,3359.25万,3.16%,False,False,4.91亿,7.41%,False,2.54,1.03,0.29,False,6.85%,False,False,9.18%,False,False,False,False,1.44,1.44,0.0000,0.59,36.67%
1995-12-31,5601.02万,-17.72%,False,False,8.86亿,-0.77%,False,2.44,1.13,0.06,False,6.25%,14.74%,False,17.55%,33.62,13.12,27.43,6.18,1.80,1.17,0.61,0.49,32.62%
1995-06-30,3256.37万,-8.34%,False,False,4.57亿,-0.11%,False,2.42,0.93,0.29,False,7.13%,False,False,11.40%,False,False,False,False,1.99,1.99,0.0000,0.40,28.59%
1994-12-31,6807.20万,False,False,False,8.93亿,False,False,2.61,0.91,0.60,False,7.63%,False,False,24.70%,False,False,False,False,2.95,2.27,0.53,0.27,21.49%
1994-06-30,3552.74万,False,False,False,4.57亿,False,False,2.28,0.87,0.31,False,7.77%,False,False,13.70%,False,False,False,False,3.89,3.89,0.0000,0.20,16.94%
1993-12-31,False,False,False,False,False,False,False,False,2.37,0.79,False,False,False,False,False,False,False,False,False,3.93,2.56,0.23,0.21,17.55%
1992-12-31,False,False,False,False,False,False,False,False,0.27,0.06,False,False,False,False,False,False,False,False,False,3.46,2.26,0.22,0.29,22.52%
