报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,9668.87万,26.81%,4347.25万,37.68%,101.33亿,39.42%,0.1389,4.81,2.27,1.43,1.44,1.73%,7.83%,2.91%,2.89%,71.94,7.45,36.24,35.69,1.32,1.10,0.87,2.18,61.42%
2021-06-30,4885.80万,1.63%,886.42万,-74.24%,68.03亿,48.54%,0.0702,4.74,2.27,1.36,1.07,1.38%,8.91%,1.48%,1.48%,78.99,5.14,35.00,43.98,1.29,1.06,0.91,2.34,63.47%
2021-03-31,696.57万,-14.85%,-1926.75万,-1327.82%,34.14亿,62.85%,0.0100,4.78,2.27,1.40,-0.09,0.86%,7.75%,0.21%,0.21%,78.81,2.82,31.95,46.86,1.29,1.10,0.86,2.21,62.32%
2020-12-31,1.16亿,278.87%,5584.11万,57.70%,104.53亿,9.01%,0.1667,4.77,2.27,1.39,0.80,1.74%,11.45%,3.55%,3.50%,92.43,7.27,49.49,42.94,1.36,1.10,0.78,1.97,59.63%
2020-09-30,7624.49万,24.59%,3157.47万,-35.40%,72.68亿,4.66%,0.1095,4.71,2.27,1.34,0.15,1.83%,11.21%,2.35%,2.33%,111.78,5.97,45.20,66.58,1.34,1.15,0.94,1.95,59.43%
2020-06-30,4807.50万,0.42%,3441.20万,-6.13%,45.80亿,-0.33%,0.0691,4.67,2.27,1.30,0.29,1.79%,11.17%,1.48%,1.48%,115.33,3.69,48.84,66.49,1.45,1.23,1.09,1.83,57.88%
2020-03-31,818.08万,-37.56%,156.92万,348.58%,20.96亿,-4.05%,0.0118,4.63,2.27,1.26,0.0057,1.23%,11.06%,0.25%,0.25%,124.76,1.64,54.78,69.98,1.46,1.22,1.03,1.80,57.47%
2019-12-31,3062.64万,-57.55%,3541.02万,13845.51%,95.89亿,7.61%,0.0440,4.62,2.27,1.25,1.12,1.04%,10.66%,0.96%,0.95%,106.05,7.07,50.90,55.16,1.43,1.18,0.93,1.86,58.42%
2019-09-30,6119.48万,-2.37%,4887.45万,15.89%,69.44亿,2.76%,0.0879,4.68,2.27,1.31,1.27,1.68%,10.76%,1.89%,1.88%,111.88,5.27,51.20,60.68,1.42,1.13,1.13,1.89,58.96%
2019-06-30,4787.58万,-20.56%,3665.92万,-0.11%,45.95亿,-2.96%,0.0688,4.66,2.27,1.29,0.61,2.05%,10.94%,1.48%,1.48%,112.99,3.70,48.62,64.37,1.44,1.18,1.18,1.82,58.05%
2019-03-31,1310.23万,0.47%,-63.13万,-112.64%,21.85亿,-7.25%,0.0188,4.63,2.27,1.26,0.63,1.45%,11.01%,0.41%,0.41%,117.77,1.77,50.95,66.82,1.38,1.12,1.11,1.78,57.40%
2018-12-31,7214.72万,-25.72%,25.39万,-99.58%,89.11亿,9.82%,0.1037,4.60,2.27,1.23,0.25,1.84%,12.02%,2.27%,2.26%,110.57,6.12,58.81,51.76,1.36,1.06,1.06,1.84,58.25%
2018-09-30,6268.18万,-47.75%,4217.30万,-57.59%,67.58亿,8.31%,0.0901,4.51,2.21,1.23,-0.03,2.14%,11.55%,1.97%,2.00%,115.47,4.55,59.34,56.12,1.36,0.74,0.74,1.84,58.02%
2018-06-30,6026.65万,-52.32%,3669.84万,-67.48%,47.36亿,8.48%,0.0866,4.56,2.26,1.22,-0.30,2.52%,11.55%,1.90%,1.90%,109.72,3.33,54.11,55.61,1.35,0.85,0.85,1.88,58.65%
2018-03-31,1304.08万,-75.23%,499.34万,-89.32%,23.56亿,12.63%,0.0187,4.55,2.29,1.18,-0.41,1.38%,11.38%,0.41%,0.41%,112.95,1.59,56.52,56.43,1.35,0.86,0.86,1.93,59.26%
2017-12-31,9712.36万,-61.50%,6029.03万,-70.33%,81.14亿,16.50%,0.1520,4.52,2.29,1.16,-0.23,2.61%,11.81%,3.41%,3.08%,108.40,6.38,56.44,51.95,1.30,0.75,0.75,1.91,60.29%
2017-09-30,1.20亿,-33.77%,9944.38万,-35.59%,62.39亿,21.06%,0.1934,4.56,2.29,1.22,-0.63,3.48%,12.04%,4.69%,3.78%,107.13,5.50,49.12,58.01,1.39,0.92,0.92,1.77,58.04%
2017-06-30,1.26亿,0.06%,1.13亿,3.90%,43.66亿,24.31%,0.2171,4.65,2.29,1.22,-0.98,4.78%,12.70%,5.00%,3.98%,106.77,4.07,44.20,62.58,1.40,0.96,0.96,1.72,57.41%
2017-03-31,5265.80万,4.96%,4677.64万,10.45%,20.91亿,12.70%,0.0941,4.47,1.97,1.43,-1.28,3.90%,12.12%,2.13%,2.11%,108.01,1.99,45.30,62.71,1.27,0.90,0.90,2.13,61.41%
2016-12-31,2.52亿,15.79%,2.03亿,9.84%,69.65亿,1.59%,0.4508,4.37,1.97,1.34,0.35,5.68%,13.72%,10.77%,10.31%,115.00,7.45,48.32,66.68,1.32,0.89,0.89,1.98,59.89%
2016-09-30,1.81亿,-0.34%,1.54亿,-5.14%,51.54亿,-1.32%,0.3237,4.25,1.97,1.24,-0.49,5.56%,13.90%,7.83%,7.62%,117.87,6.07,44.47,73.40,1.31,0.97,0.97,2.02,60.40%
2016-06-30,1.26亿,3.39%,1.09亿,-3.94%,35.12亿,-6.04%,0.2257,4.15,1.97,1.14,-0.57,5.60%,14.46%,5.51%,5.44%,117.92,4.41,40.81,77.10,1.27,0.94,0.94,2.17,62.23%
2016-03-31,5016.89万,30.15%,4235.25万,24.66%,18.56亿,-3.63%,0.0896,4.09,1.97,1.08,-0.33,4.10%,13.31%,2.22%,2.19%,110.49,2.37,37.98,72.52,1.33,0.84,0.84,1.82,57.85%
2015-12-31,2.18亿,16.41%,1.85亿,8.32%,68.56亿,-2.10%,0.3894,4.00,1.97,0.99,1.30,4.84%,15.22%,10.16%,9.73%,119.29,6.93,51.93,67.36,1.33,0.81,0.81,1.79,57.47%
2015-09-30,1.82亿,12.91%,1.63亿,5.68%,52.23亿,-7.43%,0.3248,3.94,1.97,0.95,0.91,5.28%,15.38%,8.52%,8.25%,110.94,6.10,44.28,66.67,1.32,0.90,0.90,1.78,57.47%
2015-06-30,1.22亿,-13.12%,1.13亿,-19.45%,37.38亿,-10.03%,0.2183,3.83,1.97,0.84,0.68,5.07%,15.75%,5.78%,5.70%,111.12,4.10,43.93,67.19,1.27,0.92,0.92,2.04,60.76%
2015-03-31,3854.73万,-30.05%,3397.33万,-40.41%,19.26亿,-6.81%,0.0689,3.74,1.97,0.75,0.06,3.52%,15.18%,1.86%,1.84%,109.37,2.06,43.74,65.63,1.27,0.99,0.99,2.02,60.53%
2014-12-31,1.87亿,16.10%,1.71亿,24.94%,70.03亿,4.37%,0.3345,3.68,1.97,0.69,1.45,4.14%,16.62%,10.89%,9.10%,120.82,5.44,66.23,54.59,1.28,0.93,0.93,1.90,59.16%
2014-09-30,1.61亿,17.66%,1.54亿,16.94%,56.42亿,-0.47%,0.2876,3.69,1.97,0.72,0.89,4.41%,15.62%,8.06%,7.79%,108.14,5.02,53.77,54.37,1.26,1.01,1.01,2.02,60.83%
2014-06-30,1.41亿,39.52%,1.40亿,44.96%,41.54亿,-0.03%,0.2513,3.66,1.97,0.68,0.09,4.91%,15.18%,7.05%,6.86%,103.13,3.74,48.16,54.97,1.24,0.99,0.99,2.07,61.49%
2014-03-31,5511.07万,54.13%,5701.51万,68.62%,20.66亿,4.58%,0.0985,3.54,1.97,0.56,0.32,4.16%,14.01%,2.82%,2.78%,106.00,1.66,54.19,51.80,1.26,0.98,0.98,2.08,61.59%
2013-12-31,1.61亿,56.59%,1.37亿,37.52%,67.10亿,19.79%,0.2985,3.44,1.97,0.46,0.02,3.78%,15.66%,9.22%,8.37%,121.51,4.89,73.65,47.85,1.26,0.90,0.90,2.01,60.92%
2013-09-30,1.37亿,71.27%,1.32亿,67.81%,56.68亿,22.21%,0.2564,3.38,1.96,0.42,-0.35,3.83%,13.08%,8.02%,7.22%,105.67,4.90,55.08,50.59,1.27,1.02,1.02,2.23,62.83%
2013-06-30,1.01亿,121.46%,9682.16万,115.33%,41.56亿,37.24%,0.1937,3.32,1.96,0.36,-0.70,3.77%,13.40%,6.19%,5.43%,106.82,3.81,47.26,59.56,1.29,1.07,1.07,2.18,62.49%
2013-03-31,3575.68万,586.94%,3381.19万,585.92%,19.76亿,49.40%,0.0743,3.20,1.96,0.16,-0.29,2.95%,13.09%,2.52%,2.00%,110.63,1.66,54.11,56.52,1.31,1.03,1.03,2.08,61.37%
2012-12-31,1.03亿,236.43%,9937.65万,585.29%,56.01亿,4.35%,0.3172,2.10,0.80,0.17,0.86,3.09%,13.99%,16.32%,15.07%,118.68,5.36,67.20,51.48,0.98,0.65,0.65,5.29,76.38%
2012-09-30,7987.86万,316.28%,7848.92万,467.27%,46.38亿,7.16%,0.2461,2.03,0.80,0.10,0.80,2.89%,13.19%,12.91%,12.13%,105.06,5.93,45.50,59.56,1.00,0.81,0.81,5.83,78.09%
2012-06-30,4551.66万,195.35%,4496.51万,1189.43%,30.28亿,0.48%,0.1402,1.92,0.80,-0.0062,0.11,2.61%,13.36%,7.57%,7.29%,110.12,3.78,47.58,62.54,0.98,0.78,0.78,5.73,77.79%
2012-03-31,520.52万,197.33%,492.94万,149.56%,13.22亿,-4.52%,0.0160,1.80,0.80,-0.13,-0.44,1.15%,11.62%,0.89%,0.89%,118.64,1.60,56.33,62.31,0.96,0.73,0.73,6.00,78.54%
2011-12-31,3060.40万,60.42%,-2047.79万,-286.19%,53.68亿,16.26%,0.0943,1.78,0.80,-0.15,0.49,1.34%,9.52%,5.43%,5.29%,98.56,6.66,54.05,44.51,0.96,0.72,0.72,5.66,77.64%
2011-09-30,1918.88万,-45.62%,-2137.08万,-163.66%,43.28亿,16.42%,0.0591,1.75,0.80,-0.18,0.63,1.21%,8.97%,3.44%,3.38%,100.47,5.53,48.80,51.67,0.97,0.75,0.75,6.04,78.78%
2011-06-30,1541.13万,-28.25%,-412.74万,-120.58%,30.14亿,13.27%,0.0475,1.74,0.80,-0.19,0.60,1.32%,8.84%,2.77%,2.73%,98.32,3.84,46.92,51.40,0.95,0.72,0.72,6.03,78.88%
2011-03-31,-534.78万,-927.89%,-994.55万,-2655.72%,13.85亿,8.23%,-0.0165,1.67,0.80,-0.26,-0.08,0.13%,7.55%,-0.98%,-0.98%,100.32,1.69,53.21,47.11,0.94,0.65,0.65,5.64,77.46%
2010-12-31,1907.69万,-77.19%,1099.85万,-90.59%,46.17亿,41.81%,0.0588,1.69,0.80,-0.24,0.41,1.67%,11.46%,3.42%,3.48%,103.79,5.84,61.69,42.10,0.93,0.61,0.61,4.93,75.24%
2010-09-30,3528.95万,-54.92%,3357.05万,-53.83%,37.18亿,39.56%,0.1087,1.76,0.79,-0.17,0.24,2.45%,11.04%,6.71%,6.49%,99.81,5.41,49.92,49.89,1.07,0.81,0.81,4.11,71.98%
2010-06-30,2147.92万,-53.25%,2005.25万,-53.09%,26.60亿,56.72%,0.0662,1.71,0.79,-0.22,0.28,2.12%,10.80%,3.95%,3.87%,98.74,4.00,45.04,53.70,1.06,0.80,0.80,4.37,73.43%
2010-03-31,-52.03万,-109.48%,38.91万,-92.02%,12.80亿,78.78%,-0.0016,1.64,0.80,-0.29,0.04,0.81%,9.95%,-0.10%,-0.10%,94.95,1.89,47.54,47.40,1.07,0.77,0.77,4.01,71.50%
2009-12-31,8361.90万,218.78%,1.17亿,994.03%,32.56亿,5.72%,0.2576,1.64,0.80,-0.29,0.31,5.26%,17.90%,17.82%,16.36%,112.62,5.51,65.39,47.23,1.09,0.68,0.68,3.48,68.81%
2009-09-30,7828.65万,92.14%,7271.56万,100.36%,26.64亿,2.93%,0.2412,1.62,0.80,-0.31,-0.26,4.97%,14.24%,0.0000%,14.91%,95.89,6.76,39.94,55.95,1.09,0.85,0.85,3.30,68.33%
2009-06-30,4594.76万,5.28%,4274.49万,0.07%,16.98亿,-9.34%,0.1416,1.52,0.80,-0.41,-0.16,4.58%,14.21%,9.80%,9.33%,94.20,4.99,36.09,58.11,1.05,0.87,0.87,3.46,69.51%
2009-03-31,548.66万,-60.37%,487.62万,-62.32%,7.16亿,-15.34%,0.0169,1.39,0.79,-0.54,-0.16,2.00%,13.74%,0.0000%,1.21%,108.31,2.01,44.80,63.51,1.03,0.81,0.81,3.41,68.99%
2008-12-31,2623.12万,232.17%,-1307.62万,52.78%,30.80亿,15.66%,0.0808,1.37,0.79,-0.56,0.23,2.38%,12.34%,6.06%,5.88%,91.29,6.92,52.04,39.25,1.03,0.75,0.75,3.14,67.37%
2008-09-30,4074.50万,404.52%,3629.29万,319.60%,25.88亿,26.61%,0.1300,1.42,0.79,-0.51,0.06,2.80%,12.57%,0.0000%,8.85%,96.26,5.12,52.78,43.48,0.98,0.69,0.69,3.73,71.73%
2008-06-30,4364.15万,645.49%,4271.56万,509.55%,18.72亿,41.94%,0.1345,1.43,0.79,-0.50,0.08,3.82%,13.05%,9.88%,9.42%,97.19,3.47,51.89,45.30,0.87,0.59,0.59,4.30,74.65%
2008-03-31,1384.37万,352.42%,1294.19万,317.57%,8.46亿,48.23%,0.0427,1.34,0.80,-0.59,-0.10,3.70%,11.98%,False,3.19%,98.96,1.66,54.34,44.62,0.80,0.53,0.53,4.41,74.67%
2007-12-31,789.68万,-7.63%,-2768.94万,10.81%,26.63亿,45.68%,0.0243,1.29,0.80,-0.64,1.08,1.97%,11.30%,1.94%,1.88%,97.56,6.39,56.30,41.25,0.76,0.47,0.47,4.27,74.40%
2007-09-30,-1338.01万,8.58%,-1652.66万,-2.46%,20.44亿,43.03%,-0.0400,1.19,0.77,-0.77,0.10,0.54%,10.86%,False,-3.45%,99.05,5.28,51.16,47.89,0.80,0.54,0.54,4.94,77.19%
2007-06-30,-800.05万,33.52%,-1042.99万,20.58%,13.19亿,46.24%,-0.0200,1.21,0.77,-0.75,0.0100,0.41%,10.99%,-2.01%,-2.04%,101.36,3.68,48.90,52.46,0.82,0.59,0.59,4.66,76.56%
2007-03-31,-548.44万,43.05%,-594.82万,47.69%,5.70亿,48.48%,-0.0200,1.22,0.77,-0.74,-0.03,-0.07%,10.51%,False,-1.39%,111.87,1.69,53.19,58.68,0.78,0.56,0.56,4.26,74.92%
2006-12-31,854.89万,105.99%,-3104.66万,78.54%,18.28亿,44.06%,0.0300,1.21,0.77,-0.66,0.64,1.86%,12.39%,1.79%,1.78%,119.49,5.89,61.08,58.42,0.77,0.55,0.55,3.80,72.99%
2006-09-30,-1463.54万,-36.68%,-1612.94万,9.98%,14.29亿,43.50%,-0.0600,1.43,1.21,-0.96,0.37,0.27%,12.85%,False,-3.91%,114.11,5.09,53.06,61.05,0.86,0.68,1.11,3.95,73.78%
2006-06-30,-1203.43万,-76.00%,-1313.26万,-4.44%,9.02亿,32.72%,-0.0500,1.44,1.21,-0.95,0.45,-0.17%,12.34%,-3.15%,-3.20%,119.42,3.31,54.34,65.08,0.85,0.67,1.07,3.71,72.85%
2006-03-31,-963.01万,-16116.06%,-1137.13万,-133.93%,3.84亿,27.35%,False,1.45,1.21,-0.94,0.28,-1.86%,11.51%,False,-2.54%,142.47,1.41,63.70,78.77,0.84,0.66,1.03,3.48,71.71%
2005-12-31,-1.43亿,-2240.07%,-1.45亿,-317.12%,12.69亿,29.81%,-0.5472,1.49,1.21,-0.90,-0.0100,-10.51%,9.83%,-31.04%,-36.74%,153.45,4.65,77.47,75.98,0.84,0.62,0.98,3.25,70.55%
2005-09-30,-1070.79万,58.89%,-1791.77万,41.31%,9.96亿,30.04%,False,2.00,1.21,-0.39,-0.08,-0.57%,10.36%,False,-2.05%,148.71,3.85,70.10,78.61,0.91,0.66,1.07,2.20,63.73%
2005-06-30,-683.77万,71.98%,-1257.43万,37.75%,6.80亿,33.15%,-0.0260,2.01,1.21,-0.37,-0.04,-0.48%,10.85%,-1.29%,-1.30%,143.84,2.78,64.77,79.08,0.92,0.65,1.05,2.25,63.99%
2005-03-31,6.01万,100.47%,-486.11万,49.67%,3.02亿,33.07%,False,2.04,1.21,-0.34,-0.0100,0.41%,10.24%,False,0.01%,156.54,1.20,75.21,81.34,0.95,0.71,1.12,2.11,62.87%
2004-12-31,667.00万,105.56%,-3468.38万,72.82%,9.77亿,46.10%,0.0300,2.04,1.21,-0.34,0.28,1.50%,9.11%,1.46%,1.45%,184.53,3.96,90.90,93.63,0.91,0.67,1.05,2.03,61.94%
2004-09-30,-2604.92万,-60.40%,-3053.14万,-69.65%,7.66亿,40.89%,False,1.91,1.20,-0.47,-0.40,-2.88%,8.49%,False,-5.24%,191.32,3.51,76.86,114.46,1.20,0.95,1.45,2.13,62.80%
2004-06-30,-2440.40万,-87.13%,-2019.84万,-48.83%,5.10亿,43.64%,-0.0936,1.91,1.20,-0.46,-0.16,-4.28%,7.91%,False,-4.89%,189.00,2.41,74.76,114.24,1.21,0.99,1.51,2.10,62.57%
2004-03-31,-1278.46万,-129.76%,-965.88万,False,2.27亿,47.61%,False,1.96,1.20,-0.42,-0.0100,-5.11%,7.05%,False,-2.50%,205.72,1.04,86.87,118.84,1.21,0.98,1.43,2.00,61.64%
2003-12-31,-1.20亿,-10879.56%,-1.28亿,-814.23%,6.69亿,55.32%,-0.4600,2.01,1.20,-0.37,-0.44,-17.31%,9.62%,-20.58%,-22.90%,246.64,3.19,112.85,133.80,1.24,0.96,1.37,1.84,59.80%
2003-09-30,-1623.98万,-1529.65%,-1799.70万,-108.06%,5.44亿,9.01%,False,2.40,1.20,0.03,-0.43,-2.40%,10.96%,False,-2.59%,222.87,2.81,96.00,126.87,1.29,1.00,1.48,1.58,56.87%
2003-06-30,-1304.13万,-1389.75%,-1357.11万,-46.48%,3.55亿,159.74%,False,2.41,1.20,0.04,-0.16,-3.16%,11.35%,False,-2.07%,229.97,1.87,96.30,133.67,1.28,1.01,1.47,1.58,56.88%
2003-03-31,-556.43万,-3299.70%,False,False,1.54亿,245.34%,False,2.44,1.20,0.07,-0.12,-3.30%,12.63%,False,-0.87%,252.79,0.78,115.70,137.09,1.31,0.96,1.32,1.44,54.67%
2002-12-31,111.22万,209.93%,-1395.61万,-36.42%,4.31亿,129.22%,0.0043,2.46,1.20,0.09,0.62,1.06%,9.20%,0.17%,0.17%,273.69,3.14,114.78,158.91,1.31,1.02,1.42,1.39,53.92%
2002-09-30,113.59万,False,-864.99万,False,4.99亿,False,False,2.48,1.19,0.12,False,1.23%,11.58%,False,0.18%,212.81,3.70,72.91,139.90,1.47,1.03,1.58,1.38,53.61%
2002-06-30,101.12万,-73.69%,-926.45万,-1021.51%,1.37亿,24.82%,False,2.48,1.19,0.12,-0.18,1.29%,3.42%,False,0.16%,311.93,1.54,116.56,195.38,1.60,1.10,1.47,0.86,46.05%
2002-03-31,17.39万,False,False,False,4447.82万,False,False,2.48,False,False,False,0.39%,False,False,0.03%,293.35,False,False,293.35,1.98,1.46,1.81,0.80,44.51%
2001-12-31,-101.17万,-129.74%,-1023.06万,-179.65%,1.88亿,-5.50%,0.0036,2.48,1.19,0.12,0.10,0.62%,10.81%,0.15%,0.14%,440.81,2.34,153.66,287.15,2.02,1.64,2.06,0.77,43.41%
2001-06-30,384.25万,-76.05%,100.54万,-92.05%,1.10亿,3.71%,0.0154,2.52,1.19,0.14,-0.13,3.58%,13.85%,0.68%,0.58%,331.03,1.51,119.06,211.96,1.86,1.58,1.95,0.82,45.01%
2000-12-31,340.16万,-88.14%,1284.37万,-27.28%,1.99亿,13.92%,False,1.97,0.62,0.14,-0.04,16.84%,14.49%,7.06%,7.17%,96.61,3.73,96.61,False,1.24,0.83,0.83,0.50,33.24%
2000-06-30,1604.56万,-10.15%,1264.31万,False,1.06亿,42.99%,False,2.01,0.60,0.21,0.28,15.18%,15.76%,False,3.37%,80.94,2.22,80.94,False,1.29,0.99,1.04,0.35,25.72%
1999-12-31,2867.10万,-45.65%,1766.09万,False,1.75亿,35.00%,0.1430,1.95,0.60,0.15,-0.16,19.47%,9.99%,False,7.36%,102.41,3.52,102.41,False,1.21,0.90,0.93,0.25,20.02%
1999-06-30,1785.87万,-12.80%,False,False,7391.95万,-17.33%,False,1.99,0.60,0.23,False,24.16%,15.63%,False,3.78%,148.87,1.21,148.87,False,2.80,2.27,2.39,0.48,32.25%
1998-12-31,5275.37万,27.01%,False,False,1.29亿,-57.26%,0.1900,1.92,0.60,0.16,-0.09,35.50%,16.86%,10.56%,10.10%,559.71,1.61,223.10,336.61,2.93,2.19,2.15,0.47,31.93%
1998-06-30,2047.94万,11.37%,False,False,8941.01万,-29.20%,False,2.82,1.34,0.43,0.12,22.91%,18.30%,False,4.77%,462.22,1.54,116.93,345.29,3.27,3.07,2.88,0.53,34.51%
1997-12-31,4153.44万,6.13%,False,False,3.02亿,3.21%,0.2920,2.73,1.34,0.29,False,13.73%,24.90%,False,10.02%,302.02,1.97,183.01,119.01,2.51,1.82,1.67,0.62,38.17%
1997-06-30,1838.80万,5.06%,False,False,1.26亿,-13.64%,False,2.54,1.10,0.37,False,14.56%,False,False,5.18%,False,False,False,False,2.76,2.76,0.0000,0.60,37.66%
1996-12-31,3913.72万,92.17%,False,False,2.93亿,80.37%,False,2.40,1.10,0.24,False,13.35%,23.23%,False,11.62%,208.49,2.22,162.51,45.98,3.25,1.21,0.99,0.63,38.56%
1996-06-30,1750.27万,False,False,False,1.46亿,False,False,2.27,1.12,0.13,False,11.97%,False,False,5.51%,False,False,False,False,3.21,3.21,0.0000,0.71,41.44%
1995-12-31,2036.54万,87.08%,False,False,1.62亿,58.58%,False,1.56,0.53,False,False,12.53%,34.38%,False,12.46%,150.97,2.76,130.66,20.31,1.49,0.42,0.37,1.15,53.40%
1994-12-31,1088.60万,62.29%,False,False,1.02亿,-9.11%,False,1.03,False,False,False,10.62%,25.55%,False,13.05%,157.82,3.28,109.66,48.16,0.93,0.33,0.19,1.93,65.85%
1993-12-31,670.79万,False,False,False,1.13亿,False,False,1.01,False,False,False,5.95%,21.73%,False,8.20%,137.87,4.64,77.54,60.32,0.85,0.48,0.51,1.66,62.43%
