报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,2.83亿,-24.98%,1.94亿,-37.15%,403.13亿,57.14%,0.1665,4.97,3.43,0.35,1.14,1.26%,5.08%,3.36%,3.35%,60.53,3.00,60.10,0.43,1.03,0.19,0.19,3.54,70.81%
2020-03-31,1.22亿,-30.16%,8490.99万,-36.82%,172.50亿,51.15%,0.0716,5.14,3.43,0.26,-1.87,1.39%,5.78%,1.42%,1.39%,82.50,1.16,77.55,4.95,1.01,0.22,0.20,3.98,73.58%
2019-12-31,6.70亿,436.85%,5.77亿,2549.18%,632.90亿,33.44%,0.3941,4.93,3.43,0.19,0.63,1.54%,7.28%,8.34%,8.00%,67.69,5.41,66.49,1.20,0.98,0.17,0.17,3.61,71.38%
2019-09-30,6.17亿,44.78%,5.45亿,47.65%,444.19亿,42.57%,0.3630,4.91,3.44,0.16,0.95,2.03%,6.99%,7.69%,7.39%,65.87,4.25,63.58,2.29,1.11,0.28,0.28,3.48,70.46%
2019-06-30,3.77亿,43.22%,3.09亿,31.85%,256.54亿,26.93%,0.2219,4.77,3.43,0.02,1.16,2.23%,7.56%,4.77%,4.65%,71.51,2.63,68.32,3.19,1.20,0.34,0.34,3.36,69.54%
2019-03-31,1.74亿,61.81%,1.34亿,35.92%,114.12亿,22.82%,0.1025,4.62,3.43,-0.10,0.22,2.04%,7.91%,2.24%,2.22%,79.19,1.19,75.94,3.26,1.16,0.35,0.35,3.50,70.53%
2018-12-31,1.25亿,-46.04%,2176.72万,-81.02%,474.30亿,-16.80%,0.0878,4.53,3.41,-0.16,1.31,0.85%,7.63%,1.87%,1.62%,71.75,5.31,67.86,3.89,1.01,0.23,0.23,3.40,70.19%
2018-09-30,4.26亿,89.41%,3.69亿,300.61%,311.57亿,-31.48%,0.3009,4.40,3.07,0.03,0.97,1.66%,6.36%,6.65%,6.32%,74.80,3.96,68.18,6.62,0.83,0.25,0.25,3.58,72.25%
2018-06-30,2.63亿,104.70%,2.35亿,650.20%,202.11亿,-31.58%,0.1859,4.43,3.07,-0.07,0.06,1.80%,6.42%,4.41%,4.18%,84.99,2.34,76.92,8.07,0.88,0.31,0.31,3.73,73.31%
2018-03-31,1.08亿,60.68%,9886.84万,73.14%,92.92亿,-14.76%,0.0760,4.42,3.07,-0.17,0.09,1.66%,5.87%,1.98%,1.88%,91.51,1.10,81.92,9.59,0.86,0.28,0.28,3.27,71.15%
2017-12-31,2.31亿,13.66%,1.15亿,36.93%,570.07亿,-3.16%,0.1632,3.97,3.06,-0.25,-0.83,0.66%,3.86%,4.06%,4.05%,49.33,7.89,45.61,3.72,0.77,0.19,0.19,3.43,71.89%
2017-09-30,2.25亿,405.05%,9214.92万,543.18%,454.70亿,18.95%,0.1600,4.14,3.08,-0.25,0.10,0.74%,3.24%,3.92%,3.83%,43.98,6.59,40.99,2.99,0.78,0.25,0.25,3.13,69.98%
2017-06-30,1.29亿,1099.75%,3126.74万,269.08%,295.36亿,78.61%,0.0910,4.20,3.11,-0.32,0.33,0.62%,2.91%,2.23%,2.16%,41.46,4.68,38.43,3.03,0.75,0.26,0.26,2.82,69.83%
2017-03-31,6702.30万,178.45%,5710.45万,169.29%,109.00亿,94.47%,0.0473,3.94,3.11,-0.37,-0.12,0.82%,4.16%,1.20%,1.20%,58.74,1.66,54.12,4.63,0.74,0.23,0.23,3.15,72.64%
2016-12-31,2.03亿,683.79%,8375.77万,123.82%,591.95亿,4.48%,0.1436,3.95,3.11,-0.41,1.93,0.29%,3.40%,3.75%,3.63%,42.93,9.02,39.92,3.01,0.69,0.22,0.22,2.94,71.29%
2016-09-30,4454.47万,110.42%,-2079.28万,95.57%,382.25亿,-20.49%,0.0300,3.96,3.11,-0.52,0.99,0.12%,3.14%,0.82%,0.79%,48.41,6.07,44.50,3.91,0.75,0.21,0.21,2.84,70.43%
2016-06-30,1072.29万,-31.27%,-1849.32万,-36.84%,165.37亿,-42.40%,0.0080,3.94,3.11,-0.55,-0.60,0.0039%,4.73%,0.20%,0.19%,84.36,2.31,78.05,6.31,0.75,0.18,0.18,3.12,72.39%
2016-03-31,-8543.37万,-932.76%,-8240.94万,-564.20%,56.05亿,-54.45%,-0.0600,3.86,3.11,-0.62,-1.20,-2.01%,5.25%,-1.60%,-1.56%,135.31,0.75,120.24,15.06,0.71,0.16,0.16,3.40,73.97%
2015-12-31,2595.43万,-64.58%,-3.52亿,-1282.17%,566.56亿,-9.21%,0.0180,3.70,3.11,-0.56,0.79,0.11%,2.91%,0.48%,0.50%,51.83,7.45,48.34,3.49,0.77,0.19,0.19,3.24,72.92%
2015-09-30,-4.27亿,-560.47%,-4.70亿,-710.49%,480.79亿,3.50%,-0.3000,3.52,3.11,-0.88,0.98,-0.86%,2.01%,-8.14%,-8.57%,47.26,6.12,44.11,3.14,0.79,0.21,0.21,3.69,75.29%
2015-06-30,1560.21万,12.42%,-1351.44万,-466.69%,287.08亿,-3.28%,0.0110,3.81,3.11,-0.56,0.04,0.11%,2.71%,0.29%,0.29%,55.70,3.47,51.92,3.78,0.85,0.19,0.19,3.35,73.04%
2015-03-31,1025.91万,-11.90%,-1240.73万,-676.84%,123.04亿,2.19%,0.0100,3.77,3.11,-0.57,0.08,0.18%,2.91%,0.19%,0.19%,63.84,1.52,59.18,4.66,0.87,0.21,0.21,3.32,72.70%
2014-12-31,7326.68万,104.90%,2974.66万,101.88%,624.04亿,24.56%,0.0520,3.89,3.11,-0.57,3.15,0.21%,3.65%,1.34%,1.33%,55.31,6.95,51.77,3.54,0.90,0.21,0.21,3.27,72.62%
2014-09-30,9282.90万,106.13%,7693.03万,104.95%,464.55亿,59.37%,0.0700,3.93,3.11,-0.56,2.33,0.32%,3.67%,1.69%,1.67%,58.53,4.97,54.35,4.18,0.91,0.19,0.19,3.33,72.91%
2014-06-30,1387.79万,101.70%,368.55万,100.44%,296.82亿,92.49%,0.0100,3.82,3.08,-0.62,1.17,0.16%,3.41%,0.26%,0.26%,60.41,3.20,56.23,4.19,0.91,0.23,0.23,3.60,74.35%
2014-03-31,1164.42万,107.82%,215.09万,101.37%,120.41亿,65.86%,0.0100,3.86,3.13,-0.62,0.34,0.21%,3.84%,0.22%,0.21%,76.11,1.27,71.12,4.98,0.93,0.28,0.28,3.89,75.85%
2013-12-31,-14.96亿,-6111.63%,-15.81亿,-715.29%,501.00亿,22.72%,-1.0600,3.81,3.09,-0.62,3.00,-2.83%,1.08%,-24.33%,-27.71%,84.80,4.49,80.26,4.54,0.87,0.23,0.23,3.69,74.83%
2013-09-30,-15.15亿,-3645.68%,-15.54亿,-937.23%,291.50亿,-2.74%,-1.0700,3.84,3.11,-0.64,2.15,-5.09%,-0.46%,-24.52%,-27.84%,106.46,2.72,99.22,7.24,0.90,0.24,0.24,3.69,74.98%
2013-06-30,-8.18亿,-405.45%,-8.33亿,-624.73%,154.20亿,-16.53%,-0.5770,4.26,3.04,-0.15,2.02,-5.20%,0.67%,-12.63%,-13.54%,140.91,1.38,130.70,10.21,0.91,0.25,0.25,3.44,74.04%
2013-03-31,-1.49亿,-153.88%,-1.57亿,-159.49%,72.59亿,-9.66%,-0.1100,4.80,3.12,0.33,1.00,-1.95%,4.47%,-2.17%,-2.19%,170.82,0.56,160.03,10.79,0.97,0.30,0.30,3.48,74.60%
2012-12-31,2488.70万,-96.00%,-1.94亿,-140.58%,408.26亿,15.84%,0.0200,4.88,3.11,0.43,1.70,0.32%,7.04%,0.36%,0.36%,124.52,3.02,119.11,5.41,0.99,0.24,0.24,3.41,74.30%
2012-09-30,-4044.81万,-105.02%,-1.50亿,-120.70%,299.69亿,16.05%,-0.0290,4.89,3.12,0.38,3.15,0.08%,5.86%,-0.59%,-0.58%,110.18,2.60,103.88,6.30,1.01,0.30,0.30,3.27,73.55%
2012-06-30,2.68亿,-53.38%,1.59亿,-68.03%,184.73亿,11.20%,0.1890,5.08,3.10,0.60,1.99,1.62%,7.36%,3.80%,3.72%,128.21,1.47,122.29,5.92,1.04,0.31,0.31,3.28,73.83%
2012-03-31,2.76亿,45.67%,2.64亿,50.67%,80.35亿,28.48%,0.2000,5.09,3.13,0.61,0.67,3.62%,9.93%,3.91%,3.83%,155.22,0.61,146.96,8.26,0.98,0.27,0.27,3.22,73.27%
2011-12-31,6.22亿,31.68%,4.78亿,22.17%,352.43亿,9.67%,0.4400,4.87,3.12,0.41,1.47,2.37%,11.45%,10.33%,9.01%,159.44,2.35,153.44,6.00,0.93,0.22,0.22,3.25,73.36%
2011-09-30,8.06亿,215.34%,7.24亿,230.48%,258.24亿,16.83%,0.5690,5.11,3.18,0.55,1.98,3.70%,10.74%,13.11%,11.15%,163.06,1.69,159.32,3.74,0.97,0.24,0.24,3.29,73.52%
2011-06-30,5.74亿,166.88%,4.96亿,158.12%,166.13亿,21.35%,0.4050,4.81,3.04,0.39,1.46,4.04%,11.28%,10.07%,8.44%,180.90,1.04,173.69,7.21,1.03,0.28,0.28,3.92,76.76%
2011-03-31,1.90亿,14.95%,1.75亿,2.77%,62.54亿,12.56%,0.1300,3.62,2.26,0.05,-0.23,3.65%,12.25%,4.00%,3.83%,260.90,0.35,255.25,5.66,0.99,0.17,0.17,6.14,83.02%
2010-12-31,4.72亿,26.58%,3.91亿,-0.19%,321.37亿,95.95%,0.3300,3.32,2.11,-0.09,-0.27,1.82%,7.84%,10.69%,10.35%,162.20,2.30,156.80,5.40,0.97,0.21,0.21,6.47,83.61%
2010-09-30,2.56亿,150.26%,2.19亿,208.25%,221.04亿,119.22%,0.1800,3.30,2.25,-0.26,-0.66,1.47%,8.22%,5.43%,5.27%,166.99,1.67,161.44,5.54,0.99,0.23,0.23,6.24,83.20%
2010-06-30,2.15亿,270.50%,1.92亿,225.58%,136.90亿,160.11%,0.1510,3.27,2.25,-0.28,-1.12,1.84%,8.08%,4.68%,4.56%,175.68,1.06,170.54,5.15,0.99,0.27,0.27,6.12,83.01%
2010-03-31,1.65亿,163.29%,1.70亿,165.43%,53.20亿,212.68%,0.1300,3.25,2.25,-0.30,-1.07,3.71%,11.16%,4.13%,4.04%,229.64,0.40,223.33,6.32,1.02,0.24,0.24,6.17,83.42%
2009-12-31,3.73亿,113.31%,3.92亿,113.70%,161.84亿,-37.16%,0.3000,3.11,2.25,-0.43,1.25,2.72%,13.44%,9.93%,9.56%,222.82,1.68,214.59,8.22,1.03,0.22,0.22,5.56,81.91%
2009-09-30,1.02亿,-82.49%,7107.18万,-88.03%,99.32亿,-56.13%,0.0813,2.95,2.26,-0.63,2.49,1.44%,13.38%,0.0000%,2.76%,203.37,1.39,194.23,9.14,1.09,0.33,0.33,4.91,79.83%
2009-06-30,-1.26亿,-123.14%,-1.53亿,-127.79%,52.15亿,-63.68%,-0.1000,2.74,2.26,-0.82,2.75,-1.96%,12.31%,-3.60%,-3.67%,226.05,0.84,213.52,12.53,1.09,0.34,0.34,4.96,79.79%
2009-03-31,-2.61亿,-229.29%,-2.61亿,-227.79%,17.01亿,-66.85%,-0.2100,2.63,2.26,-0.91,0.59,-16.14%,3.47%,0.0000%,-7.88%,326.11,0.29,306.44,19.68,1.02,0.37,0.37,4.96,79.79%
2008-12-31,-28.03亿,-387.32%,-28.61亿,-593.85%,257.55亿,-25.29%,-2.2200,2.84,2.26,-0.71,-4.10,-11.28%,2.65%,-54.37%,-78.22%,107.22,3.58,100.55,6.67,1.01,0.37,0.37,4.84,79.58%
2008-09-30,5.83亿,-47.47%,5.94亿,-45.93%,226.39亿,-15.52%,0.4600,5.52,2.33,1.91,-4.43,2.97%,7.85%,0.0000%,8.41%,116.15,2.58,104.85,11.30,1.13,0.37,0.37,3.27,74.85%
2008-06-30,5.46亿,-29.46%,5.51亿,-30.45%,143.58亿,-18.95%,0.4300,5.68,2.32,2.08,-5.66,4.19%,9.58%,7.65%,7.65%,124.76,1.56,115.38,9.38,1.14,0.37,0.37,3.36,75.47%
2008-03-31,2.02亿,-22.63%,2.04亿,-24.32%,51.33亿,-45.74%,0.1600,5.40,2.32,1.81,-5.38,4.45%,10.90%,False,2.97%,198.47,0.49,184.96,13.52,1.15,0.34,0.34,4.02,78.62%
2007-12-31,9.76亿,-42.84%,5.79亿,-52.18%,344.73亿,9.73%,0.7800,5.25,2.33,1.65,0.04,2.97%,7.73%,14.17%,13.96%,98.09,3.86,93.38,4.72,1.21,0.60,0.60,3.30,75.17%
2007-09-30,11.10亿,35.30%,10.98亿,33.75%,267.98亿,27.48%,0.8830,5.56,2.37,1.79,0.59,5.25%,9.77%,False,15.90%,102.69,2.77,97.59,5.10,1.24,0.51,0.51,3.45,76.38%
2007-06-30,7.74亿,58.40%,7.92亿,62.13%,177.14亿,51.68%,0.6110,5.78,2.36,2.02,-0.31,6.05%,10.01%,12.44%,10.65%,95.74,2.00,90.16,5.58,1.24,0.61,0.61,2.94,73.38%
2007-03-31,2.61亿,80.16%,2.69亿,86.33%,94.59亿,149.50%,0.2100,5.37,2.22,1.75,0.68,5.54%,10.09%,False,3.86%,86.58,1.13,79.30,7.28,1.26,0.62,0.62,3.09,74.30%
2006-12-31,17.07亿,245.76%,12.11亿,140.24%,314.00亿,134.26%,1.3600,4.44,2.71,2.52,-1.77,5.73%,10.53%,39.50%,34.01%,74.71,5.07,71.06,3.65,1.20,0.36,0.36,2.64,71.07%
2006-09-30,8.21亿,194.50%,8.21亿,False,210.21亿,141.21%,1.0270,3.95,1.22,1.43,0.0015,4.31%,6.95%,False,25.98%,64.87,4.55,59.31,5.56,1.08,0.42,0.51,4.49,81.42%
2006-06-30,4.88亿,226.50%,4.89亿,203.33%,116.79亿,124.05%,0.6110,3.79,1.22,1.26,-0.24,4.38%,7.52%,17.67%,16.14%,70.34,2.98,60.47,9.86,1.09,0.42,0.56,3.87,79.10%
2006-03-31,1.45亿,157.08%,1.45亿,135.65%,37.91亿,91.86%,0.1800,3.33,1.20,0.83,-1.00,4.03%,7.54%,False,5.43%,96.37,1.03,87.40,8.97,1.06,0.37,0.47,3.39,76.84%
2005-12-31,4.94亿,106.20%,5.04亿,107.03%,134.04亿,86.32%,0.6180,3.15,1.20,0.65,1.95,3.94%,8.85%,21.35%,19.60%,95.91,3.94,91.45,4.46,1.07,0.40,0.54,2.30,69.21%
2005-09-30,2.79亿,142.65%,False,False,81.93亿,75.25%,False,2.88,1.20,0.51,-0.26,3.64%,8.68%,False,12.09%,138.73,2.05,131.68,7.06,1.04,0.29,0.33,3.45,77.15%
2005-06-30,1.50亿,149.60%,1.61亿,187.46%,52.06亿,74.64%,0.1870,2.72,1.20,0.34,-0.22,3.02%,8.30%,6.86%,6.88%,145.60,1.27,141.25,4.34,1.02,0.24,0.27,3.34,76.64%
2005-03-31,5625.66万,140.83%,6135.64万,162.66%,19.76亿,56.95%,False,2.71,1.20,0.23,0.25,2.97%,9.21%,False,2.60%,164.34,0.56,160.43,3.91,1.02,0.32,0.34,3.08,75.23%
2004-12-31,2.39亿,140.77%,2.44亿,143.00%,71.94亿,75.83%,0.3000,2.64,1.20,0.16,-1.26,3.40%,8.68%,11.71%,11.37%,131.47,2.77,130.04,1.43,1.02,0.21,0.24,2.40,70.25%
2004-09-30,1.15亿,169.90%,1.11亿,False,46.75亿,83.05%,False,2.48,1.20,0.15,-1.52,2.60%,7.76%,False,5.80%,133.42,2.06,131.27,2.15,1.00,0.20,0.21,2.64,72.14%
2004-06-30,5992.13万,116.19%,5603.41万,99.25%,29.81亿,121.25%,0.0750,2.51,1.20,0.08,-1.30,2.15%,7.11%,3.03%,2.99%,133.00,1.38,130.71,2.29,1.03,0.20,0.22,2.19,68.28%
2004-03-31,2335.96万,59.21%,2336.00万,False,12.59亿,136.22%,False,2.46,1.20,0.04,-0.84,2.11%,6.80%,False,1.17%,124.14,0.74,121.33,2.81,1.02,0.22,0.23,1.91,65.26%
2003-12-31,9942.59万,113.23%,1.00亿,79.50%,40.91亿,36.25%,0.1200,2.44,1.20,0.0099,0.44,2.55%,9.04%,5.35%,5.11%,125.21,2.91,123.55,1.66,0.96,0.27,0.34,1.39,57.78%
2003-09-30,4254.38万,25.92%,False,False,25.54亿,21.51%,False,2.32,1.12,0.07,0.23,1.74%,8.75%,False,2.30%,159.10,1.72,157.23,1.87,0.96,0.23,0.24,1.86,64.69%
2003-06-30,2771.69万,0.26%,2812.26万,-6.48%,13.47亿,-6.88%,False,2.26,1.11,0.05,0.57,2.11%,10.05%,False,1.53%,189.42,0.96,188.30,1.12,0.92,0.26,0.26,1.52,60.07%
2003-03-31,1467.18万,201.28%,False,False,5.33亿,16.94%,False,2.25,1.11,0.03,0.14,2.82%,12.12%,False,0.82%,244.19,0.38,239.87,4.32,0.94,0.24,0.26,1.49,59.57%
2002-12-31,4662.91万,-43.50%,5584.64万,-30.33%,30.03亿,4.54%,0.0580,2.23,1.11,0.0100,-0.34,1.56%,9.22%,2.66%,2.62%,172.38,2.13,169.28,3.09,1.05,0.29,0.31,1.40,58.09%
2002-09-30,3378.66万,-47.84%,3664.12万,False,21.02亿,7.68%,0.0423,2.27,1.11,0.06,False,1.61%,9.17%,1.88%,1.86%,195.10,1.44,187.42,7.68,1.06,0.29,0.33,1.27,55.86%
2002-06-30,2764.36万,-36.25%,3007.01万,-30.29%,14.47亿,1.85%,False,2.26,1.11,0.05,-0.38,1.91%,9.25%,False,1.53%,193.30,0.96,187.89,5.41,1.12,0.39,0.42,1.30,56.60%
2002-03-31,486.98万,False,False,False,4.56亿,False,False,2.23,False,False,False,1.07%,False,False,0.27%,False,False,False,False,1.18,1.18,0.0000,1.22,55.05%
2001-12-31,8253.36万,-47.17%,8015.68万,-48.31%,28.72亿,13.20%,0.1060,2.23,1.11,0.02,1.01,2.90%,7.96%,4.78%,4.68%,212.16,1.74,207.17,4.99,1.20,0.46,0.53,1.28,56.08%
2001-09-30,6476.98万,False,False,False,19.52亿,False,False,False,False,False,False,3.32%,9.26%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,4335.97万,-48.76%,4313.57万,-48.87%,14.21亿,26.34%,0.0551,2.27,1.11,0.08,0.34,3.05%,8.50%,2.87%,2.39%,233.57,0.87,206.11,27.45,1.38,0.61,0.70,1.14,53.34%
2000-12-31,1.56亿,11.15%,1.55亿,10.32%,25.37亿,29.61%,0.2140,1.88,0.72,0.08,0.36,6.16%,12.90%,11.07%,11.34%,224.65,1.60,224.65,False,1.58,0.58,0.55,1.77,63.85%
2000-06-30,8462.11万,29.68%,8437.25万,False,11.25亿,26.77%,False,1.94,0.72,0.17,0.34,7.53%,14.30%,False,5.97%,209.30,0.86,209.30,False,1.57,0.55,0.53,1.14,53.20%
1999-12-31,1.41亿,23.16%,1.41亿,False,19.58亿,9.48%,0.2470,1.82,0.72,0.06,0.03,7.18%,14.77%,False,10.54%,202.53,1.78,202.53,False,1.56,0.59,0.58,1.15,53.51%
1999-06-30,6525.62万,-35.77%,False,False,8.87亿,18.92%,False,1.88,0.72,0.14,False,8.35%,13.73%,False,5.40%,175.80,1.02,175.80,False,2.04,0.63,0.60,0.68,40.49%
1998-12-31,1.14亿,12.12%,False,False,17.88亿,14.36%,0.3400,3.20,1.89,0.26,-1.61,6.96%,10.55%,12.90%,9.59%,160.10,2.55,141.34,18.77,2.09,0.49,0.40,0.59,36.99%
1998-06-30,1.02亿,False,False,False,7.46亿,False,False,3.14,1.89,0.25,False,13.62%,13.39%,False,7.96%,184.45,1.00,180.27,4.18,2.58,0.41,0.23,0.36,26.42%
1997-12-31,1.02亿,-26.12%,False,False,15.64亿,-19.96%,False,1.37,0.54,False,False,6.51%,15.86%,False,26.03%,124.42,2.96,121.56,2.85,0.98,0.10,0.04,1.35,57.40%
1996-12-31,1.38亿,11.85%,False,False,19.54亿,15.32%,False,1.32,0.04,False,False,7.05%,17.16%,False,36.63%,92.72,3.99,90.21,2.51,0.89,0.27,0.15,1.56,60.98%
1995-12-31,1.23亿,False,False,False,16.94亿,False,False,1.22,0.03,False,False,7.27%,15.77%,False,35.39%,116.20,3.20,112.50,3.69,0.93,0.14,0.04,1.61,61.74%
