报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,2.69亿,54.46%,1.63亿,339.79%,673.22亿,8.14%,0.1100,3.96,3.90,-1.84,-0.13,0.39%,2.66%,2.81%,3.98%,52.10,16.65,21.62,30.49,1.31,0.78,0.74,2.21,68.48%
2020-09-30,2.48亿,75.67%,1.92亿,1117.41%,488.88亿,10.61%,0.1600,4.02,3.90,-1.79,1.41,0.50%,3.05%,4.08%,3.64%,64.01,9.45,28.58,35.43,1.25,0.70,0.70,2.82,73.45%
2020-06-30,1.50亿,63.25%,1.06亿,15.27%,279.21亿,2.47%,0.0700,3.93,3.90,-1.88,0.78,0.53%,3.68%,1.77%,2.23%,68.99,6.05,29.77,39.22,1.25,0.75,0.75,2.76,73.02%
2020-03-31,-4763.80万,-288.50%,-5096.16万,-359.55%,89.50亿,-23.56%,-0.0400,3.81,3.90,-1.99,-0.56,-0.59%,3.88%,-1.16%,-0.72%,109.27,1.66,54.34,54.92,1.22,0.62,0.62,2.68,72.43%
2019-12-31,1.74亿,121.64%,-6800.18万,89.70%,622.54亿,10.12%,0.0228,3.86,3.90,-1.95,1.36,0.27%,3.01%,0.59%,2.62%,53.69,16.67,21.59,32.10,1.28,0.76,0.76,2.10,67.33%
2019-09-30,1.41亿,135.61%,1578.42万,107.33%,441.99亿,11.43%,0.0619,3.87,3.90,-1.93,2.47,0.31%,3.31%,1.61%,2.12%,67.93,8.69,31.08,36.85,1.22,0.66,0.66,2.73,72.80%
2019-06-30,9158.98万,161.29%,9205.17万,151.39%,272.48亿,6.53%,0.0159,3.82,3.90,-1.98,1.88,0.32%,3.62%,0.41%,1.39%,66.50,6.47,27.84,38.66,1.24,0.72,0.72,2.42,70.37%
2019-03-31,2527.19万,11.52%,1963.46万,76.03%,117.09亿,11.70%,0.0236,3.83,3.90,-1.97,0.08,0.18%,3.44%,0.62%,0.38%,74.63,2.94,30.59,44.04,1.28,0.76,0.76,2.12,67.58%
2018-12-31,-8.04亿,-2429.38%,-6.60亿,-890.33%,565.34亿,-4.21%,-0.8860,3.81,3.90,-2.00,-0.22,-1.45%,3.63%,-20.67%,-12.21%,55.59,15.93,22.60,32.99,1.27,0.81,0.81,2.15,67.84%
2018-09-30,-3.96亿,-1133.93%,-2.15亿,-5720.20%,396.67亿,-7.19%,-0.3691,4.26,3.90,-1.55,-1.94,-1.03%,3.73%,-5.41%,-5.60%,66.94,8.76,30.83,36.11,1.30,0.72,0.72,2.07,66.94%
2018-06-30,-1.49亿,-894.34%,-1.79亿,-664.48%,255.77亿,-8.04%,-0.1394,4.49,3.90,-1.32,-1.69,-0.57%,3.55%,-2.00%,-2.04%,67.77,5.88,30.59,37.18,1.30,0.75,0.75,1.95,65.69%
2018-03-31,2266.09万,144.73%,1115.41万,240.92%,104.82亿,-6.20%,0.0211,4.72,3.90,-1.09,-2.06,0.14%,3.56%,0.30%,0.30%,87.22,2.00,44.91,42.32,1.27,0.65,0.65,2.22,68.54%
2017-12-31,3451.21万,19.19%,-6667.64万,81.63%,590.22亿,44.90%,0.0322,4.70,3.90,-1.11,0.36,0.05%,3.58%,0.69%,0.46%,51.95,15.81,22.76,29.19,1.33,0.82,0.82,1.83,64.24%
2017-09-30,3826.98万,28.05%,-370.02万,98.29%,427.39亿,54.20%,0.0357,4.70,3.90,-1.11,-0.65,0.08%,3.50%,0.76%,0.76%,64.41,8.07,33.45,30.96,1.08,0.54,0.54,3.85,78.91%
2017-06-30,1881.30万,-83.27%,-2342.93万,89.46%,278.13亿,64.92%,0.0176,4.69,3.90,-1.13,0.06,0.05%,3.17%,0.38%,0.37%,64.69,5.34,33.69,31.00,1.08,0.58,0.58,4.03,79.66%
2017-03-31,925.97万,-94.27%,-791.53万,41.33%,111.76亿,68.86%,0.0086,4.67,3.90,-1.14,-1.08,0.05%,3.27%,0.19%,0.18%,84.42,1.83,49.23,35.19,1.08,0.54,0.54,4.25,80.50%
2016-12-31,2895.45万,100.73%,-3.63亿,90.64%,407.34亿,-34.29%,0.0270,4.67,3.90,-1.15,10.25,0.04%,5.48%,0.58%,0.58%,84.69,9.82,36.65,48.03,1.06,0.69,0.69,3.98,79.34%
2016-09-30,2988.63万,103.25%,-2.16亿,77.54%,277.17亿,-47.87%,0.0279,4.67,3.84,-1.14,9.64,0.07%,4.88%,0.60%,0.60%,108.02,5.54,48.70,59.33,1.19,0.66,0.66,3.86,78.87%
2016-06-30,1.12亿,138.30%,-2.22亿,32.97%,168.65亿,-52.58%,0.1049,4.74,3.84,-1.07,9.02,0.63%,5.34%,2.24%,2.21%,112.25,3.78,47.67,64.58,1.17,0.73,0.73,3.75,78.37%
2016-03-31,1.62亿,266.42%,-1349.06万,87.90%,66.18亿,-59.60%,0.1507,4.79,3.84,-1.02,-0.75,2.38%,6.19%,3.20%,3.15%,145.68,1.39,64.56,81.12,1.13,0.83,0.83,5.28,83.60%
2015-12-31,-39.53亿,-1981.97%,-38.77亿,-1349.37%,619.86亿,-53.93%,-3.6878,4.64,3.84,-1.17,1.33,-9.64%,2.84%,-59.36%,-79.48%,89.45,8.63,41.72,47.73,1.15,0.88,0.88,5.53,84.20%
2015-09-30,-9.21亿,-621.16%,-9.63亿,-747.56%,531.65亿,-51.54%,-0.8590,7.12,3.54,1.66,0.22,-2.71%,3.33%,-11.32%,-12.06%,109.59,4.90,55.15,54.44,0.98,0.48,0.48,5.20,81.48%
2015-06-30,-2.94亿,-1238.72%,-3.32亿,-54.02%,355.65亿,-49.00%,-0.2739,7.71,3.54,2.24,-0.51,-1.76%,3.40%,-3.46%,-3.55%,109.01,3.35,53.79,55.22,0.96,0.49,0.49,5.02,80.92%
2015-03-31,-9709.97万,-319.56%,-1.11亿,39.36%,163.80亿,-54.94%,-0.0906,7.97,3.54,2.51,-0.41,-1.39%,3.35%,-1.13%,-1.14%,123.07,1.36,66.40,56.68,1.01,0.48,0.48,4.93,80.38%
2014-12-31,2.10亿,-24.93%,-2.67亿,-321.63%,1345.59亿,-33.80%,0.1960,8.06,3.54,2.60,-1.54,-0.10%,2.80%,2.45%,2.43%,51.77,13.74,26.21,25.56,1.02,0.53,0.53,4.20,77.55%
2014-09-30,1.77亿,-23.82%,-1.14亿,-174.01%,1097.00亿,-16.16%,0.1648,8.03,3.54,2.62,-4.80,0.03%,2.15%,2.06%,2.05%,52.73,9.68,27.89,24.85,1.03,0.44,0.44,5.03,80.28%
2014-06-30,2578.04万,-86.49%,-2.15亿,-276.08%,697.36亿,-9.40%,0.0241,7.89,3.54,2.48,-4.73,-0.20%,1.89%,0.30%,0.30%,55.15,6.14,29.30,25.85,0.98,0.42,0.42,5.30,81.07%
2014-03-31,4422.42万,-58.92%,-1.84亿,-292.13%,363.51亿,14.49%,0.0413,8.01,3.54,2.60,-3.15,-0.21%,1.01%,0.52%,0.52%,52.54,3.06,29.40,23.15,0.99,0.37,0.37,5.09,80.42%
2013-12-31,2.80亿,173.54%,1.21亿,118.57%,2032.59亿,36.06%,0.2610,7.97,3.54,2.56,-2.88,0.03%,1.49%,3.33%,3.28%,28.25,21.33,16.88,11.37,0.99,0.44,0.44,4.14,76.59%
2013-09-30,2.32亿,146.27%,1.54亿,128.05%,1308.38亿,21.66%,0.2164,7.92,3.54,2.52,-5.27,0.03%,1.38%,2.77%,2.73%,32.65,12.28,21.98,10.67,0.98,0.31,0.31,4.71,78.76%
2013-06-30,1.91亿,171.92%,1.22亿,140.31%,769.75亿,7.91%,0.1781,7.88,3.54,2.48,-2.12,0.15%,1.60%,2.28%,2.26%,38.40,6.94,25.94,12.46,0.99,0.31,0.31,4.73,78.66%
2013-03-31,1.08亿,-17.95%,9566.34万,-21.01%,317.51亿,3.44%,0.1004,7.81,3.54,2.40,-0.93,0.22%,2.08%,1.29%,1.29%,45.33,2.74,32.90,12.43,0.94,0.24,0.24,4.92,79.17%
2012-12-31,-3.80亿,-168.39%,-6.50亿,-4161.87%,1493.88亿,-9.91%,-0.3549,7.71,3.55,2.30,3.75,-0.52%,1.02%,-4.30%,-4.61%,37.46,12.34,29.18,8.28,0.94,0.29,0.29,4.01,75.47%
2012-09-30,-5.01亿,-158.34%,-5.48亿,-176.38%,1075.42亿,-13.01%,-0.4676,7.76,3.76,2.17,5.42,-0.78%,0.91%,-5.94%,-6.24%,44.18,7.53,35.86,8.32,0.99,0.26,0.26,4.40,77.07%
2012-06-30,-2.65亿,-140.28%,-3.03亿,-156.16%,713.31亿,-1.61%,-0.2476,8.00,3.79,2.39,3.02,-0.68%,1.26%,-3.13%,-3.27%,46.30,4.74,37.94,8.36,1.09,0.28,0.28,4.57,77.67%
2012-03-31,1.31亿,-57.73%,1.21亿,-60.10%,306.95亿,4.39%,0.1224,8.60,3.81,2.98,1.36,0.09%,2.18%,1.37%,1.35%,55.59,1.87,48.08,7.51,1.06,0.20,0.20,4.38,77.08%
2011-12-31,5.56亿,44.57%,1600.33万,-95.70%,1658.26亿,23.27%,0.5190,8.46,3.79,2.87,-2.71,0.34%,2.20%,6.02%,5.93%,36.55,11.47,31.40,5.15,1.12,0.25,0.25,4.09,75.76%
2011-09-30,8.59亿,92.54%,7.17亿,75.39%,1183.66亿,22.31%,0.8015,8.85,3.89,3.26,-6.30,0.77%,2.73%,9.39%,9.06%,42.94,7.30,37.01,5.93,1.11,0.24,0.24,4.77,78.74%
2011-06-30,6.59亿,76.24%,5.40亿,54.85%,695.14亿,9.55%,0.6146,8.70,3.93,3.07,-3.01,0.97%,3.24%,7.23%,7.06%,48.55,4.35,41.42,7.13,1.11,0.24,0.24,4.91,79.19%
2011-03-31,3.10亿,53.82%,3.04亿,55.48%,284.46亿,6.30%,0.2896,8.54,3.94,2.90,-3.38,0.98%,2.98%,3.46%,3.39%,57.74,1.75,51.43,6.30,1.08,0.16,0.16,4.71,78.51%
2010-12-31,3.85亿,44.29%,3.72亿,264.70%,1314.66亿,39.40%,0.3590,8.20,3.88,2.61,1.05,0.12%,2.57%,4.54%,4.38%,43.79,9.40,38.31,5.48,1.10,0.19,0.19,3.61,73.46%
2010-09-30,4.46亿,108.07%,4.09亿,975.69%,967.78亿,80.85%,0.4163,8.19,3.81,2.70,0.68,0.28%,2.70%,5.26%,5.08%,49.36,6.21,43.45,5.91,1.00,0.20,0.20,4.33,77.03%
2010-06-30,3.74亿,329.31%,3.49亿,2320.98%,634.52亿,105.74%,0.3487,8.08,3.77,2.63,-1.50,0.43%,3.56%,4.42%,4.32%,50.42,4.02,44.82,5.61,1.00,0.18,0.18,4.44,77.31%
2010-03-31,2.02亿,467.79%,1.95亿,797.44%,267.61亿,123.48%,0.1883,8.05,3.80,2.57,-0.14,0.57%,2.34%,2.40%,2.34%,62.82,1.61,55.87,6.95,1.02,0.21,0.21,4.83,78.70%
2009-12-31,2.67亿,-70.21%,-2.26亿,-131.88%,943.06亿,-16.69%,0.2488,7.63,3.57,2.38,-0.93,0.12%,2.26%,3.25%,3.26%,59.39,6.99,51.50,7.88,1.02,0.19,0.19,3.79,74.04%
2009-09-30,2.14亿,-89.02%,-4667.79万,-102.61%,535.14亿,-40.69%,0.2001,7.57,3.71,2.36,-1.31,0.26%,1.92%,0.0000%,2.64%,85.34,3.57,75.53,9.82,1.08,0.18,0.18,4.40,76.66%
2009-06-30,8707.12万,-94.86%,1441.56万,-99.06%,308.41亿,-48.75%,0.0812,7.46,3.56,2.33,-0.41,0.27%,2.05%,1.06%,1.09%,88.84,2.32,77.67,11.18,1.03,0.21,0.21,4.06,79.02%
2009-03-31,3553.96万,-92.83%,2175.56万,-94.57%,119.74亿,-45.84%,0.0332,7.74,3.56,2.60,-0.63,0.28%,3.61%,0.0000%,0.40%,121.55,0.84,106.82,14.73,1.04,0.19,0.19,4.12,79.29%
2008-12-31,8.95亿,-37.97%,7.08亿,-31.45%,1132.04亿,28.96%,0.8497,7.69,3.55,2.57,-2.37,0.83%,5.60%,11.31%,10.87%,44.39,9.11,39.52,4.87,1.07,0.21,0.21,3.50,76.46%
2008-09-30,19.53亿,93.36%,17.90亿,184.56%,902.34亿,50.68%,1.8641,8.69,3.60,3.60,-3.11,2.30%,6.52%,0.0000%,20.96%,53.67,5.47,49.36,4.31,1.11,0.19,0.19,4.21,79.68%
2008-06-30,16.93亿,173.86%,15.37亿,300.33%,601.77亿,55.08%,1.6351,8.45,3.60,3.36,-2.87,2.97%,6.99%,20.57%,18.69%,50.38,3.88,46.36,4.02,1.11,0.18,0.18,4.24,79.83%
2008-03-31,4.96亿,74.25%,4.01亿,143.65%,221.09亿,58.01%,0.4960,8.07,3.76,2.83,-5.37,2.38%,5.90%,False,5.73%,64.50,1.51,59.66,4.84,1.13,0.16,0.16,4.42,80.44%
2007-12-31,14.43亿,155.68%,10.33亿,103.47%,877.80亿,11.20%,1.4988,5.17,1.11,2.58,-0.54,1.26%,4.11%,28.95%,24.87%,43.62,9.32,38.65,4.98,1.06,0.19,0.19,6.77,86.95%
2007-09-30,10.10亿,171.50%,6.29亿,96.37%,598.83亿,3.88%,1.0488,4.61,1.03,2.09,-1.69,1.11%,4.09%,False,16.50%,44.23,7.32,36.88,7.34,1.05,0.16,0.16,7.62,88.22%
2007-06-30,6.18亿,201.30%,3.84亿,146.46%,388.04亿,4.16%,0.6400,4.20,0.92,1.80,-1.05,1.04%,4.27%,11.12%,11.08%,50.10,4.22,42.67,7.43,1.05,0.18,0.18,6.94,87.19%
2007-03-31,2.85亿,138.96%,1.64亿,40.95%,139.92亿,-2.80%,0.2954,4.19,0.87,1.83,-1.02,1.25%,3.93%,False,4.76%,66.09,1.63,55.36,10.73,1.07,0.17,0.17,7.41,88.00%
2006-12-31,5.65亿,69.79%,5.08亿,74.96%,764.91亿,14.86%,0.6800,3.99,0.87,1.67,8.96,0.76%,3.26%,16.96%,16.10%,57.21,7.09,50.80,6.42,1.10,0.18,0.18,5.58,84.68%
2006-09-30,3.72亿,8.42%,3.20亿,7.73%,553.06亿,9.22%,0.4499,3.76,0.80,1.53,7.93,0.70%,3.17%,False,12.00%,68.33,4.52,59.76,8.57,1.07,0.20,0.28,8.02,88.80%
2006-06-30,2.05亿,-30.12%,1.56亿,-40.56%,358.93亿,2.81%,0.2482,3.56,0.80,1.33,6.70,0.59%,2.96%,6.78%,7.07%,72.29,2.80,64.30,7.99,1.07,0.17,0.25,7.89,88.66%
2006-03-31,1.19亿,-48.75%,1.17亿,-48.31%,137.81亿,6.47%,0.1440,3.76,0.80,1.57,3.26,0.89%,3.09%,False,4.32%,105.53,0.94,95.84,9.70,1.07,0.14,0.20,8.47,89.37%
2005-12-31,3.33亿,-44.41%,2.90亿,-51.13%,665.97亿,3.10%,0.4020,3.59,0.80,1.41,-4.81,0.53%,3.07%,11.67%,11.21%,67.51,5.99,60.14,7.37,1.08,0.14,0.21,8.17,89.03%
2005-09-30,3.43亿,-24.29%,2.97亿,-34.82%,506.39亿,11.06%,False,3.56,0.75,1.47,-3.37,0.70%,4.22%,False,11.65%,66.79,4.47,60.40,6.39,1.07,0.14,0.19,8.70,89.66%
2005-06-30,2.94亿,-16.63%,2.62亿,-25.50%,349.11亿,7.67%,0.3551,3.50,0.75,1.41,-3.03,0.86%,4.89%,10.09%,10.14%,56.57,3.64,49.46,7.11,1.08,0.21,0.29,7.14,87.71%
2005-03-31,2.32亿,25.40%,2.26亿,21.49%,129.43亿,8.02%,False,3.63,0.76,1.53,1.77,1.80%,5.95%,False,7.74%,74.08,1.36,66.11,7.97,1.07,0.18,0.23,8.54,89.53%
2004-12-31,5.98亿,94.93%,5.94亿,125.08%,645.93亿,23.93%,0.7232,3.34,0.76,1.25,2.27,0.91%,3.95%,24.11%,21.63%,54.66,7.31,49.25,5.41,1.11,0.20,0.30,5.56,84.78%
2004-09-30,4.53亿,127.17%,4.56亿,False,455.95亿,25.64%,False,4.76,1.63,1.77,3.54,0.97%,4.57%,False,17.27%,70.74,4.08,66.25,4.49,1.07,0.18,0.24,7.26,87.89%
2004-06-30,3.52亿,184.91%,3.52亿,175.16%,324.24亿,33.50%,0.6400,4.58,1.63,1.59,-2.64,1.07%,4.08%,14.87%,13.95%,66.36,2.91,61.90,4.46,1.07,0.17,0.23,7.46,88.16%
2004-03-31,1.85亿,347.55%,1.86亿,False,119.83亿,44.18%,False,4.37,1.61,1.40,0.09,1.50%,4.75%,False,7.69%,92.60,1.04,86.92,5.68,1.05,0.17,0.22,9.91,90.68%
2003-12-31,3.07亿,60.72%,2.64亿,45.53%,521.23亿,83.96%,0.5600,4.02,1.61,1.07,-8.18,0.57%,2.40%,14.37%,13.85%,43.42,9.21,39.09,4.33,1.06,0.17,0.23,8.59,89.36%
2003-09-30,2.00亿,44.26%,False,False,362.91亿,75.48%,False,3.82,1.60,0.95,-5.05,0.54%,2.37%,False,9.47%,46.53,6.51,41.48,5.04,1.06,0.19,0.24,8.56,89.31%
2003-06-30,1.24亿,42.53%,1.28亿,44.56%,242.87亿,80.19%,0.2200,3.68,1.60,0.81,-12.45,0.50%,2.18%,6.16%,6.09%,42.41,4.84,37.18,5.24,1.07,0.19,0.24,7.77,88.49%
2003-03-31,4139.59万,45.11%,False,False,83.11亿,46.61%,False,4.59,2.38,0.83,-1.14,0.51%,2.67%,False,2.13%,22.61,5.29,17.01,5.60,1.11,0.35,0.42,4.46,81.39%
2002-12-31,1.91亿,23.34%,1.81亿,18.97%,283.33亿,44.76%,0.4204,4.49,2.38,0.74,4.59,0.68%,3.28%,9.23%,9.37%,20.08,29.22,12.32,7.76,1.12,0.40,0.50,3.98,79.59%
2002-09-30,1.38亿,False,1.42亿,False,206.81亿,False,False,4.65,2.33,1.03,False,0.72%,3.21%,False,7.02%,20.48,22.02,12.26,8.21,1.20,0.48,0.62,2.45,70.69%
2002-06-30,8674.73万,24.77%,8844.51万,49.53%,134.78亿,79.70%,0.2045,4.52,2.33,0.91,2.49,0.70%,3.14%,4.60%,4.52%,20.52,15.47,11.64,8.88,1.22,0.50,0.65,2.68,72.50%
2002-03-31,2852.64万,False,False,False,56.68亿,False,False,4.32,2.33,0.77,False,0.54%,2.71%,False,1.44%,23.27,6.74,13.36,9.91,1.24,0.77,0.97,2.27,68.93%
2001-12-31,1.55亿,-26.00%,1.52亿,-30.54%,195.73亿,66.52%,0.3650,4.35,2.33,0.70,0.10,0.82%,4.39%,8.09%,8.38%,22.23,33.43,10.77,11.46,1.29,0.68,0.87,1.85,64.45%
2001-06-30,6952.44万,50.73%,5915.05万,11.20%,75.01亿,46.29%,0.1639,4.46,2.33,0.87,0.68,0.99%,5.35%,3.72%,3.67%,22.22,15.16,11.88,10.34,1.33,0.80,0.96,1.74,62.99%
2000-12-31,2.09亿,51.96%,2.19亿,47.77%,117.50亿,57.70%,0.4898,4.35,2.33,0.72,0.29,1.85%,5.84%,11.94%,11.26%,9.98,36.06,9.98,False,1.41,0.92,0.98,1.31,56.12%
2000-06-30,4612.62万,-56.80%,5319.29万,False,51.25亿,62.26%,False,3.91,2.33,0.38,-0.74,1.04%,6.00%,False,2.78%,8.00,22.51,8.00,False,1.36,0.89,0.88,1.39,57.62%
1999-12-31,1.38亿,-5.53%,1.48亿,False,74.51亿,16.81%,False,3.80,2.33,0.28,0.95,1.96%,6.16%,False,8.31%,9.04,39.82,9.04,False,1.42,1.01,1.05,1.15,52.84%
1999-06-30,1.07亿,81.66%,False,False,31.58亿,151.55%,False,4.10,2.30,0.65,False,3.55%,7.04%,False,6.15%,9.51,18.92,9.51,False,1.62,1.29,1.34,0.91,47.03%
1998-12-31,1.46亿,-8.57%,False,False,63.79亿,193.36%,0.4112,3.84,2.30,0.40,1.77,2.91%,9.71%,12.52%,10.17%,47.23,26.35,13.66,33.57,1.66,1.30,1.25,0.83,44.55%
1998-06-30,5878.16万,-26.61%,False,False,12.56亿,11.42%,False,3.05,1.72,0.25,False,5.47%,25.22%,False,4.94%,123.01,3.82,47.16,75.84,1.38,0.98,0.98,1.17,53.26%
1997-12-31,1.59亿,38.01%,False,False,21.74亿,-21.30%,0.5930,3.77,2.24,0.43,False,7.52%,29.32%,21.58%,14.09%,124.83,8.69,41.42,83.41,1.47,1.15,0.77,1.19,53.19%
1997-06-30,8009.19万,False,False,False,11.27亿,False,False,3.51,2.24,0.27,False,7.11%,False,False,7.62%,False,False,False,False,1.76,1.76,0.0000,1.20,54.60%
1996-12-31,1.15亿,8.02%,False,False,27.63亿,-39.13%,False,1.54,0.54,False,False,4.18%,22.05%,False,33.39%,71.47,20.95,17.19,54.29,1.32,1.01,0.95,2.17,68.46%
1995-12-31,1.07亿,-33.67%,False,False,45.39亿,40.24%,False,1.30,False,False,False,2.36%,14.46%,False,36.49%,48.76,24.59,14.64,34.12,1.32,1.00,0.83,2.46,71.07%
1994-12-31,1.61亿,False,False,False,32.36亿,False,False,1.11,False,False,False,4.98%,14.10%,False,64.68%,77.58,15.28,23.56,54.02,1.33,0.97,0.84,3.13,75.76%
