报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,3254.72万,4.82%,2240.50万,-8.45%,6.49亿,-14.17%,0.1100,1.74,1.53,-0.98,-0.27,5.02%,23.41%,6.62%,6.43%,220.67,1.38,130.37,90.30,0.76,0.43,0.39,3.55,78.00%
2020-03-31,332.29万,-85.53%,-44.82万,-102.21%,2.65亿,-28.77%,0.0100,2.47,1.53,-0.17,-0.16,1.26%,23.82%,0.46%,0.46%,241.34,0.61,147.73,93.60,0.77,0.45,0.42,2.40,70.58%
2019-12-31,-5.35亿,-1564.29%,-5.44亿,-2827.43%,14.56亿,52.00%,-1.8400,1.64,1.53,-1.09,0.06,-36.75%,15.74%,-72.71%,-112.27%,168.96,3.71,97.04,71.92,0.74,0.41,0.39,3.35,76.99%
2019-09-30,2531.41万,-37.76%,1574.90万,-53.24%,10.81亿,74.37%,0.0900,3.47,1.53,0.83,0.09,2.34%,22.64%,2.52%,2.51%,207.29,2.15,125.67,81.62,0.94,0.49,0.49,1.52,60.31%
2019-06-30,3105.09万,3.47%,2447.43万,2.76%,7.56亿,86.22%,0.1100,3.49,1.53,0.85,0.09,4.11%,23.61%,3.07%,3.06%,197.92,1.48,121.95,75.97,0.98,0.50,0.50,1.47,59.58%
2019-03-31,2296.09万,101.70%,2031.00万,82.87%,3.72亿,105.86%,0.0800,3.52,1.53,0.87,0.16,6.18%,25.11%,2.28%,2.24%,199.34,0.74,122.00,77.34,0.92,0.46,0.46,1.41,58.44%
2018-12-31,3654.60万,-47.88%,1993.85万,-69.19%,9.58亿,22.33%,0.1300,3.42,1.53,0.79,-0.21,3.81%,26.65%,3.71%,3.67%,250.79,2.68,134.32,116.47,0.92,0.47,0.47,1.33,57.14%
2018-09-30,4067.46万,-17.14%,3367.71万,-22.76%,6.20亿,22.59%,0.1400,3.43,1.53,0.80,-0.24,6.56%,28.24%,4.11%,4.08%,276.71,1.87,144.66,132.06,1.04,0.60,0.60,1.26,55.80%
2018-06-30,3000.82万,7.71%,2381.74万,1.11%,4.06亿,42.85%,0.1000,4.42,2.29,1.01,-0.51,7.39%,26.88%,3.03%,3.03%,264.99,1.54,116.88,148.11,1.50,1.07,1.07,0.64,38.99%
2018-03-31,1138.39万,56.48%,1110.65万,82.00%,1.81亿,75.21%,0.0400,4.44,2.29,1.02,-0.20,6.31%,27.10%,1.15%,1.15%,286.89,0.68,133.18,153.71,1.66,0.82,0.82,0.59,37.21%
2017-12-31,7012.12万,99.09%,6470.47万,97.08%,7.83亿,116.88%,0.2400,4.39,2.29,0.97,-0.53,8.95%,26.04%,7.36%,7.14%,177.97,4.71,76.46,101.51,1.77,1.03,1.03,0.55,35.68%
2017-09-30,4908.96万,90.79%,4360.16万,87.15%,5.05亿,95.74%,0.1700,4.29,2.29,0.91,-0.10,9.71%,28.24%,5.20%,5.11%,178.90,3.59,75.21,103.69,2.25,1.85,1.85,0.41,29.31%
2017-06-30,2786.13万,70.01%,2355.60万,72.21%,2.84亿,70.54%,0.1200,4.20,2.29,0.81,-0.04,9.80%,30.89%,2.98%,2.97%,184.17,2.05,87.60,96.57,2.97,2.34,2.34,0.28,21.93%
2017-03-31,727.50万,25.86%,610.26万,85.96%,1.03亿,49.91%,0.0300,8.31,5.59,1.54,-0.08,7.06%,31.83%,0.79%,0.78%,226.48,0.78,115.41,111.07,3.60,2.04,2.04,0.23,18.43%
2016-12-31,3522.13万,5.43%,3283.21万,1.51%,3.61亿,23.40%,0.1700,8.24,5.59,1.48,0.35,9.75%,32.55%,6.47%,3.82%,202.15,3.82,94.22,107.93,4.50,2.74,2.74,0.18,15.36%
2016-09-30,2572.98万,3.92%,2329.83万,-0.54%,2.58亿,20.24%,0.1300,8.16,5.59,1.43,0.33,9.96%,32.61%,6.30%,2.82%,197.32,3.01,89.81,107.51,5.35,4.81,4.81,0.17,14.64%
2016-06-30,1638.78万,-0.61%,1367.83万,-9.84%,1.67亿,8.21%,0.0800,4.09,1.42,1.50,0.22,9.83%,32.88%,4.04%,4.01%,199.74,1.99,90.37,109.38,2.10,1.54,1.54,0.36,26.34%
2016-03-31,578.03万,-1.98%,328.16万,-43.22%,6872.46万,9.10%,0.0600,3.98,1.42,1.40,0.16,8.41%,31.37%,1.44%,1.45%,227.71,0.86,104.58,123.14,2.18,1.68,1.68,0.36,26.56%
2015-12-31,3340.82万,3.58%,3234.37万,2.24%,2.93亿,-5.60%,0.3800,4.03,1.42,1.44,0.22,11.42%,33.16%,10.75%,8.29%,204.16,3.91,92.10,112.06,2.59,2.09,2.09,0.31,23.49%
2015-09-30,2475.81万,8.86%,2342.49万,2.98%,2.15亿,-6.73%,0.3000,3.94,1.42,1.39,0.16,11.53%,32.67%,8.80%,6.28%,203.84,2.96,91.21,112.63,2.67,2.15,2.15,0.29,22.75%
2015-06-30,1648.85万,9.63%,1517.12万,-4.38%,1.54亿,-3.83%,0.2200,3.86,1.42,1.31,0.11,10.71%,31.96%,7.26%,4.27%,198.59,2.10,85.63,112.97,2.19,1.86,1.86,0.52,34.09%
2015-03-31,589.68万,50.58%,577.90万,28.92%,6299.40万,5.50%,0.0800,3.00,False,False,0.03,9.36%,31.86%,2.66%,2.62%,False,False,False,False,1.35,1.35,0.0000,0.69,74.32%
2014-12-31,3225.24万,33.78%,3163.65万,46.49%,3.10亿,12.87%,0.4300,2.92,0.22,1.53,0.48,10.41%,31.75%,15.90%,14.73%,175.21,4.97,72.43,102.79,1.28,0.98,0.98,0.84,45.65%
2014-09-30,2274.33万,False,2274.73万,False,2.30亿,False,0.3000,False,False,False,0.28,9.88%,31.00%,11.48%,False,False,False,False,False,False,False,False,False,False
2014-06-30,1504.02万,False,1586.58万,False,1.60亿,False,0.2000,False,False,False,0.13,9.39%,31.54%,7.74%,False,False,False,False,False,False,False,False,False,False
2014-03-31,391.62万,False,448.28万,False,5971.24万,False,0.0500,False,False,False,0.09,6.56%,False,2.08%,False,False,False,False,False,False,False,False,False,False
2013-12-31,2410.83万,-14.53%,2159.66万,13.90%,2.75亿,23.65%,0.3200,2.49,0.22,1.14,0.35,8.78%,31.16%,13.80%,12.91%,156.10,5.92,60.80,95.29,1.09,0.85,0.85,0.90,47.30%
2012-12-31,2820.75万,-16.78%,1896.04万,-42.14%,2.22亿,-11.91%,0.3800,2.17,0.22,0.85,0.40,12.70%,33.17%,19.00%,17.35%,157.32,5.74,62.70,94.61,1.19,0.95,0.95,0.75,42.87%
2011-12-31,3389.70万,False,3276.81万,False,2.52亿,False,0.4500,1.79,0.22,0.51,0.42,13.45%,33.68%,28.87%,25.23%,136.01,6.82,52.80,83.21,0.98,0.76,0.76,0.98,49.61%
