报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-06-30,7534.99万,56.25%,7089.38万,66.08%,4.80亿,35.07%,0.2355,2.92,0.74,1.09,0.31,15.68%,43.67%,8.12%,8.05%,168.54,1.22,147.11,21.43,3.31,0.86,0.86,0.20,16.82%
2017-03-31,3750.21万,60.14%,3437.41万,53.05%,2.53亿,37.98%,0.2340,5.80,2.47,2.13,0.47,14.82%,40.99%,4.12%,4.04%,150.65,0.69,129.85,20.80,4.36,1.10,1.10,0.16,13.63%
2016-12-31,1.00亿,50.44%,8831.60万,37.00%,7.71亿,23.62%,0.6673,5.57,2.47,1.90,0.43,12.98%,40.97%,13.11%,11.24%,172.68,2.38,151.25,21.43,4.46,1.32,1.32,0.15,13.27%
2016-09-30,7208.91万,41.30%,6572.58万,33.98%,5.49亿,19.70%,0.5232,5.39,2.47,1.77,0.47,13.12%,40.57%,11.11%,8.36%,166.90,1.85,145.98,20.92,5.73,1.79,1.79,0.12,10.98%
2016-06-30,4822.39万,48.55%,4268.53万,36.09%,3.56亿,19.24%,0.3807,5.24,2.47,1.63,0.18,13.56%,40.50%,8.80%,5.75%,173.60,1.15,156.06,17.54,5.94,3.46,3.46,0.12,10.87%
2016-03-31,2341.80万,23.18%,2245.88万,21.78%,1.83亿,16.07%,0.1952,5.19,2.47,1.57,0.0083,12.77%,40.93%,4.89%,2.82%,166.16,0.61,147.78,18.38,4.85,3.00,3.00,0.15,13.04%
2015-12-31,6653.11万,25.60%,6446.42万,21.78%,6.24亿,-4.18%,0.5544,3.90,0.80,1.90,0.61,10.67%,37.19%,15.32%,14.23%,151.64,2.75,130.87,20.77,1.15,0.37,0.37,0.55,35.44%
2015-09-30,5101.75万,False,4905.68万,False,4.59亿,False,0.4251,False,False,False,False,11.12%,37.50%,11.96%,False,False,False,False,False,False,False,False,False,False
2015-06-30,3246.27万,False,3136.48万,False,2.98亿,False,0.2705,False,False,False,False,10.88%,37.84%,7.78%,False,False,False,False,False,False,False,False,False,False
2015-03-31,1901.05万,False,1844.26万,False,1.58亿,False,0.1584,False,False,False,False,12.04%,38.34%,4.63%,False,False,False,False,False,False,False,False,False,False
2014-12-31,5297.03万,-24.83%,5293.58万,-20.57%,6.51亿,6.22%,0.4414,3.34,0.80,1.42,0.83,8.14%,32.51%,13.90%,13.21%,109.83,4.04,89.06,20.77,0.92,0.35,0.35,0.62,38.22%
2013-12-31,7046.92万,13.85%,6664.77万,17.40%,6.13亿,11.47%,0.5872,3.01,0.80,1.13,0.75,11.50%,32.15%,21.42%,19.51%,106.73,4.19,85.85,20.88,1.37,0.48,0.48,0.43,30.24%
2012-12-31,6189.46万,31.54%,5677.14万,18.83%,5.50亿,9.34%,0.5158,2.52,0.80,0.68,0.53,11.26%,29.49%,22.33%,20.45%,99.44,4.27,84.36,15.08,2.00,0.76,0.76,0.47,32.18%
2011-12-31,4705.50万,False,4777.57万,False,5.03亿,False,False,2.34,0.88,0.42,0.77,9.36%,26.78%,31.36%,17.93%,94.58,4.24,84.95,9.63,2.96,1.21,1.21,0.46,31.36%
