报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2009-06-30,13.02亿,5.57%,12.81亿,3.69%,57.74亿,9.06%,0.5371,3.86,0.43,1.69,0.87,23.18%,44.07%,13.91%,13.91%,45.42,7.49,24.05,21.37,1.89,1.43,1.43,0.72,38.92%
2009-03-31,7.40亿,15.40%,9.01亿,88.86%,29.93亿,29.20%,0.3055,4.22,0.38,2.13,0.27,32.09%,51.54%,0.0000%,9.04%,43.45,3.74,24.05,19.40,2.02,1.69,1.69,0.70,38.54%
2008-12-31,29.59亿,130.06%,35.02亿,230.34%,132.55亿,69.87%,1.2209,3.84,0.38,1.83,1.29,26.65%,51.48%,44.43%,37.52%,35.31,16.00,22.49,12.82,1.73,1.44,1.44,0.76,40.38%
2008-09-30,26.69亿,229.18%,26.75亿,228.49%,96.55亿,69.24%,1.1011,3.28,0.44,1.59,1.10,28.02%,49.57%,0.0000%,33.57%,38.66,11.18,24.15,14.51,1.91,1.61,1.61,0.84,43.03%
2008-06-30,12.33亿,108.88%,12.36亿,108.11%,52.94亿,43.32%,1.0175,5.44,1.39,2.55,1.28,23.37%,43.68%,18.92%,18.72%,35.80,7.68,23.43,12.37,1.72,1.41,1.41,0.96,46.24%
2008-03-31,6.42亿,129.27%,4.77亿,70.10%,23.16亿,37.01%,0.2650,5.26,1.39,2.38,0.59,20.82%,40.13%,False,7.46%,40.65,3.81,23.64,17.01,1.83,1.57,1.57,0.90,44.90%
2007-12-31,12.86亿,33.39%,10.60亿,8.86%,78.03亿,11.83%,0.5307,4.87,1.39,1.99,1.72,14.01%,40.57%,19.48%,17.82%,40.96,14.55,24.75,16.21,1.53,1.30,1.30,0.90,45.45%
2007-09-30,8.11亿,6.20%,8.14亿,7.20%,57.05亿,14.57%,0.6690,4.54,1.26,1.87,1.30,14.64%,39.80%,False,14.74%,45.70,11.15,24.22,21.47,1.82,1.52,1.52,0.94,46.72%
2007-06-30,5.90亿,15.30%,5.94亿,16.69%,36.94亿,13.88%,0.4871,4.36,1.26,1.68,0.78,16.53%,40.90%,10.79%,11.18%,43.91,7.17,25.12,18.80,1.72,1.48,1.48,1.00,48.55%
2007-03-31,2.80亿,9.39%,2.80亿,9.52%,16.91亿,18.80%,0.2300,4.10,1.26,1.43,0.13,17.70%,41.74%,False,5.63%,53.16,3.25,27.68,25.47,1.54,1.34,1.34,1.12,51.22%
2006-12-31,9.64亿,-1.08%,9.74亿,-0.17%,69.77亿,24.22%,0.7956,4.25,1.26,1.60,0.84,14.47%,38.44%,20.13%,18.91%,42.45,14.23,25.30,17.15,1.68,1.48,1.48,0.96,47.54%
2006-09-30,7.63亿,3.20%,7.60亿,2.55%,49.80亿,24.23%,0.6299,4.03,1.21,1.49,0.55,15.78%,38.94%,False,15.61%,47.66,9.12,29.61,18.05,1.60,1.40,2.23,1.09,50.58%
2006-06-30,5.12亿,4.34%,5.09亿,3.54%,32.44亿,25.50%,0.4225,3.83,1.21,1.28,0.32,16.08%,37.84%,10.52%,11.04%,53.04,6.65,27.07,25.97,1.44,1.24,2.01,1.05,49.81%
2006-03-31,2.56亿,4.44%,2.56亿,4.46%,14.23亿,12.34%,0.2100,4.02,1.21,1.47,-0.18,18.56%,37.40%,False,5.26%,68.08,2.54,35.37,32.71,1.60,1.41,2.24,0.98,48.20%
2005-12-31,9.75亿,54.15%,9.76亿,55.43%,56.17亿,49.40%,0.9050,3.80,1.21,1.26,1.02,17.22%,38.83%,23.30%,21.14%,50.64,11.14,32.33,18.31,1.51,1.35,1.93,0.97,47.82%
2005-09-30,7.40亿,59.08%,7.41亿,57.85%,40.08亿,49.22%,False,3.58,1.18,1.18,0.61,18.39%,39.89%,False,17.06%,57.96,8.25,32.72,25.24,1.99,1.77,2.68,0.96,47.63%
2005-06-30,4.91亿,71.70%,4.91亿,72.12%,25.85亿,52.10%,0.4000,3.37,1.18,0.98,0.33,18.99%,40.74%,12.13%,12.01%,52.59,5.00,36.01,16.58,1.98,1.74,2.54,0.96,47.71%
2005-03-31,2.45亿,101.94%,2.45亿,102.41%,12.67亿,62.05%,False,4.75,2.27,1.16,0.30,19.34%,40.83%,False,6.38%,51.27,2.76,32.62,18.65,1.96,1.74,2.43,0.99,48.55%
2004-12-31,6.32亿,111.12%,6.28亿,113.22%,37.60亿,32.00%,0.7800,4.75,2.27,1.16,0.95,16.82%,37.69%,17.82%,16.47%,65.49,9.79,36.79,28.71,1.93,1.70,2.29,0.96,47.77%
2004-09-30,4.65亿,132.12%,4.69亿,False,26.86亿,26.38%,False,4.48,2.20,1.07,0.68,17.31%,37.35%,False,12.86%,78.87,6.60,40.90,37.98,2.05,1.77,2.49,0.93,46.77%
2004-06-30,2.86亿,107.46%,2.86亿,121.47%,16.99亿,36.60%,0.3500,4.25,2.20,0.85,0.59,16.82%,35.47%,8.27%,8.32%,68.97,5.02,35.89,33.08,1.91,1.69,2.26,0.91,46.23%
2004-03-31,1.21亿,62.55%,1.21亿,False,7.82亿,24.58%,False,4.25,2.20,0.85,0.33,15.52%,33.75%,False,3.53%,72.12,2.63,34.20,37.92,2.30,1.90,2.44,0.74,41.25%
2003-12-31,3.00亿,47.49%,2.94亿,44.28%,28.48亿,35.82%,0.3700,4.10,2.20,0.70,0.93,10.52%,34.50%,9.35%,9.04%,96.56,9.10,39.57,56.98,2.25,1.87,2.42,0.58,35.75%
2003-09-30,2.00亿,30.04%,False,False,21.25亿,34.06%,False,3.98,2.20,0.63,0.54,9.43%,29.67%,False,6.23%,105.28,7.29,37.02,68.27,2.36,2.05,2.85,0.57,35.21%
2003-06-30,1.38亿,31.13%,1.29亿,22.72%,12.44亿,23.28%,False,3.90,2.20,0.55,0.36,11.07%,34.27%,False,4.37%,121.06,3.82,47.11,73.95,2.46,2.20,3.01,0.45,30.02%
2003-03-31,7462.21万,8.57%,False,False,6.27亿,1.13%,False,3.82,False,False,-0.20,11.89%,39.71%,False,2.42%,125.52,1.79,50.30,75.23,False,False,False,False,False
2002-12-31,2.03亿,-17.94%,2.04亿,-14.83%,20.97亿,6.99%,0.2500,3.83,2.20,0.38,0.39,9.74%,37.62%,6.75%,6.57%,154.95,6.31,57.02,97.92,2.20,1.96,2.67,0.50,33.22%
2002-09-30,1.54亿,-9.30%,1.54亿,False,15.85亿,12.69%,0.1900,3.76,2.19,0.46,False,9.72%,35.73%,5.14%,5.07%,139.51,5.48,49.30,90.21,2.54,2.22,2.96,0.46,31.59%
2002-06-30,1.05亿,1.90%,1.05亿,3.22%,10.09亿,8.59%,0.1300,3.70,2.19,0.39,0.18,10.41%,37.19%,3.48%,3.52%,154.78,3.05,58.94,95.84,2.47,2.14,2.73,0.48,32.27%
2002-03-31,6873.00万,False,False,False,6.20亿,False,False,3.75,False,False,False,11.08%,False,False,2.27%,False,False,False,False,2.58,2.58,0.0000,0.45,31.03%
2001-12-31,2.48亿,27.80%,2.40亿,25.96%,19.60亿,55.98%,0.3200,3.67,2.19,0.36,0.35,12.65%,36.06%,9.86%,8.35%,165.78,5.98,60.17,105.60,2.79,2.48,3.20,0.40,28.50%
2001-09-30,1.70亿,False,False,False,14.07亿,False,False,False,False,False,False,12.07%,37.04%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,1.03亿,21.07%,1.02亿,19.52%,9.29亿,93.10%,0.1280,3.49,2.19,0.23,0.25,11.09%,37.03%,3.62%,3.66%,183.13,2.80,64.24,118.89,2.91,2.64,3.46,0.43,30.01%
2000-12-31,1.94亿,9.01%,1.90亿,False,12.57亿,25.48%,False,3.46,2.19,0.20,0.39,15.41%,43.12%,11.84%,6.93%,79.30,4.54,79.30,False,3.37,2.97,3.06,0.36,26.51%
2000-06-30,8515.99万,-8.21%,8515.99万,False,4.81亿,0.43%,False,1.66,0.46,0.16,0.35,17.69%,52.76%,False,9.84%,73.88,2.44,73.88,False,1.82,1.58,1.70,1.00,49.95%
1999-12-31,1.78亿,11.97%,False,False,10.01亿,-7.60%,False,1.50,0.46,False,False,17.74%,48.65%,False,22.77%,80.46,4.47,80.46,False,1.52,1.34,1.35,1.25,55.54%
1999-06-30,9278.09万,False,False,False,4.79亿,False,False,False,False,False,False,19.36%,51.79%,False,False,False,False,False,False,False,False,False,False,False
1998-12-31,1.59亿,-17.13%,False,False,10.84亿,-10.29%,False,False,False,False,False,14.64%,49.44%,False,30.81%,105.84,3.40,105.84,False,1.28,0.79,0.82,1.20,54.55%
1997-12-31,1.91亿,False,False,False,12.08亿,False,False,0.99,False,False,False,15.85%,47.79%,False,37.45%,102.64,3.51,102.64,False,1.14,0.55,0.57,1.24,55.31%
