报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,2.80亿,133.56%,4.32亿,5896.22%,44.69亿,29.52%,0.3200,4.02,0.88,1.83,0.66,7.43%,34.34%,8.12%,7.96%,178.09,2.94,122.28,55.81,0.75,0.41,0.33,1.70,61.60%
2021-09-30,3.75亿,65.25%,4.11亿,200.79%,32.73亿,32.25%,0.4300,4.13,0.88,1.95,0.53,13.11%,34.56%,10.57%,10.38%,179.33,2.33,116.07,63.26,0.86,0.47,0.43,1.43,57.47%
2021-06-30,9529.94万,-54.85%,1.77亿,61.16%,19.76亿,24.54%,0.1100,3.93,1.00,1.63,0.15,5.63%,31.64%,2.77%,2.77%,177.29,1.57,114.57,62.72,0.86,0.49,0.46,1.31,55.71%
2021-03-31,7290.10万,23.15%,8612.76万,892.04%,8.53亿,67.98%,0.0830,3.90,1.00,1.60,0.06,9.68%,33.50%,2.17%,2.13%,208.69,0.64,140.21,68.48,0.83,0.43,0.40,1.31,55.81%
2020-12-31,1.20亿,-55.83%,720.00万,-95.64%,34.50亿,0.60%,0.1400,3.82,1.00,1.52,0.39,2.25%,26.61%,3.67%,3.59%,178.12,3.34,107.71,70.41,0.87,0.51,0.49,1.28,55.15%
2020-09-30,2.27亿,-28.45%,1.37亿,-49.64%,24.75亿,-7.25%,0.2590,3.90,1.00,1.66,0.30,8.86%,27.95%,6.97%,6.64%,178.35,2.48,108.67,69.68,1.00,0.58,0.55,1.08,50.87%
2020-06-30,2.11亿,48.83%,1.10亿,-21.27%,15.87亿,-5.59%,0.2400,3.89,1.00,1.64,0.03,12.83%,28.47%,6.49%,6.19%,191.72,1.58,114.25,77.47,0.95,0.56,0.54,1.07,50.58%
2020-03-31,5919.69万,-47.16%,-1087.41万,-124.50%,5.08亿,-31.19%,0.0670,3.71,1.01,1.47,0.02,10.97%,23.78%,1.86%,1.82%,263.28,0.55,164.23,99.04,0.92,0.50,0.48,1.02,49.28%
2019-12-31,2.72亿,-38.48%,1.65亿,17.08%,34.30亿,4.08%,0.3100,3.64,1.01,1.40,0.43,7.60%,28.53%,8.76%,8.50%,174.21,3.55,101.39,72.82,0.89,0.55,0.52,1.10,51.05%
2019-09-30,3.18亿,-20.23%,2.71亿,71.84%,26.68亿,26.18%,0.3600,3.65,1.02,1.48,0.29,11.72%,29.44%,10.10%,9.90%,168.38,2.90,93.03,75.35,0.91,0.58,0.58,1.12,51.57%
2019-06-30,1.42亿,-60.85%,1.40亿,62.00%,16.81亿,29.81%,0.1730,3.69,1.19,1.37,0.17,8.27%,28.23%,4.61%,4.68%,175.05,1.80,99.94,75.12,0.86,0.54,0.54,1.22,53.69%
2019-03-31,1.12亿,30.65%,4438.57万,-12.44%,7.38亿,19.98%,0.1370,3.80,1.19,1.49,0.04,14.81%,28.02%,3.70%,3.59%,196.66,0.80,112.09,84.57,0.88,0.58,0.58,1.15,52.13%
2018-12-31,4.42亿,142.36%,1.41亿,1357.73%,32.95亿,19.78%,0.5000,3.67,1.19,1.35,0.88,13.08%,26.73%,15.55%,14.68%,172.31,3.70,97.34,74.97,0.84,0.55,0.55,1.16,52.43%
2018-09-30,3.98亿,42.12%,1.58亿,57.15%,21.14亿,11.81%,0.4860,3.61,1.18,1.35,0.34,18.61%,27.57%,14.52%,13.44%,216.10,2.06,131.08,85.02,0.94,0.53,0.53,1.21,53.50%
2018-06-30,3.62亿,64.09%,8629.32万,-6.75%,12.95亿,4.89%,0.4400,3.56,1.18,1.30,0.09,27.76%,27.27%,13.37%,12.40%,217.67,1.39,129.51,88.17,0.99,0.57,0.57,1.14,52.06%
2018-03-31,8575.07万,-47.81%,5069.36万,26.54%,6.15亿,16.71%,0.1040,3.37,1.23,1.06,0.0000,13.82%,30.13%,3.18%,3.09%,229.46,0.64,140.30,89.16,0.95,0.49,0.49,1.08,50.56%
2017-12-31,1.82亿,-34.22%,967.12万,-83.85%,27.51亿,57.34%,0.2200,3.25,1.24,0.96,0.02,6.80%,25.22%,7.15%,6.82%,172.61,3.49,103.06,69.55,0.93,0.51,0.51,1.15,52.39%
2017-09-30,2.80亿,128.16%,1.00亿,-10.40%,18.91亿,44.54%,0.3440,3.36,1.23,1.09,-0.19,14.88%,26.38%,11.23%,10.14%,188.28,2.31,116.69,71.59,0.99,0.58,0.58,1.12,51.88%
2017-06-30,2.21亿,99.11%,9253.49万,-10.80%,12.34亿,32.55%,0.2710,3.29,1.23,1.02,-0.25,17.89%,27.21%,8.94%,8.16%,200.04,1.50,120.38,79.66,0.98,0.61,0.61,1.15,52.45%
2017-03-31,1.64亿,330.69%,4006.00万,8.49%,5.27亿,26.43%,0.2020,3.24,1.18,0.95,-0.06,31.11%,28.11%,6.90%,6.20%,222.52,0.65,139.30,83.22,0.88,0.52,0.52,1.06,50.57%
2016-12-31,2.77亿,92.02%,5990.15万,-57.69%,17.49亿,13.39%,0.3500,2.62,0.74,0.77,0.11,15.78%,21.13%,14.02%,13.24%,221.92,2.74,131.40,90.52,0.90,0.59,0.59,1.11,51.91%
2016-09-30,1.23亿,-5.03%,1.12亿,-10.18%,13.08亿,17.61%,0.1537,2.45,0.77,0.61,0.13,9.31%,24.61%,6.37%,6.28%,232.06,1.98,136.36,95.71,0.91,0.55,0.55,1.01,49.29%
2016-06-30,1.11亿,0.20%,1.04亿,5.72%,9.31亿,28.70%,0.1390,2.44,0.77,0.60,0.05,11.85%,25.93%,5.76%,5.70%,220.85,1.42,126.97,93.88,0.89,0.55,0.55,0.97,48.57%
2016-03-31,3814.67万,-0.15%,3692.48万,-2.30%,4.17亿,51.46%,0.0480,2.39,0.77,0.57,0.11,9.10%,22.78%,2.02%,2.00%,222.42,0.68,133.00,89.42,0.97,0.58,0.58,0.84,45.03%
2015-12-31,1.44亿,73.10%,1.42亿,94.09%,15.42亿,45.27%,0.1800,2.34,0.77,0.52,0.08,9.30%,23.83%,8.22%,7.71%,219.75,2.73,132.10,87.65,1.03,0.63,0.63,0.81,44.38%
2015-09-30,1.29亿,174.99%,1.25亿,247.30%,11.12亿,62.20%,0.1620,2.26,0.71,0.52,0.18,11.56%,24.98%,7.37%,7.15%,228.57,1.86,144.80,83.78,1.07,0.60,0.60,0.76,42.55%
2015-06-30,1.11亿,255.49%,9811.97万,302.15%,7.24亿,68.21%,0.1390,2.24,0.71,0.49,0.0100,15.23%,28.38%,6.36%,6.18%,239.48,1.20,150.23,89.25,1.08,0.74,0.74,0.98,48.86%
2015-03-31,3820.52万,210.04%,3779.50万,255.09%,2.75亿,54.41%,0.0480,6.07,3.77,1.23,0.13,13.80%,26.85%,2.24%,2.21%,266.63,0.51,175.54,91.08,1.65,0.89,0.89,0.44,30.07%
2014-12-31,8334.24万,319.90%,7294.90万,5082.48%,10.61亿,37.92%,0.1200,5.93,3.76,1.09,0.58,7.82%,24.93%,7.25%,4.93%,256.98,2.12,169.84,87.14,1.58,0.93,0.93,0.47,31.32%
2014-09-30,4700.84万,61.54%,3593.95万,114.83%,6.86亿,24.55%,0.0590,4.42,2.10,1.16,0.53,6.86%,24.21%,4.39%,4.35%,282.76,1.35,200.56,82.20,0.83,0.37,0.37,0.93,47.23%
2014-06-30,3112.96万,50.94%,2439.88万,45.77%,4.30亿,15.21%,0.0390,4.35,2.09,1.10,0.40,7.27%,25.27%,2.93%,2.93%,300.09,0.83,215.85,84.23,0.82,0.36,0.36,0.96,47.98%
2014-03-31,1232.27万,18.55%,1064.38万,12.28%,1.78亿,9.34%,0.0500,4.27,2.09,1.02,0.38,6.94%,26.58%,1.20%,1.18%,339.04,0.36,253.24,85.80,0.86,0.39,0.39,0.86,45.23%
2013-12-31,1984.83万,-69.15%,-146.41万,-102.62%,7.70亿,-8.26%,0.0800,4.18,2.04,0.99,0.09,2.43%,23.46%,1.87%,1.97%,303.47,1.69,213.06,90.41,0.80,0.35,0.35,0.90,46.25%
2013-09-30,2910.06万,-47.44%,1672.91万,-66.39%,5.51亿,-4.53%,0.1210,4.22,2.04,1.05,0.05,5.41%,24.05%,2.88%,2.87%,320.27,1.17,230.57,89.70,0.93,0.35,0.35,0.83,44.31%
2013-06-30,2062.40万,-47.45%,1673.82万,-49.93%,3.73亿,-3.80%,0.0860,4.19,2.04,1.01,-0.04,5.67%,24.68%,1.99%,2.05%,324.93,0.77,233.95,90.98,0.91,0.39,0.39,0.87,45.56%
2013-03-31,1039.44万,-48.23%,947.94万,-41.96%,1.63亿,-7.45%,0.0430,4.25,2.04,1.07,-0.24,6.82%,26.23%,1.02%,1.02%,361.72,0.35,260.27,101.45,0.96,0.44,0.44,0.87,45.41%
2012-12-31,6434.53万,1.00%,5596.68万,0.10%,8.39亿,15.59%,0.2700,4.20,2.04,1.02,0.42,7.65%,22.67%,6.31%,6.37%,261.15,1.89,190.93,70.22,0.97,0.46,0.46,0.70,40.36%
2012-09-30,5536.88万,3.82%,4976.96万,-1.06%,5.77亿,7.02%,0.2300,4.16,2.04,1.03,0.18,9.56%,24.54%,5.69%,5.53%,295.20,1.19,227.56,67.64,1.04,0.38,0.38,0.71,40.66%
2012-06-30,3924.46万,2.59%,3342.85万,-5.95%,3.88亿,24.10%,0.1600,4.10,2.04,0.96,0.09,10.08%,23.92%,3.89%,3.81%,292.08,0.81,221.54,70.54,1.04,0.44,0.44,0.77,42.44%
2012-03-31,2007.90万,0.23%,1633.31万,-15.23%,1.76亿,16.58%,0.0840,4.02,2.04,0.88,0.21,11.38%,24.57%,2.15%,2.08%,315.70,0.37,243.97,71.73,1.13,0.49,0.49,0.75,41.70%
2011-12-31,6370.94万,9.24%,5590.87万,3.20%,7.26亿,42.02%,0.2700,3.93,2.04,0.79,-0.03,8.77%,23.43%,6.97%,6.74%,232.52,2.06,174.75,57.77,1.17,0.56,0.56,0.72,40.67%
2011-09-30,5333.36万,22.48%,5030.34万,16.25%,5.39亿,39.58%,0.2220,3.89,2.04,0.78,-0.17,9.90%,23.91%,5.87%,5.70%,232.24,1.60,169.19,63.04,1.20,0.63,0.63,0.74,41.10%
2011-06-30,3825.30万,23.38%,3554.42万,16.28%,3.13亿,24.77%,0.1600,3.83,2.04,0.71,-0.10,12.23%,27.02%,4.25%,4.16%,249.42,0.96,186.76,62.66,1.51,0.88,0.88,0.60,37.59%
2011-03-31,2003.28万,67.90%,1926.80万,63.47%,1.51亿,31.40%,0.0800,6.75,4.47,1.15,-0.22,13.26%,28.23%,2.25%,2.22%,225.75,0.59,153.56,72.20,1.79,1.18,1.18,0.44,30.44%
2010-12-31,5831.89万,1.88%,5417.72万,-0.29%,5.11亿,3.70%,0.2400,6.60,4.47,1.00,-0.02,11.41%,28.77%,6.66%,6.61%,217.69,2.31,156.10,61.59,2.01,1.43,1.43,0.40,28.64%
2010-09-30,4354.63万,12.46%,4327.19万,16.10%,3.86亿,8.95%,0.1800,6.49,4.47,0.92,-0.12,11.28%,27.29%,5.00%,5.02%,215.00,1.86,144.94,70.06,2.72,2.00,2.00,0.32,24.24%
2010-06-30,3100.36万,32.21%,3056.69万,38.94%,2.51亿,12.69%,0.2300,6.40,4.47,0.83,0.13,12.37%,29.28%,3.53%,3.63%,214.80,1.19,150.99,63.80,2.61,1.98,1.98,0.39,28.02%
2010-03-31,1193.13万,20.92%,1178.68万,False,1.15亿,10.04%,0.0900,6.56,4.47,0.99,-0.23,10.38%,28.13%,1.37%,1.36%,216.83,0.61,146.70,70.13,3.15,2.42,2.42,0.31,23.61%
2009-12-31,5724.29万,32.25%,5433.48万,30.17%,4.93亿,25.37%,0.5700,6.47,4.47,0.90,0.51,11.62%,27.57%,26.68%,6.63%,170.63,2.94,122.38,48.25,2.75,2.30,2.30,0.46,31.66%
2009-09-30,3872.30万,22.86%,3727.21万,False,3.54亿,12.53%,0.2900,2.24,0.09,1.07,0.46,10.93%,26.14%,0.0000%,17.24%,169.27,2.22,121.36,47.90,1.18,0.59,0.59,1.57,61.12%
2009-06-30,2345.02万,False,2199.93万,False,2.22亿,False,0.2300,2.09,0.09,0.91,0.76,10.54%,25.88%,13.03%,11.22%,170.57,1.50,120.39,50.18,1.11,0.70,0.70,1.83,64.66%
2009-03-31,986.72万,False,False,False,1.04亿,False,0.0700,False,False,False,0.15,9.45%,24.27%,5.18%,False,False,False,False,False,False,False,False,False,False
2008-12-31,4328.40万,5.19%,4174.05万,3.41%,3.93亿,36.23%,0.4300,1.86,0.09,0.68,0.63,11.01%,26.48%,26.34%,23.28%,181.32,2.76,130.56,50.75,1.06,0.56,0.56,1.48,59.74%
2008-09-30,3151.75万,False,False,False,3.15亿,False,False,False,False,False,False,10.01%,26.79%,False,False,False,False,False,False,False,False,False,False,False
2007-12-31,4114.91万,-6.00%,4036.26万,-7.28%,2.89亿,10.69%,0.4100,1.43,0.09,0.28,0.15,14.26%,30.57%,34.09%,28.84%,186.74,2.72,132.59,54.14,0.90,0.51,0.51,1.95,66.09%
2006-12-31,4377.34万,False,4353.12万,False,2.61亿,False,0.4400,3.34,False,2.02,0.84,17.37%,33.38%,55.96%,43.73%,131.97,3.80,94.72,37.25,0.95,0.63,0.63,1.78,63.66%
