报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-12-31,4.55亿,27.19%,4.48亿,91.47%,819.59亿,10.63%,0.3500,3.38,0.97,1.23,2.47,1.51%,6.14%,10.84%,10.30%,52.45,18.90,19.05,33.41,1.00,0.63,0.63,7.74,80.18%
2018-09-30,3.48亿,27.32%,3.64亿,49.08%,591.38亿,14.46%,0.2700,3.28,0.96,1.16,0.32,1.57%,5.99%,8.35%,8.11%,56.89,11.74,23.00,33.89,1.00,0.54,0.54,8.35,82.83%
2018-06-30,2.05亿,24.79%,1.63亿,16.87%,395.70亿,16.27%,0.1600,3.17,0.96,1.05,0.70,1.38%,5.16%,5.02%,4.96%,53.88,8.42,21.38,32.50,1.01,0.60,0.60,8.56,83.50%
2018-03-31,7751.56万,7.59%,4232.16万,-22.38%,173.29亿,4.88%,0.0600,3.11,0.96,0.99,-0.28,1.22%,5.07%,1.93%,1.91%,60.78,3.87,23.24,37.54,1.04,0.59,0.59,8.96,83.40%
2017-12-31,3.58亿,73.28%,2.34亿,335.59%,740.86亿,47.66%,0.2700,3.05,0.96,0.93,3.19,1.48%,5.67%,9.32%,8.97%,50.30,19.00,18.95,31.35,1.01,0.60,0.60,8.58,82.92%
2017-09-30,2.73亿,11581.35%,2.44亿,324.89%,516.68亿,66.95%,0.2100,2.99,0.96,0.87,0.11,1.41%,5.69%,7.16%,6.99%,60.09,11.22,24.06,36.04,1.07,0.59,0.59,9.01,83.91%
2017-06-30,1.65亿,2058.01%,1.39亿,259.03%,340.34亿,59.26%,0.1300,2.91,0.96,0.79,0.38,1.11%,5.35%,4.35%,4.33%,58.17,7.46,24.14,34.03,1.05,0.58,0.58,9.15,84.46%
2017-03-31,7204.80万,896.34%,5452.07万,214.19%,165.23亿,108.28%,0.0600,2.90,0.96,0.77,-1.52,1.02%,5.01%,1.92%,1.90%,58.66,3.80,23.71,34.95,1.08,0.58,0.58,9.02,83.57%
2016-12-31,2.07亿,178.92%,5371.16万,110.05%,501.73亿,20.96%,0.2000,2.84,0.96,0.72,-1.43,2.05%,7.17%,6.91%,5.56%,36.90,25.67,14.02,22.88,1.07,0.56,0.56,8.20,82.31%
2016-09-30,233.96万,100.69%,-1.09亿,68.35%,309.48亿,3.31%,0.0000,1.65,0.87,-0.42,-0.02,-14.73%,7.61%,-9.49%,-9.96%,307.99,3.21,84.04,223.95,1.31,1.05,1.05,0.78,43.09%
2016-06-30,762.85万,103.75%,-8750.26万,57.65%,213.70亿,9.85%,0.0100,1.68,0.87,-0.39,-0.09,-16.49%,8.59%,-7.52%,-7.81%,299.31,2.20,81.84,217.47,1.35,1.06,1.06,0.71,40.90%
2016-03-31,-904.74万,86.26%,-4774.46万,30.39%,79.33亿,48.31%,-0.0100,1.74,0.87,-0.33,-0.06,-13.74%,15.48%,-4.05%,-4.13%,228.83,1.39,64.80,164.02,1.37,1.06,1.06,0.74,41.68%
2015-12-31,-2.62亿,-45.30%,-5.34亿,-85.94%,414.79亿,-24.12%,-0.2800,1.82,0.87,-0.26,-0.11,-59.86%,2.81%,-36.93%,-45.33%,367.51,3.03,118.75,248.76,1.47,1.11,1.11,0.61,37.03%
2015-09-30,-3.38亿,-285.16%,-3.43亿,-215.95%,6.97亿,-16.00%,-0.5300,2.11,0.87,0.04,-0.11,-48.70%,4.14%,-22.18%,-24.97%,387.13,2.10,128.71,258.42,1.47,1.09,1.09,0.64,38.34%
2015-06-30,-2.04亿,-270.42%,-2.07亿,-184.16%,4.68亿,-15.14%,-0.3200,2.32,0.87,0.24,-0.12,-43.78%,5.19%,-12.81%,-13.69%,405.34,1.30,138.67,266.67,1.49,1.09,1.09,0.66,39.38%
2015-03-31,-6582.94万,-68.22%,-6858.88万,-30.38%,2.26亿,-17.38%,-0.1000,2.54,0.87,0.46,-0.10,-29.37%,4.34%,-3.97%,-4.05%,428.29,0.60,149.65,278.64,1.57,1.15,1.15,0.59,36.60%
2014-12-31,-1.80亿,16.66%,-2.87亿,-31.21%,11.65亿,1.30%,-0.2800,2.64,0.87,0.56,-0.07,-15.48%,6.71%,-10.11%,-10.66%,321.88,2.79,128.99,192.90,1.78,1.33,1.33,0.52,33.66%
2014-09-30,-8764.46万,34.58%,-1.09亿,20.99%,8.30亿,-6.33%,-0.1400,2.79,0.87,0.71,-0.27,-10.61%,7.32%,-4.79%,-4.91%,358.85,1.88,143.62,215.23,1.50,1.09,1.09,0.56,35.59%
2014-06-30,-5496.91万,28.48%,-7271.49万,7.63%,5.52亿,-12.25%,-0.0900,2.84,0.87,0.76,-0.13,-10.05%,8.17%,-2.98%,-3.02%,356.92,1.20,149.40,207.52,1.50,1.09,1.09,0.57,36.23%
2014-03-31,-3913.18万,9.15%,-5260.76万,-19.93%,2.74亿,-6.45%,-0.0600,2.86,0.87,0.78,-0.15,-14.46%,8.39%,-2.11%,-2.13%,358.39,0.57,156.96,201.43,1.55,1.07,1.07,0.53,34.71%
2013-12-31,-2.16亿,-2348.47%,-2.19亿,-357.76%,11.50亿,-15.93%,-0.3400,2.92,0.87,0.84,-0.10,-18.83%,6.27%,-10.92%,-11.55%,324.61,2.20,163.30,161.31,1.72,1.18,1.18,0.49,33.01%
2013-09-30,-1.34亿,-737.28%,-1.37亿,-276.94%,8.86亿,-23.47%,-0.2100,3.05,0.87,0.97,-0.12,-15.17%,6.28%,-6.63%,-6.85%,346.15,1.68,160.52,185.63,1.60,1.17,1.17,0.60,37.57%
2013-06-30,-7685.36万,-593.50%,-7871.76万,-23160.03%,6.29亿,-28.94%,-0.1200,3.14,0.87,1.06,-0.17,-12.32%,6.29%,-3.75%,-3.82%,328.15,1.12,160.97,167.18,1.62,1.13,1.13,0.59,37.10%
2013-03-31,-4307.43万,-258.12%,-4386.44万,-266.62%,2.93亿,-39.09%,-0.0700,3.19,0.87,1.11,-0.03,-14.87%,7.87%,-2.08%,-2.11%,348.83,0.49,182.41,166.42,1.73,1.13,1.13,0.53,34.56%
2012-12-31,961.70万,-94.28%,-4784.16万,-131.35%,13.68亿,-35.94%,0.0200,3.26,0.87,1.18,-0.15,0.71%,10.71%,0.46%,0.46%,298.57,1.98,181.52,117.05,1.88,1.25,1.25,0.48,32.15%
2012-09-30,2102.11万,-86.58%,-3645.42万,-123.58%,11.58亿,-33.02%,0.0400,3.96,1.24,1.47,-0.08,1.74%,10.40%,1.00%,1.00%,286.02,1.70,159.09,126.93,1.80,1.30,1.30,0.56,35.63%
2012-06-30,1557.31万,-90.24%,-33.84万,-100.20%,8.85亿,-33.73%,0.0300,3.95,1.24,1.45,-0.09,1.69%,11.23%,0.74%,0.74%,260.49,1.18,152.75,107.74,1.75,1.18,1.18,0.62,38.20%
2012-03-31,2724.07万,-76.69%,2632.67万,-77.24%,4.81亿,-29.31%,0.0500,3.97,1.24,1.48,-0.02,5.55%,12.32%,1.29%,1.29%,241.60,0.62,145.18,96.41,1.85,1.20,1.20,0.59,36.99%
2011-12-31,1.68亿,-39.92%,1.53亿,-45.32%,21.35亿,2.18%,0.2700,3.92,1.24,1.43,-0.37,7.89%,11.12%,9.42%,8.04%,191.73,2.85,126.33,65.40,1.87,1.12,1.12,0.52,34.26%
2011-09-30,1.57亿,-35.92%,1.55亿,-34.72%,17.29亿,8.56%,0.3100,3.90,1.24,1.44,-0.29,9.05%,10.90%,9.02%,7.54%,183.04,2.48,108.74,74.30,1.90,1.32,1.32,0.73,42.03%
2011-06-30,1.60亿,-20.68%,1.68亿,-13.09%,13.36亿,16.16%,0.3300,3.92,1.24,1.46,-0.23,12.72%,11.76%,10.59%,8.15%,170.20,1.77,101.66,68.53,1.74,1.22,1.22,0.87,46.52%
2011-03-31,1.17亿,81.16%,1.16亿,78.03%,6.81亿,39.83%,0.2400,3.22,0.44,1.55,-0.28,17.10%,12.24%,7.75%,7.46%,162.81,0.90,100.11,62.70,1.40,0.81,0.81,1.07,51.55%
2010-12-31,2.80亿,300.42%,2.79亿,293.52%,20.90亿,42.13%,0.5800,2.98,0.44,1.30,0.05,13.41%,12.78%,21.36%,19.29%,165.51,3.48,103.51,61.99,1.51,0.83,0.83,0.98,49.39%
2010-09-30,2.45亿,501.44%,2.37亿,462.65%,15.93亿,55.63%,0.5000,2.91,0.44,1.29,-0.02,15.33%,12.50%,18.92%,17.28%,161.65,3.17,85.20,76.45,1.52,1.06,1.06,1.05,51.06%
2010-06-30,2.01亿,832.71%,1.94亿,758.90%,11.54亿,74.17%,0.4100,2.82,0.44,1.20,0.08,17.40%,12.70%,15.83%,14.67%,148.34,2.37,75.88,72.46,1.45,1.05,1.05,1.09,52.05%
2010-03-31,6449.60万,513.30%,6497.47万,509.02%,4.87亿,55.51%,0.1300,2.54,0.44,0.92,0.0000,13.16%,11.86%,5.36%,5.22%,167.47,1.05,86.11,81.36,1.24,0.84,0.84,1.07,51.62%
2009-12-31,6987.25万,29.37%,7091.41万,37.05%,14.70亿,-20.81%,0.1400,2.41,0.44,0.79,-0.02,4.76%,8.56%,6.16%,5.97%,213.47,2.68,134.09,79.38,1.32,0.83,0.83,0.94,48.21%
2009-09-30,4065.41万,-48.54%,4208.50万,-46.78%,10.24亿,-34.63%,0.0800,2.35,0.44,0.74,-0.31,3.92%,6.84%,0.0000%,3.56%,242.98,1.91,141.21,101.76,1.22,0.81,0.81,1.02,50.33%
2009-06-30,2156.76万,-78.93%,2253.49万,-77.97%,6.62亿,-44.24%,0.0400,2.31,0.44,0.70,-0.22,3.14%,6.47%,1.94%,1.92%,248.17,1.17,153.73,94.44,1.21,0.79,0.79,1.14,53.06%
2009-03-31,1051.63万,-79.90%,1066.87万,-79.56%,3.13亿,-46.27%,0.0200,2.28,0.44,0.68,-0.18,3.16%,6.42%,0.0000%,0.95%,275.36,0.50,179.93,95.43,1.21,0.69,0.69,1.20,54.30%
2008-12-31,5400.80万,-42.55%,5174.45万,-42.35%,18.57亿,0.78%,0.1100,2.26,0.44,0.66,0.04,2.97%,8.23%,5.00%,4.91%,172.29,3.07,117.28,55.01,1.17,0.63,0.63,1.03,50.59%
2008-09-30,7900.43万,10.92%,7907.21万,10.66%,15.66亿,9.31%,0.1600,2.31,0.44,0.72,0.0000,5.06%,9.15%,0.0000%,7.02%,170.22,2.52,107.13,63.08,1.25,0.74,0.74,1.09,51.97%
2008-06-30,1.02亿,74.96%,1.02亿,73.30%,11.88亿,16.97%,0.2100,2.36,0.44,0.77,0.05,8.63%,9.90%,9.20%,8.91%,149.14,2.00,89.82,59.33,1.27,0.80,0.80,1.05,51.13%
2008-03-31,5231.74万,126.57%,5220.51万,122.03%,5.83亿,23.77%,0.1076,2.99,0.87,0.91,0.09,8.95%,10.83%,False,4.69%,146.09,1.03,87.43,58.66,1.25,0.80,0.80,1.04,50.71%
2007-12-31,9401.34万,170.15%,8975.98万,156.94%,18.42亿,17.71%,0.2000,2.85,0.87,0.77,0.11,5.24%,11.63%,10.07%,9.00%,157.63,3.34,107.90,49.72,1.33,0.68,0.68,0.78,43.67%
2007-09-30,7122.52万,157.63%,7145.23万,156.07%,14.33亿,11.23%,0.2000,2.78,0.87,0.73,0.02,5.10%,12.04%,False,6.86%,163.46,2.70,100.07,63.39,1.26,0.78,0.78,1.00,49.82%
2007-06-30,5851.47万,190.95%,5903.77万,182.56%,10.16亿,18.05%,0.1700,2.74,0.87,0.69,0.08,5.86%,12.38%,7.73%,5.70%,152.10,1.91,94.10,58.01,1.24,0.78,0.78,1.02,50.20%
2007-03-31,2309.11万,111.62%,2351.26万,123.13%,4.71亿,16.52%,0.0700,2.23,0.35,0.68,0.08,5.06%,12.88%,False,3.14%,156.41,0.95,94.53,61.89,0.99,0.59,0.59,1.44,58.84%
2006-12-31,3480.02万,495.42%,3493.43万,430.81%,15.65亿,11.17%,0.1100,2.16,0.35,0.62,0.08,2.28%,11.26%,4.90%,4.79%,177.11,2.90,124.35,52.76,0.98,0.42,0.42,1.20,54.36%
2006-09-30,2764.68万,318.12%,2790.33万,398.00%,12.88亿,13.82%,0.0800,2.14,0.35,0.60,0.02,2.16%,10.93%,False,3.89%,168.38,2.58,104.73,63.65,0.97,0.55,0.95,1.31,56.61%
2006-06-30,2011.14万,399.70%,2089.41万,512.89%,8.60亿,5.60%,0.0609,2.12,0.35,0.58,0.09,2.36%,10.96%,2.99%,2.96%,169.41,1.68,106.88,62.53,0.96,0.54,0.91,1.40,58.25%
2006-03-31,1091.17万,333.91%,1053.75万,284.88%,4.04亿,15.60%,0.0331,2.10,0.36,0.55,0.11,2.72%,11.57%,False,1.51%,180.50,0.76,119.21,61.30,0.95,0.50,0.87,1.45,59.07%
2005-12-31,584.47万,-80.96%,658.13万,-79.28%,14.08亿,-10.98%,0.0177,2.06,0.36,0.51,0.0024,0.45%,9.68%,0.85%,0.86%,182.07,2.76,130.20,51.87,0.94,0.39,0.66,1.37,57.63%
2005-09-30,661.22万,-90.90%,560.31万,-91.85%,11.32亿,-14.03%,False,2.07,0.36,0.53,-0.09,0.62%,8.95%,False,0.97%,169.20,2.55,105.73,63.47,0.95,0.51,0.93,1.34,57.10%
2005-06-30,402.47万,-95.52%,340.91万,-95.99%,8.15亿,-23.57%,0.0122,2.06,0.36,0.52,-0.11,0.50%,8.98%,0.58%,0.59%,161.26,1.79,100.79,60.47,0.96,0.52,0.92,1.43,58.77%
2005-03-31,251.48万,-94.93%,273.79万,-94.60%,3.49亿,-37.89%,False,2.09,0.36,0.55,-0.12,0.74%,10.39%,False,0.36%,172.00,0.81,111.61,60.39,0.95,0.48,0.87,1.20,54.38%
2004-12-31,3070.31万,-82.03%,3175.88万,-78.86%,15.81亿,5.26%,0.1002,2.09,0.36,0.54,0.06,1.96%,12.17%,4.92%,4.81%,138.26,3.34,107.80,30.46,0.96,0.42,0.68,1.19,54.26%
2004-09-30,7268.93万,-47.93%,6877.51万,False,13.16亿,8.89%,False,2.21,0.36,0.68,-0.10,5.56%,12.89%,False,9.97%,128.35,2.95,91.65,36.70,1.00,0.47,0.89,1.03,50.60%
2004-06-30,8984.49万,-15.16%,8499.31万,-20.21%,10.66亿,32.91%,0.2723,2.26,0.36,0.73,0.12,8.47%,12.92%,12.81%,12.04%,109.06,2.18,82.47,26.59,1.01,0.48,0.80,1.18,53.95%
2004-03-31,4959.13万,20.74%,5072.88万,False,5.63亿,74.09%,False,2.13,0.36,0.60,-0.13,8.82%,12.99%,False,7.07%,97.20,1.24,72.58,24.62,1.03,0.49,0.86,1.08,51.72%
2003-12-31,1.71亿,228.03%,1.50亿,213.65%,15.03亿,49.58%,0.5050,1.98,0.36,0.45,0.47,11.11%,13.54%,29.35%,25.55%,119.05,3.85,93.56,25.50,1.05,0.41,0.63,1.08,51.81%
2003-09-30,1.40亿,309.20%,False,False,12.09亿,53.14%,False,1.88,0.34,0.47,0.18,11.54%,14.46%,False,22.51%,104.89,3.78,71.50,33.38,1.17,0.61,1.04,0.94,48.40%
2003-06-30,1.06亿,508.53%,1.07亿,587.77%,8.02亿,54.77%,False,1.78,0.34,0.37,0.10,13.22%,15.72%,False,18.06%,109.73,2.32,77.51,32.22,1.17,0.59,1.00,1.05,51.06%
2003-03-31,4107.24万,641.95%,False,False,3.23亿,78.55%,False,3.16,1.48,0.54,-0.07,12.68%,15.45%,False,7.87%,115.46,1.15,77.95,37.51,1.13,0.60,1.03,0.87,46.46%
2002-12-31,5209.11万,656.91%,4788.60万,1207.14%,10.04亿,89.30%,0.3160,2.91,1.48,0.30,0.21,5.20%,15.99%,11.18%,10.84%,135.86,3.49,103.27,32.59,1.11,0.52,0.83,0.97,49.03%
2002-09-30,3411.39万,False,3433.82万,False,7.89亿,False,False,2.96,1.48,0.39,False,4.37%,15.21%,False,6.83%,115.48,3.25,83.19,32.29,1.62,0.98,1.66,0.83,45.24%
2002-06-30,1740.21万,73.38%,1548.82万,77.27%,5.18亿,72.82%,0.1010,2.85,1.48,0.29,-0.02,3.27%,14.13%,3.61%,3.55%,109.42,2.21,81.45,27.97,1.63,0.98,1.65,0.85,45.89%
2002-03-31,553.57万,False,False,False,1.81亿,False,False,2.78,1.48,0.22,False,3.06%,14.30%,False,1.21%,162.35,0.74,122.18,40.17,1.12,0.58,0.90,0.85,45.97%
2001-12-31,688.21万,-30.43%,366.34万,-12.84%,5.31亿,31.06%,0.0624,2.75,1.48,0.19,0.30,1.95%,13.31%,2.26%,2.27%,204.78,2.28,158.08,46.70,1.11,0.55,0.83,0.89,47.19%
2001-06-30,1003.71万,58.51%,873.71万,54.84%,2.95亿,41.73%,0.0610,2.79,1.48,0.23,0.27,3.40%,13.45%,2.20%,2.18%,193.96,1.36,131.94,62.02,1.89,1.02,1.55,0.85,46.01%
2000-12-31,989.18万,59.30%,420.31万,-12.99%,4.03亿,3.78%,0.0600,2.79,1.48,0.23,0.15,2.44%,14.59%,2.16%,2.14%,165.82,2.17,165.82,False,2.34,1.11,1.10,0.71,41.51%
2000-06-30,633.20万,10.65%,564.25万,False,2.08亿,-0.75%,False,2.77,1.48,0.22,-0.0062,3.04%,17.20%,False,1.39%,145.51,1.24,145.51,False,1.57,0.96,0.95,0.75,42.96%
1999-12-31,620.96万,294.21%,483.05万,False,3.88亿,18.50%,0.0380,2.73,1.48,0.18,0.10,1.60%,17.48%,False,1.38%,174.45,2.06,174.45,False,1.57,0.91,0.91,0.74,42.44%
1999-06-30,572.27万,36.09%,False,False,2.10亿,33.57%,False,2.81,1.43,0.30,False,2.72%,18.58%,False,1.23%,177.37,1.01,177.37,False,1.89,0.98,0.97,0.77,43.64%
1998-12-31,157.52万,-95.29%,False,False,3.28亿,-0.54%,0.0270,2.78,1.43,0.26,-0.33,1.34%,18.88%,0.97%,0.96%,340.49,1.66,216.53,123.96,1.92,0.98,0.80,0.78,43.70%
1998-06-30,420.51万,-75.28%,False,False,1.57亿,-12.39%,False,2.78,1.43,0.26,False,2.67%,18.39%,False,0.92%,324.29,0.93,194.38,129.91,1.88,1.07,0.95,0.72,41.92%
1997-12-31,3344.95万,3.25%,False,False,3.29亿,-0.54%,0.2300,2.75,1.43,0.24,False,10.15%,22.71%,8.82%,7.37%,303.01,1.87,192.35,110.66,1.67,1.00,0.92,0.73,42.29%
1997-06-30,1701.14万,31.00%,False,False,1.79亿,4.60%,False,2.46,1.19,0.23,False,9.48%,False,False,5.24%,False,False,False,False,1.03,1.03,0.0000,1.26,55.70%
1996-12-31,3239.53万,63.12%,False,False,3.31亿,5.61%,False,2.31,1.16,0.10,False,9.78%,23.43%,False,10.63%,237.25,2.11,170.76,66.49,1.02,0.59,0.54,1.20,54.62%
1996-06-30,1298.56万,False,False,False,1.72亿,False,False,2.70,1.58,0.12,False,7.57%,False,False,4.37%,False,False,False,False,1.33,1.33,0.0000,0.95,48.72%
1995-12-31,1985.92万,8.22%,False,False,3.14亿,12.64%,False,1.07,0.67,0.19,False,6.33%,23.91%,False,16.85%,225.92,1.90,189.26,36.66,0.79,0.23,0.18,2.32,69.87%
1994-12-31,1835.03万,-12.92%,False,False,2.78亿,-22.71%,False,1.30,False,0.34,False,6.59%,25.47%,False,20.23%,223.94,1.61,223.94,False,1.10,0.37,0.32,2.82,73.82%
1993-12-31,2107.37万,False,False,False,3.60亿,False,False,0.80,False,0.0100,False,5.85%,23.95%,False,48.12%,162.40,2.22,162.40,False,1.23,0.20,0.18,4.32,81.19%
