报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,1.14亿,29.36%,1.12亿,37.46%,11.92亿,2.63%,0.3093,4.85,2.46,1.14,0.48,9.77%,19.63%,6.42%,6.37%,53.68,23.76,11.36,42.32,4.31,3.94,3.94,0.26,20.26%
2021-06-30,7514.38万,30.26%,7361.47万,41.45%,8.02亿,-0.89%,0.2038,4.75,2.46,1.03,0.10,9.61%,20.25%,4.23%,4.29%,54.81,17.18,10.48,44.33,3.71,3.33,3.33,0.29,22.49%
2021-03-31,4370.85万,22.79%,4252.29万,31.94%,3.96亿,22.48%,0.1186,4.84,2.46,1.12,0.04,11.45%,21.99%,2.48%,2.45%,51.64,8.28,10.87,40.77,6.80,6.10,6.10,0.17,14.34%
2020-12-31,1.11亿,-6.03%,1.03亿,-4.93%,15.17亿,17.10%,0.3018,4.72,2.46,1.01,0.66,7.40%,16.93%,6.48%,6.39%,55.00,32.99,10.91,44.09,5.14,4.47,4.47,0.12,10.89%
2020-09-30,8814.42万,-2.31%,8143.11万,-3.33%,11.61亿,20.52%,0.2391,4.66,2.45,0.97,0.60,7.65%,16.50%,5.13%,5.13%,53.64,25.30,10.67,42.97,4.50,3.95,3.95,0.14,12.35%
2020-06-30,5768.84万,-2.90%,5204.19万,-6.17%,8.09亿,26.98%,0.1565,4.58,2.45,0.89,0.42,7.11%,14.97%,3.35%,3.42%,49.29,20.28,8.88,40.42,3.80,3.26,3.26,0.17,14.41%
2020-03-31,3559.74万,-8.19%,3222.90万,-9.17%,3.23亿,-0.94%,0.0966,4.69,2.45,1.01,0.11,10.99%,21.74%,2.08%,2.06%,67.23,7.89,11.41,55.82,4.66,3.79,3.79,0.13,11.62%
2019-12-31,1.18亿,-17.07%,1.08亿,-17.75%,12.95亿,5.03%,0.3211,4.60,2.45,0.91,0.50,9.00%,19.87%,7.14%,6.99%,66.77,39.43,9.13,57.64,4.04,3.48,3.48,0.15,13.10%
2019-09-30,9023.13万,-28.18%,8423.48万,-26.45%,9.64亿,4.73%,0.2448,4.52,2.45,0.86,0.41,9.25%,20.00%,5.46%,5.41%,68.24,34.50,7.83,60.42,3.79,3.31,3.31,0.16,13.83%
2019-06-30,5941.31万,-31.46%,5546.29万,-27.46%,6.37亿,7.55%,0.1612,4.44,2.45,0.78,0.22,9.10%,19.83%,3.60%,3.63%,69.13,28.60,6.29,62.84,3.05,2.70,2.70,0.21,17.15%
2019-03-31,3877.28万,-25.85%,3548.18万,-31.17%,3.26亿,4.81%,0.1052,4.53,2.45,0.87,0.04,11.67%,22.99%,2.35%,2.32%,71.08,15.16,5.94,65.15,3.63,2.85,2.85,0.17,14.50%
2018-12-31,1.43亿,2.78%,1.32亿,-2.46%,12.33亿,7.17%,0.3872,4.43,2.45,0.77,0.0100,11.49%,24.59%,8.99%,8.75%,57.86,81.89,4.40,53.46,3.39,1.90,1.90,0.20,16.55%
2018-09-30,1.26亿,4.88%,1.15亿,-1.77%,9.20亿,3.98%,0.3408,4.38,2.45,0.76,-0.04,13.60%,26.09%,7.91%,7.78%,58.40,64.21,4.20,54.20,3.47,1.62,1.62,0.22,17.68%
2018-06-30,8668.30万,6.81%,7645.91万,-4.38%,5.92亿,-0.64%,0.2351,4.27,2.45,0.65,-0.03,14.53%,26.55%,5.46%,5.50%,54.81,50.19,3.59,51.22,4.08,1.56,1.56,0.19,15.58%
2018-03-31,5228.73万,-5.15%,5155.36万,-5.36%,3.11亿,-5.36%,0.1418,4.33,2.45,0.71,-0.28,16.69%,30.52%,3.33%,3.28%,59.20,28.60,3.15,56.06,4.74,1.85,1.85,0.17,14.20%
2017-12-31,1.39亿,6.50%,1.35亿,14.06%,11.51亿,-1.51%,0.4637,4.19,2.45,0.57,0.65,12.00%,26.22%,13.61%,9.00%,59.12,248.17,1.45,57.67,4.66,1.95,1.95,0.19,15.57%
2017-09-30,1.20亿,4.21%,1.17亿,11.74%,8.85亿,-2.12%,0.4332,4.14,2.45,0.55,0.52,13.54%,27.63%,13.93%,7.86%,60.91,408.14,0.66,60.24,4.77,4.63,4.63,0.19,15.66%
2017-06-30,8115.46万,10.76%,7996.08万,16.76%,5.96亿,3.11%,0.2935,3.07,1.30,0.60,0.44,13.61%,27.86%,9.47%,9.57%,63.52,139.76,1.29,62.23,2.59,2.44,2.44,0.32,24.37%
2017-03-31,5512.64万,False,5447.31万,False,3.29亿,False,0.1994,False,False,False,0.38,16.76%,31.79%,6.16%,False,False,False,False,False,False,False,False,False,False
2016-12-31,1.30亿,9.47%,1.18亿,5.79%,11.68亿,-2.79%,0.4717,3.13,1.30,0.67,0.47,11.16%,23.70%,16.27%,15.05%,62.72,555.85,0.65,62.08,3.19,3.06,3.06,0.28,21.72%
2016-09-30,1.15亿,False,1.04亿,False,9.04亿,False,0.4157,False,False,False,0.60,12.71%,26.10%,14.48%,False,False,False,False,False,False,False,False,False,False
2016-06-30,7326.76万,22.52%,6848.38万,15.21%,5.78亿,-0.68%,False,False,False,False,0.56,False,26.76%,False,False,False,False,False,False,False,False,False,False,False
2015-12-31,1.19亿,13.16%,1.12亿,16.92%,12.02亿,13.97%,0.4700,2.66,1.30,0.24,0.55,9.91%,23.70%,20.00%,16.18%,57.56,212.93,1.69,55.87,3.15,3.07,3.07,0.34,25.48%
2015-06-30,5979.92万,False,5944.28万,False,5.82亿,False,0.2600,2.64,1.30,0.27,0.35,10.27%,23.30%,12.80%,8.20%,61.18,54.83,3.28,57.90,3.76,3.66,3.66,0.29,22.35%
2014-12-31,1.05亿,12.77%,9569.37万,5.80%,10.55亿,2.54%,0.4500,2.03,0.40,0.54,0.52,9.98%,21.12%,24.94%,22.18%,66.78,118.45,3.04,63.74,2.41,2.33,2.33,0.50,33.31%
2013-12-31,9336.05万,20.17%,9045.09万,23.02%,10.28亿,3.54%,0.4300,1.58,0.40,0.13,0.19,9.08%,20.87%,27.82%,25.27%,58.48,False,False,58.48,1.54,1.25,1.25,1.17,53.88%
2012-12-31,7769.28万,False,7352.57万,False,9.93亿,False,0.4200,1.58,0.22,0.23,0.68,7.82%,18.18%,29.58%,28.58%,68.33,22.47,16.02,52.30,1.13,0.45,0.45,4.40,81.47%
