报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2009-09-30,8406.04万,37.85%,5730.01万,-0.39%,7.40亿,-22.31%,0.2200,2.23,0.55,0.40,0.09,11.35%,24.85%,0.0000%,10.01%,11.57,58.48,4.62,6.95,3.27,1.37,1.37,0.19,16.28%
2009-06-30,6274.51万,40.52%,4207.22万,-6.90%,5.32亿,-24.70%,0.1700,2.18,0.55,0.34,0.05,11.79%,25.10%,7.68%,7.67%,10.88,37.97,4.74,6.14,3.87,2.00,2.00,0.20,16.88%
2009-03-31,3083.87万,6.40%,1989.64万,-32.04%,2.92亿,-29.70%,0.0800,2.17,0.55,0.34,0.0030,10.57%,24.12%,0.0000%,3.78%,9.64,18.59,4.84,4.80,3.80,2.60,2.60,0.21,17.06%
2008-12-31,7631.17万,1.51%,7220.30万,1.15%,13.12亿,-14.34%,0.2300,2.09,0.55,0.26,0.02,5.82%,20.99%,9.87%,9.71%,14.11,70.78,5.09,9.03,2.96,1.94,1.94,0.28,21.71%
2008-09-30,6098.16万,-5.47%,5752.44万,-15.08%,9.53亿,-11.78%,0.1600,2.04,0.55,0.24,-0.13,6.40%,20.62%,0.0000%,7.93%,15.21,48.12,5.61,9.60,3.18,1.60,1.60,0.24,19.52%
2008-06-30,4465.33万,-2.55%,4518.89万,-7.61%,7.07亿,-7.92%,0.1200,2.00,0.55,0.19,-0.09,6.31%,20.95%,5.73%,5.93%,11.65,35.39,5.09,6.56,2.91,1.68,1.68,0.27,21.14%
2008-03-31,2898.49万,29.55%,2927.82万,16.20%,4.15亿,0.77%,0.1100,2.92,1.17,0.39,-0.11,6.98%,20.98%,False,3.68%,12.53,18.30,4.92,7.62,2.60,2.43,2.43,0.33,24.60%
2007-12-31,7517.66万,87.01%,7137.95万,130.83%,15.32亿,10.91%,0.2800,2.84,1.19,0.28,0.33,4.91%,16.62%,10.26%,9.83%,14.01,67.15,5.36,8.64,2.12,1.98,1.98,0.44,30.60%
2007-09-30,6450.94万,73.20%,6773.68万,100.35%,10.80亿,12.17%,0.2400,2.78,1.18,0.27,-0.07,5.97%,17.72%,False,8.61%,15.85,40.66,6.64,9.21,2.41,2.20,2.20,0.35,25.78%
2007-06-30,4582.25万,52.72%,4891.24万,81.73%,7.68亿,13.95%,0.1700,2.71,1.18,0.20,-0.09,5.97%,18.19%,6.30%,6.27%,14.95,32.20,5.59,9.36,2.30,2.15,2.15,0.35,25.88%
2007-03-31,2237.42万,29.09%,2519.66万,56.97%,4.12亿,13.13%,0.0830,2.73,1.18,0.23,-0.17,5.43%,19.68%,False,3.04%,12.14,16.67,5.40,6.74,2.31,2.09,2.09,0.34,25.49%
2006-12-31,4019.90万,40.79%,3092.29万,11.11%,13.81亿,5.40%,0.1500,2.63,1.18,0.14,0.31,2.91%,15.61%,5.09%,5.04%,12.95,67.63,5.32,7.62,1.94,1.79,1.79,0.44,30.77%
2006-09-30,3724.65万,39.44%,3380.95万,37.10%,9.63亿,6.82%,0.1400,2.63,1.18,0.13,-0.0097,3.87%,17.00%,False,4.92%,16.24,44.84,6.02,10.22,2.21,2.01,2.20,0.35,25.96%
2006-06-30,3000.37万,56.06%,2691.42万,47.65%,6.74亿,7.18%,0.1100,2.60,1.18,0.10,-0.08,4.45%,17.35%,3.86%,3.88%,11.28,35.40,5.08,6.19,2.42,2.22,2.32,0.29,22.56%
2006-03-31,1733.19万,43.84%,1605.17万,37.41%,3.64亿,9.19%,0.0640,2.65,1.18,0.16,-0.07,4.76%,18.85%,False,2.21%,10.22,18.80,4.79,5.43,2.37,2.13,2.22,0.31,23.42%
2005-12-31,2855.34万,8.33%,2783.05万,-14.89%,13.10亿,9.67%,0.1100,2.60,1.18,0.10,0.28,2.18%,12.32%,4.11%,4.08%,10.54,78.55,4.58,5.96,2.07,1.87,1.96,0.38,27.32%
2005-09-30,2671.22万,13.08%,2466.12万,-5.47%,9.02亿,8.14%,False,2.59,1.18,0.11,-0.02,2.96%,13.88%,False,3.83%,11.99,42.90,6.29,5.70,2.41,2.11,2.20,0.28,22.00%
2005-06-30,1922.61万,7.10%,1822.84万,0.91%,6.29亿,7.55%,0.0710,2.56,1.18,0.08,-0.05,3.06%,13.81%,2.74%,2.78%,11.64,29.44,6.11,5.53,2.38,1.96,2.07,0.28,21.73%
2005-03-31,1204.94万,24.69%,1168.20万,26.58%,3.33亿,8.98%,False,2.61,1.18,0.14,-0.09,3.61%,15.38%,False,1.71%,9.95,15.77,5.71,4.24,2.38,1.92,1.98,0.28,22.04%
2004-12-31,2635.73万,23.80%,3270.07万,114.51%,11.95亿,6.92%,0.1000,2.57,1.18,0.09,0.27,2.21%,12.73%,3.84%,3.80%,11.17,87.92,4.09,7.08,2.07,1.72,1.80,0.34,25.60%
2004-09-30,2362.34万,8.31%,2608.78万,15.70%,8.34亿,3.87%,False,2.56,1.18,0.10,0.03,2.83%,13.95%,False,3.42%,12.40,55.55,4.86,7.54,2.05,1.59,1.68,0.30,23.08%
2004-06-30,1795.14万,25.61%,1806.45万,24.31%,5.85亿,5.02%,0.0670,2.54,1.18,0.07,-0.08,3.07%,14.01%,2.60%,2.62%,12.49,45.94,3.92,8.57,1.92,1.66,1.80,0.28,21.88%
2004-03-31,966.34万,-20.07%,922.87万,False,3.06亿,-8.03%,False,2.57,1.18,0.10,-0.0086,3.16%,14.75%,False,1.40%,8.23,27.72,3.25,4.98,2.02,1.79,1.78,0.26,20.59%
2003-12-31,2129.05万,-48.10%,1524.47万,-62.71%,11.18亿,-1.27%,0.0800,2.53,1.18,0.07,0.39,1.90%,12.96%,3.10%,3.12%,12.96,84.99,4.24,8.73,1.92,1.75,1.85,0.32,24.21%
2003-09-30,2181.19万,-17.60%,2254.71万,-16.36%,8.03亿,0.20%,False,2.53,1.18,0.08,0.15,2.68%,14.26%,False,3.19%,12.40,57.61,4.69,7.71,2.07,1.81,1.90,0.27,21.31%
2003-06-30,1429.12万,-42.76%,1453.17万,-42.71%,5.57亿,-1.40%,0.0500,2.51,1.18,0.05,0.14,2.52%,14.77%,2.14%,2.11%,14.74,25.08,7.18,7.56,2.18,1.91,1.99,0.28,21.74%
2003-03-31,1208.93万,-3.20%,False,False,3.33亿,9.62%,False,2.50,1.18,0.05,0.09,3.73%,15.89%,False,1.79%,12.80,12.66,7.11,5.69,2.11,1.75,1.80,0.30,22.53%
2002-12-31,4101.90万,3.82%,4088.25万,-9.62%,11.32亿,11.54%,0.1500,2.45,1.18,0.0003,1.16,3.71%,15.29%,6.07%,6.20%,12.39,63.56,5.66,6.73,1.94,1.49,1.59,0.31,23.35%
2002-09-30,2646.99万,False,2695.79万,False,8.01亿,False,False,2.53,1.18,0.10,False,3.41%,16.40%,False,3.88%,11.39,46.71,5.78,5.61,1.95,1.58,1.66,0.27,20.95%
2002-06-30,2496.85万,-29.81%,2536.58万,-28.90%,5.64亿,9.18%,0.0900,2.52,1.18,0.10,0.06,4.54%,16.66%,3.74%,3.67%,11.56,29.38,6.13,5.44,0.74,0.66,0.68,1.15,53.13%
2002-03-31,1248.95万,False,False,False,3.03亿,False,False,2.44,1.18,0.05,False,4.20%,16.82%,False,1.86%,10.55,17.36,5.19,5.37,0.61,0.50,0.54,0.94,48.13%
2001-12-31,3950.79万,-4.19%,4523.59万,-16.22%,10.15亿,9.30%,0.1500,2.43,1.18,0.0025,0.40,4.01%,16.56%,6.05%,6.10%,22.55,21.65,16.63,5.92,0.58,0.48,0.50,0.99,49.52%
2001-06-30,3557.43万,27.67%,3567.73万,28.04%,5.17亿,11.84%,0.1300,2.51,1.18,0.10,0.22,6.91%,18.28%,5.40%,5.25%,22.72,9.46,19.02,3.70,0.92,0.81,0.83,0.94,48.22%
2000-12-31,4123.67万,-15.96%,5399.54万,4.18%,9.28亿,12.21%,0.2000,2.43,1.18,0.0100,0.52,5.93%,17.87%,8.05%,8.30%,40.59,8.87,40.59,False,1.11,0.89,0.89,1.09,51.70%
2000-06-30,2786.45万,755.48%,2786.45万,False,4.62亿,14.37%,False,2.51,1.18,0.11,0.23,6.15%,18.38%,False,4.12%,42.33,4.25,42.33,False,1.21,1.02,1.01,1.17,53.52%
1999-12-31,4906.97万,-18.88%,5182.94万,False,8.27亿,-5.76%,0.1800,2.40,1.18,0.0064,0.13,6.04%,18.49%,False,7.57%,77.80,4.63,77.80,False,1.26,0.97,0.97,1.15,53.12%
1999-06-30,325.72万,-91.24%,False,False,4.04亿,-22.90%,False,2.41,1.18,0.03,False,1.48%,18.42%,False,0.99%,82.46,2.18,82.46,False,1.03,0.65,0.64,0.97,48.81%
1998-12-31,6049.38万,6.77%,False,False,8.78亿,13.44%,0.2500,2.38,1.18,0.0048,0.56,6.19%,17.51%,10.41%,10.14%,70.85,5.47,65.78,5.07,1.14,0.72,0.53,0.89,46.73%
1998-06-30,3717.19万,31.83%,False,False,5.44亿,19.84%,False,2.49,1.18,0.15,0.20,6.82%,18.19%,False,5.54%,70.82,2.74,65.63,5.19,1.59,0.98,0.65,0.60,37.38%
1997-12-31,5665.72万,-0.63%,False,False,9.14亿,3.65%,0.2764,2.08,0.96,0.0100,False,6.15%,17.64%,11.70%,11.52%,55.49,7.40,48.65,6.84,1.15,0.61,0.28,0.72,41.60%
1997-06-30,2819.60万,-13.66%,False,False,4.54亿,0.14%,False,2.25,0.96,0.14,False,6.21%,False,False,5.51%,False,False,False,False,1.14,1.14,0.0000,0.58,36.38%
1996-12-31,5701.36万,14.16%,False,False,8.82亿,-5.72%,False,2.62,1.16,0.27,False,6.46%,17.52%,False,11.96%,39.49,11.07,32.52,6.97,0.98,0.61,0.26,0.57,36.20%
1996-06-30,3265.66万,21.07%,False,False,4.54亿,-5.13%,False,3.23,1.80,0.23,False,7.20%,False,False,7.22%,False,False,False,False,1.21,1.21,0.0000,0.42,29.52%
1995-12-31,4994.00万,3.57%,False,False,9.36亿,15.16%,False,2.99,1.80,False,False,5.34%,15.74%,False,11.90%,31.84,14.02,25.67,6.17,1.21,0.80,0.38,0.54,34.86%
1995-06-30,2697.37万,31.40%,False,False,4.78亿,40.80%,0.2573,2.96,1.57,0.23,False,5.64%,False,False,7.90%,False,False,False,False,1.06,1.06,0.0000,0.49,33.06%
1994-12-31,4821.64万,66.98%,False,False,8.12亿,17.19%,False,3.43,1.89,0.49,False,5.94%,False,False,19.95%,False,False,False,False,1.35,0.92,0.54,0.43,30.06%
1994-06-30,2052.79万,False,False,False,3.40亿,False,False,1.98,0.75,0.33,False,6.04%,14.57%,False,14.15%,26.14,7.27,24.75,1.38,0.53,0.22,0.11,1.15,53.55%
1993-12-31,2887.63万,84.23%,False,False,6.93亿,80.26%,False,2.00,0.71,0.47,False,4.17%,5.43%,False,19.73%,26.67,14.54,24.76,1.91,0.83,0.08,0.08,0.96,49.05%
1992-12-31,1567.42万,97.08%,False,False,3.85亿,56.89%,False,1.70,0.59,0.07,False,4.08%,13.77%,False,13.06%,False,False,False,False,1.66,1.66,0.0000,0.66,39.83%
1991-12-31,795.30万,False,False,False,2.45亿,False,False,False,False,False,False,3.24%,12.84%,False,47.17%,False,False,False,False,1.07,1.07,0.0000,5.68,85.04%
