报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,132.36亿,81.10%,124.32亿,95.91%,1830.75亿,65.03%,1.3100,4.82,1.07,2.69,3.31,13.36%,26.51%,29.95%,26.26%,104.64,3.68,97.77,6.87,0.70,0.21,0.21,4.95,71.75%
2021-09-30,101.22亿,79.08%,93.06亿,70.16%,1293.57亿,66.66%,1.0000,4.55,1.07,2.44,3.32,14.48%,27.28%,24.33%,21.95%,81.61,3.47,77.90,3.72,0.75,0.30,0.29,4.85,71.32%
2021-06-30,65.66亿,104.69%,59.51亿,88.05%,844.16亿,67.88%,0.6500,4.20,1.07,2.09,2.18,14.34%,25.69%,16.38%,15.45%,70.41,2.78,64.84,5.57,0.68,0.31,0.30,4.69,70.79%
2021-03-31,26.22亿,113.86%,24.58亿,116.51%,345.81亿,64.26%,0.2600,5.87,2.10,2.69,0.77,13.75%,23.34%,6.85%,6.62%,95.39,1.05,85.89,9.50,0.75,0.36,0.35,5.21,73.10%
2020-12-31,73.09亿,231.17%,63.46亿,222.58%,1072.65亿,30.02%,0.7500,5.48,2.10,2.31,2.59,12.47%,19.71%,26.34%,19.77%,110.48,3.44,104.78,5.70,0.50,0.14,0.14,4.64,71.07%
2020-09-30,56.52亿,206.17%,54.69亿,264.40%,776.15亿,30.10%,0.6000,5.24,2.10,2.08,0.55,12.64%,22.89%,22.58%,15.99%,128.14,2.20,122.99,5.15,0.68,0.26,0.25,4.75,72.27%
2020-06-30,32.08亿,206.55%,31.65亿,225.81%,502.82亿,27.32%,0.3400,3.98,1.06,1.84,0.26,11.11%,21.09%,13.35%,12.81%,126.28,1.52,118.16,8.13,0.65,0.24,0.23,6.42,76.42%
2020-03-31,12.26亿,102.64%,11.35亿,145.28%,210.53亿,27.89%,0.1900,3.79,1.06,1.64,-0.34,9.76%,17.78%,5.29%,5.15%,143.48,0.66,136.82,6.66,0.69,0.23,0.23,6.21,76.73%
2019-12-31,22.07亿,37.28%,19.67亿,33.55%,825.00亿,-9.76%,0.3500,3.59,1.06,1.45,-0.33,3.58%,6.83%,10.18%,9.78%,86.13,4.65,77.48,8.65,0.68,0.20,0.20,6.25,77.23%
2019-09-30,18.46亿,0.92%,15.01亿,-16.81%,596.58亿,-5.36%,0.2900,3.53,1.06,1.40,0.64,3.82%,6.46%,8.54%,8.31%,43.89,7.44,36.27,7.62,0.61,0.28,0.28,5.21,74.61%
2019-06-30,10.46亿,-8.66%,9.71亿,-16.34%,394.92亿,5.28%,0.1700,3.39,1.06,1.28,0.52,3.20%,5.91%,4.90%,4.90%,42.39,5.22,34.51,7.88,0.70,0.36,0.36,4.86,73.30%
2019-03-31,6.05亿,-4.79%,4.63亿,-36.62%,164.61亿,-9.08%,0.1000,3.42,1.06,1.31,0.29,4.18%,5.29%,2.85%,2.81%,42.59,2.52,35.69,6.91,0.72,0.42,0.42,4.45,72.11%
2018-12-31,16.08亿,-20.29%,14.73亿,0.25%,914.25亿,26.91%,0.2700,3.33,1.06,1.21,0.77,2.15%,5.83%,9.06%,7.68%,27.58,15.93,22.60,4.98,0.58,0.34,0.34,4.09,70.53%
2018-09-30,18.29亿,17.64%,18.04亿,44.26%,630.39亿,17.80%,0.3100,3.44,1.14,1.25,0.43,3.52%,6.91%,10.44%,8.18%,29.71,10.55,25.60,4.12,0.85,0.57,0.57,3.47,67.41%
2018-06-30,11.46亿,3.90%,11.61亿,23.88%,375.10亿,4.23%,0.2001,3.32,1.14,1.15,0.16,3.36%,6.71%,7.55%,5.33%,29.14,7.09,25.38,3.76,0.69,0.45,0.45,2.53,60.30%
2018-03-31,6.35亿,2.32%,7.30亿,50.04%,181.04亿,13.35%,0.1100,3.89,0.96,1.89,0.04,4.03%,5.84%,4.61%,4.28%,30.24,3.46,25.99,4.25,0.62,0.35,0.35,2.90,59.93%
2017-12-31,20.17亿,5.00%,14.69亿,-7.66%,720.39亿,55.01%,0.3500,3.74,0.96,1.72,1.06,2.94%,5.41%,14.09%,14.04%,20.96,19.72,18.26,2.70,0.61,0.37,0.37,2.55,58.51%
2017-09-30,15.55亿,26.59%,12.51亿,16.83%,523.63亿,66.72%,0.2700,3.63,0.96,1.62,0.92,3.04%,5.92%,10.38%,11.24%,18.05,17.08,15.80,2.24,0.87,0.46,0.46,2.49,60.63%
2017-06-30,11.03亿,51.62%,9.37亿,46.18%,352.01亿,90.25%,0.1900,3.52,0.97,1.50,-0.30,3.06%,6.09%,8.34%,8.21%,17.64,12.33,14.60,3.04,0.73,0.40,0.40,2.27,66.32%
2017-03-31,6.21亿,311.54%,4.87亿,225.66%,155.99亿,116.20%,0.1600,5.22,1.96,2.18,0.23,3.80%,6.84%,4.78%,4.67%,19.72,5.87,15.32,4.40,0.81,0.44,0.44,2.12,64.65%
2016-12-31,19.21亿,445.44%,15.91亿,435.99%,455.01亿,58.69%,0.5000,4.98,1.96,1.94,1.11,4.30%,10.34%,16.36%,15.16%,23.66,17.53,20.54,3.12,0.76,0.35,0.35,2.04,63.63%
2016-09-30,12.28亿,2094.23%,10.70亿,3454.43%,314.08亿,61.22%,0.4800,4.71,1.96,1.68,0.94,4.03%,10.81%,10.75%,10.26%,24.66,12.85,21.02,3.64,0.81,0.46,0.46,2.44,67.43%
2016-06-30,7.27亿,336.58%,6.41亿,293.97%,185.02亿,51.00%,0.2900,4.51,1.96,1.48,0.06,4.07%,10.16%,6.51%,6.34%,28.70,7.18,25.08,3.62,0.77,0.40,0.40,2.72,69.68%
2016-03-31,1.51亿,1169.07%,1.49亿,1175.58%,72.15亿,38.22%,0.0600,4.32,1.97,1.28,0.06,2.17%,6.97%,1.39%,1.37%,43.00,2.43,37.05,5.95,0.60,0.29,0.29,2.62,68.46%
2015-12-31,3.52亿,201.44%,2.97亿,188.20%,286.74亿,-9.86%,0.1600,4.25,1.96,1.22,-0.42,1.01%,7.29%,5.25%,3.26%,30.43,13.19,27.29,3.14,0.53,0.26,0.26,2.27,65.62%
2015-09-30,5597.60万,363.89%,3011.54万,-33.39%,194.82亿,-22.05%,0.0200,2.93,0.60,1.26,0.36,-0.17%,4.70%,0.85%,0.86%,42.93,7.06,38.23,4.70,0.52,0.24,0.24,4.77,78.40%
2015-06-30,1.67亿,425.63%,1.63亿,671.30%,122.53亿,-28.78%,0.0700,6.01,2.20,2.61,1.09,1.32%,5.06%,2.51%,2.49%,29.25,6.93,25.96,3.30,0.44,0.23,0.23,3.88,74.63%
2015-03-31,1189.00万,108.38%,1171.91万,109.15%,52.20亿,-31.84%,0.0100,5.91,2.20,2.53,0.37,-0.46%,3.79%,0.18%,0.18%,35.39,2.85,31.59,3.80,0.43,0.22,0.22,3.59,73.13%
2014-12-31,-3.47亿,-250.82%,-3.37亿,-356.36%,318.11亿,8.36%,-0.1600,5.90,2.20,2.52,3.34,-1.89%,2.30%,-5.11%,-5.29%,26.68,16.10,22.36,4.32,0.39,0.19,0.19,3.35,71.63%
2014-09-30,1206.66万,-92.25%,4520.90万,-43.87%,249.94亿,7.73%,0.0100,6.23,2.20,2.84,4.17,0.0066%,3.18%,0.17%,0.17%,32.78,11.04,24.45,8.34,0.71,0.32,0.32,3.49,72.20%
2014-06-30,-5115.76万,-181.34%,-2848.32万,-222.94%,172.04亿,21.74%,-0.0500,6.17,2.20,2.79,3.02,-0.42%,3.08%,-0.73%,-0.75%,30.37,7.95,22.63,7.74,0.70,0.41,0.41,3.23,70.58%
2014-03-31,-1.42亿,-1046.79%,-1.28亿,-1440.35%,76.59亿,36.14%,-0.1300,6.19,2.20,2.81,0.96,-2.64%,1.04%,-2.04%,-2.06%,35.52,2.96,30.36,5.16,0.75,0.42,0.42,3.54,72.54%
2013-12-31,2.30亿,-8.71%,1.31亿,3.24%,293.56亿,23.05%,0.2100,6.32,2.20,2.93,-1.94,1.03%,3.03%,3.35%,3.27%,29.83,15.11,23.83,6.00,0.70,0.38,0.38,2.69,66.79%
2013-09-30,1.56亿,-48.76%,8054.56万,-51.46%,232.01亿,30.37%,0.1400,6.18,2.19,2.81,-1.05,0.97%,2.70%,2.28%,2.27%,27.31,13.28,20.33,6.98,0.77,0.43,0.43,2.71,66.85%
2013-06-30,6289.14万,-73.61%,2316.78万,-85.81%,141.31亿,23.37%,0.0600,6.09,2.19,2.72,0.13,0.72%,2.25%,0.92%,0.93%,29.38,7.81,23.04,6.34,0.76,0.43,0.43,2.54,65.39%
2013-03-31,1498.31万,-96.27%,955.04万,-96.59%,56.26亿,-7.21%,0.0100,6.14,2.19,2.78,0.13,0.45%,2.77%,0.22%,0.22%,48.96,2.04,44.09,4.87,0.80,0.37,0.37,2.51,65.27%
2012-12-31,2.52亿,-84.44%,1.27亿,-91.74%,238.57亿,-0.07%,0.2300,6.12,2.19,2.77,0.86,1.61%,2.73%,3.67%,3.70%,31.45,15.59,23.09,8.36,0.81,0.45,0.45,2.17,62.24%
2012-09-30,3.04亿,-79.77%,1.66亿,-88.63%,177.97亿,0.38%,0.2700,6.17,2.19,2.82,0.46,2.62%,3.47%,4.18%,4.43%,28.39,13.05,20.70,7.69,0.91,0.52,0.52,1.86,59.37%
2012-06-30,2.38亿,-77.20%,1.63亿,-83.78%,114.54亿,6.51%,0.2100,6.11,2.19,2.76,0.48,3.33%,3.64%,3.30%,3.30%,37.36,6.11,29.48,7.88,1.07,0.51,0.51,1.59,55.47%
2012-03-31,4.01亿,-33.42%,2.80亿,-53.57%,60.63亿,15.61%,0.3600,6.75,2.19,3.41,0.25,9.65%,8.62%,5.49%,5.34%,30.45,3.63,24.78,5.67,1.21,0.63,0.63,1.12,47.24%
2011-12-31,16.20亿,5.43%,15.41亿,-1.72%,238.73亿,51.14%,1.4600,6.39,2.19,3.05,0.15,9.36%,10.14%,25.10%,22.79%,22.97,21.40,16.82,6.14,1.23,0.80,0.80,1.23,49.76%
2011-09-30,15.02亿,51.86%,14.59亿,45.67%,177.30亿,65.04%,1.3500,6.29,2.19,2.99,0.53,11.91%,12.44%,22.44%,21.46%,19.95,14.04,19.23,0.72,1.29,0.84,0.84,1.16,47.68%
2011-06-30,10.45亿,81.71%,10.06亿,69.25%,107.54亿,52.38%,0.9400,5.88,2.19,2.58,0.34,13.81%,14.18%,16.17%,15.98%,26.98,8.39,21.47,5.52,1.33,0.85,0.85,1.06,45.66%
2011-03-31,6.03亿,99.98%,6.04亿,False,52.45亿,67.26%,0.5400,11.77,5.39,5.17,0.24,16.67%,18.32%,9.66%,9.21%,25.31,3.69,24.39,0.93,1.58,1.03,1.03,0.84,40.45%
2010-12-31,15.37亿,96.34%,15.67亿,100.29%,157.96亿,55.29%,1.5100,10.69,5.39,4.09,3.93,14.08%,16.34%,55.12%,25.86%,23.98,15.60,23.08,0.90,1.49,1.16,1.16,0.91,42.86%
2010-09-30,9.89亿,112.51%,10.02亿,118.37%,107.43亿,56.69%,1.9800,5.02,0.30,3.59,2.33,13.69%,15.87%,False,39.42%,25.60,10.71,25.22,0.38,0.79,0.44,0.44,2.41,62.65%
2010-06-30,5.75亿,False,5.94亿,False,70.57亿,False,1.1500,4.19,0.30,2.76,1.45,12.87%,15.09%,31.23%,27.48%,27.50,6.62,27.19,0.31,0.73,0.42,0.42,3.00,67.45%
2010-03-31,3.01亿,False,False,False,31.36亿,False,0.6000,False,False,False,0.66,14.15%,15.29%,16.39%,False,False,False,False,False,False,False,False,False,False
2009-12-31,7.83亿,758.53%,7.83亿,777.97%,101.71亿,65.95%,1.5700,3.38,0.27,1.99,1.88,11.11%,12.37%,60.30%,46.24%,33.21,11.44,31.47,1.74,0.79,0.47,0.47,3.66,69.17%
2009-09-30,4.65亿,False,4.59亿,False,68.56亿,False,0.9300,False,False,False,1.47,9.61%,10.97%,False,33.71%,False,False,False,False,False,False,False,False,False
2008-12-31,9115.60万,-66.40%,8913.79万,-58.04%,61.29亿,4.62%,0.1800,1.79,0.22,0.52,0.57,1.38%,3.26%,11.08%,10.17%,46.95,8.72,41.29,5.66,0.70,0.48,0.48,7.99,80.36%
2007-12-31,2.71亿,False,2.12亿,False,58.58亿,False,0.5400,1.77,0.22,0.54,-0.29,5.45%,7.17%,35.68%,30.68%,54.02,7.51,47.92,6.11,0.78,0.49,0.49,5.14,77.68%
