报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-03-31,2781.93万,-78.00%,95.24万,-99.24%,15.59亿,13.82%,0.0094,2.47,0.37,0.59,0.05,2.57%,10.37%,0.38%,0.38%,42.32,4.25,21.16,21.16,0.89,0.72,0.72,1.64,58.66%
2017-12-31,4.74亿,-13.42%,2.13亿,-59.65%,47.00亿,3.65%,0.1600,2.45,0.37,0.54,0.17,12.07%,14.61%,6.56%,6.55%,52.68,12.44,28.94,23.73,0.79,0.65,0.65,1.71,59.70%
2017-09-30,3.56亿,-18.54%,2.67亿,-38.12%,34.04亿,-0.43%,0.1205,2.47,0.37,0.51,0.14,13.16%,14.68%,4.93%,4.87%,56.24,8.29,32.58,23.66,0.75,0.60,0.59,1.58,57.97%
2017-06-30,2.03亿,-35.17%,1.98亿,-40.30%,24.63亿,-2.67%,0.0700,2.42,0.37,0.46,0.15,12.07%,16.01%,2.82%,2.84%,51.93,5.96,30.21,21.72,0.62,0.49,0.49,1.43,55.26%
2017-03-31,1.26亿,-10.97%,1.25亿,-18.37%,13.70亿,-0.16%,0.0428,2.55,0.39,0.51,0.07,10.87%,10.51%,1.73%,1.68%,47.65,3.46,26.01,21.63,0.90,0.75,0.75,1.32,53.51%
2016-12-31,5.48亿,18.76%,5.28亿,100.58%,45.35亿,-0.80%,0.2200,2.45,0.36,0.46,0.20,14.26%,14.02%,9.47%,7.69%,52.89,12.82,28.07,24.81,0.86,0.69,0.69,1.28,52.46%
2016-09-30,4.37亿,8.94%,4.32亿,98.49%,34.18亿,-2.53%,0.1770,2.37,0.07,0.51,0.31,14.63%,12.28%,7.52%,7.48%,51.18,10.05,26.85,24.33,0.73,0.51,0.51,1.62,57.75%
2016-06-30,3.13亿,-14.79%,3.31亿,77.91%,25.31亿,-1.89%,0.1300,2.37,0.07,0.46,0.19,15.05%,13.73%,5.38%,5.34%,46.87,7.22,24.93,21.93,0.65,0.47,0.47,1.53,56.24%
2016-03-31,1.42亿,101.98%,1.53亿,147.19%,13.72亿,4.20%,0.0576,2.31,0.07,0.45,0.04,11.94%,9.44%,2.48%,2.50%,43.96,4.38,20.54,23.42,0.68,0.46,0.46,1.43,54.52%
2015-12-31,4.61亿,35.44%,2.63亿,55.27%,45.71亿,10.07%,0.1900,2.34,0.07,0.39,0.12,11.79%,13.95%,9.03%,7.99%,52.62,12.47,28.86,23.76,0.71,0.50,0.50,1.33,52.84%
2015-09-30,4.01亿,98.74%,2.18亿,79.57%,35.07亿,13.69%,0.1625,2.04,0.08,0.38,0.11,12.71%,12.61%,8.49%,7.96%,48.32,9.84,27.44,20.88,0.74,0.58,0.58,1.48,55.01%
2015-06-30,3.67亿,189.83%,1.86亿,87.94%,25.79亿,18.86%,0.1500,2.20,0.08,0.36,0.14,15.18%,12.22%,7.46%,6.75%,45.31,7.25,24.83,20.48,0.68,0.52,0.52,1.42,54.66%
2015-03-31,7032.06万,56.28%,6204.63万,47.86%,13.16亿,7.62%,0.0428,2.89,0.13,0.90,0.04,5.96%,8.50%,1.53%,1.48%,50.02,3.20,28.09,21.93,0.64,0.51,0.51,1.50,55.57%
2014-12-31,3.40亿,22.02%,1.70亿,66.83%,41.53亿,7.21%,0.1400,2.68,0.13,0.86,0.42,9.06%,10.77%,8.13%,7.72%,57.90,11.55,31.16,26.74,0.59,0.49,0.49,1.57,56.39%
2014-09-30,2.02亿,3.09%,1.21亿,-10.30%,30.85亿,6.13%,0.0818,2.47,0.44,0.80,0.23,6.55%,7.77%,5.04%,4.97%,57.55,8.99,30.04,27.51,0.56,0.44,0.44,1.61,57.19%
2014-06-30,1.27亿,-6.50%,9899.26万,26.00%,21.70亿,5.85%,0.0500,2.35,0.38,0.75,0.49,5.65%,7.38%,3.16%,3.19%,53.98,6.51,27.65,26.34,0.60,0.50,0.50,1.80,59.55%
2014-03-31,4499.59万,2.90%,4196.27万,20.80%,12.23亿,8.13%,0.0274,2.41,0.41,0.78,0.17,3.68%,7.55%,1.14%,1.13%,49.49,3.56,25.28,24.21,0.60,0.49,0.49,1.63,57.36%
2013-12-31,2.79亿,-17.13%,1.02亿,-26.59%,38.74亿,5.67%,0.1700,2.40,0.43,0.75,0.32,8.09%,10.48%,7.12%,7.07%,58.95,11.82,30.45,28.50,0.53,0.42,0.42,1.51,55.32%
2013-09-30,1.96亿,-22.40%,1.35亿,-15.64%,29.07亿,4.52%,0.1190,2.37,0.45,0.71,0.03,7.66%,8.72%,5.04%,5.03%,61.22,7.75,34.84,26.38,0.62,0.45,0.45,1.50,55.78%
2013-06-30,1.35亿,-31.82%,7856.54万,-42.78%,20.73亿,8.17%,0.0823,2.37,0.41,0.74,0.06,7.37%,7.07%,3.49%,3.47%,58.11,5.64,31.91,26.20,0.65,0.48,0.48,1.50,55.77%
2013-03-31,4372.76万,3.77%,3473.61万,-17.32%,11.31亿,5.10%,0.0266,2.35,0.46,0.69,0.0100,4.20%,8.12%,1.13%,1.13%,50.62,3.31,27.21,23.41,0.67,0.51,0.51,1.53,56.32%
2012-12-31,3.37亿,-19.56%,1.39亿,-23.09%,36.66亿,1.20%,0.2000,2.35,0.48,0.66,0.23,10.60%,9.91%,8.76%,8.70%,61.03,10.36,34.75,26.28,0.62,0.49,0.49,1.58,57.09%
2012-09-30,2.52亿,-31.47%,1.60亿,7.51%,27.81亿,2.35%,0.1533,2.22,0.40,0.62,0.02,10.12%,10.18%,6.76%,6.91%,61.98,6.88,39.24,22.74,0.68,0.51,0.51,1.61,57.21%
2012-06-30,1.99亿,-38.09%,1.37亿,27.46%,19.16亿,-2.39%,0.1208,2.39,0.54,0.66,-0.05,11.44%,9.09%,5.13%,5.04%,59.77,4.78,37.63,22.14,0.74,0.57,0.57,1.51,56.14%
2012-03-31,4213.71万,7.59%,4201.15万,-13.26%,10.76亿,-3.31%,0.0256,2.32,0.56,0.57,-0.05,5.38%,8.63%,1.11%,1.10%,57.82,2.62,34.36,23.46,0.75,0.55,0.55,1.51,56.07%
2011-12-31,4.19亿,89.07%,1.80亿,-39.03%,36.23亿,2.33%,0.2500,2.32,0.58,0.54,0.13,17.85%,8.85%,11.06%,10.99%,58.83,10.46,34.41,24.42,0.37,0.25,0.25,1.42,54.61%
2011-09-30,3.68亿,132.24%,1.49亿,0.79%,27.17亿,3.33%,0.2237,2.46,0.76,0.54,0.11,21.49%,8.96%,9.43%,9.08%,61.96,7.12,37.94,24.02,0.46,0.33,0.33,1.35,53.64%
2011-06-30,3.21亿,220.38%,1.08亿,0.39%,19.63亿,4.85%,0.1951,2.54,0.81,0.56,0.11,27.50%,7.80%,8.10%,7.69%,52.04,6.25,28.79,23.25,0.61,0.52,0.52,1.43,54.19%
2011-03-31,3916.55万,-13.94%,4843.50万,6.44%,11.13亿,9.71%,0.0238,2.22,0.67,0.38,0.10,5.61%,9.46%,1.36%,1.33%,48.47,3.33,27.02,21.44,0.42,0.31,0.31,1.52,56.39%
2010-12-31,2.21亿,0.35%,2.95亿,87.62%,35.40亿,3.65%,0.1300,2.10,0.59,0.35,0.17,10.16%,9.60%,10.12%,9.10%,55.20,10.74,33.53,21.67,0.36,0.27,0.27,1.54,56.34%
2010-09-30,1.58亿,4.91%,1.48亿,2.57%,26.30亿,1.76%,0.0963,2.00,0.44,0.27,0.12,7.52%,10.62%,5.34%,5.09%,56.54,7.50,35.99,20.54,0.34,0.26,0.26,1.74,58.92%
2010-06-30,1.00亿,-5.10%,1.07亿,6.95%,18.72亿,9.35%,0.0609,2.08,0.55,0.37,0.11,7.44%,11.13%,3.78%,3.57%,56.95,4.69,38.34,18.61,0.33,0.24,0.24,1.71,58.93%
2010-03-31,4550.71万,8.26%,4550.41万,10.16%,10.15亿,0.48%,0.0277,1.94,0.45,0.33,0.10,6.07%,11.68%,1.61%,1.57%,47.03,2.90,31.02,16.01,0.34,0.26,0.26,1.76,59.01%
2009-12-31,2.21亿,27.52%,1.57亿,4.60%,34.16亿,12.67%,0.1300,1.85,0.39,0.30,0.29,9.06%,11.19%,8.75%,7.98%,68.06,7.26,49.58,18.48,0.31,0.23,0.23,1.71,58.21%
2009-09-30,1.51亿,-13.94%,1.44亿,-5.61%,25.84亿,14.54%,0.0990,1.65,0.24,0.26,0.12,8.06%,14.65%,0.0000%,6.12%,76.54,4.59,58.86,17.69,0.38,0.28,0.28,2.21,63.24%
2009-06-30,1.06亿,-22.15%,1.00亿,-14.12%,17.12亿,4.53%,0.0700,1.63,0.25,0.23,0.08,7.88%,13.35%,4.47%,4.32%,81.77,2.83,63.68,18.09,0.39,0.26,0.26,2.18,63.01%
2009-03-31,4203.63万,-22.56%,4130.84万,-14.77%,10.10亿,19.24%,0.0281,1.58,0.18,0.24,0.14,5.25%,12.85%,0.0000%,1.78%,65.24,1.85,48.59,16.65,0.37,0.26,0.26,2.23,63.27%
2008-12-31,1.73亿,-30.82%,1.51亿,15.47%,30.31亿,17.03%,0.1200,1.52,0.16,0.22,0.24,7.38%,11.09%,7.47%,7.59%,90.51,5.33,67.57,22.95,0.36,0.23,0.23,2.34,64.34%
2008-09-30,1.75亿,-0.58%,1.53亿,75.23%,22.56亿,16.38%,0.1170,1.69,0.32,0.23,0.06,9.63%,13.07%,0.0000%,6.96%,96.45,3.87,69.71,26.73,0.43,0.27,0.27,2.08,61.64%
2008-06-30,1.36亿,2.37%,1.17亿,154.21%,16.38亿,21.02%,0.0900,1.66,0.32,0.20,0.06,9.99%,12.23%,5.61%,5.46%,85.18,2.98,60.46,24.72,0.42,0.28,0.28,2.11,61.94%
2008-03-31,5428.17万,44.53%,4846.59万,138.17%,8.47亿,15.90%,0.0363,1.91,0.47,0.28,-0.05,8.05%,10.79%,False,2.28%,83.41,1.57,57.32,26.10,0.42,0.28,0.28,2.15,62.26%
2007-12-31,2.50亿,388.72%,1.30亿,659.47%,25.90亿,6.61%,0.1700,1.89,0.49,0.23,0.21,12.32%,11.29%,12.14%,10.64%,98.42,4.98,72.26,26.16,0.48,0.34,0.34,2.18,62.70%
2007-09-30,1.76亿,172.31%,8718.87万,False,19.38亿,6.70%,0.1200,1.62,0.19,0.19,0.03,12.99%,11.69%,False,8.72%,92.78,3.90,69.16,23.61,0.82,0.61,0.61,2.43,63.76%
2007-06-30,1.32亿,143.02%,4595.42万,1.43%,13.53亿,3.90%,0.0900,1.59,0.19,0.15,0.12,14.49%,11.45%,6.69%,6.69%,87.29,2.79,64.47,22.82,0.81,0.60,0.60,2.34,62.82%
2007-03-31,3755.84万,85.33%,2034.92万,5.42%,7.31亿,11.18%,0.0400,2.03,0.46,0.24,0.08,5.93%,11.09%,False,1.43%,80.08,1.52,59.21,20.87,0.72,0.51,0.51,2.56,64.95%
2006-12-31,5117.47万,41.24%,1716.27万,-16.66%,24.30亿,15.13%,0.0600,1.93,0.50,0.22,0.28,4.36%,13.83%,6.11%,6.00%,97.53,4.97,72.45,25.08,0.50,0.33,0.33,2.56,64.98%
2006-09-30,6481.32万,-1.29%,False,False,18.17亿,18.10%,0.0700,1.89,0.45,0.11,-0.08,5.85%,12.20%,False,3.51%,93.63,4.03,67.02,26.60,0.70,0.49,0.54,2.69,64.67%
2006-06-30,5448.95万,-1.30%,4530.63万,1.81%,13.03亿,19.32%,0.0600,1.91,0.45,0.13,0.62,6.21%,10.93%,3.10%,3.10%,85.15,2.95,60.92,24.24,0.69,0.53,0.57,2.96,67.77%
2006-03-31,2026.59万,-19.08%,1930.27万,-32.44%,6.57亿,20.69%,0.0220,2.43,0.88,0.12,0.25,4.74%,11.40%,False,1.17%,85.75,1.44,62.35,23.40,0.64,0.50,0.53,2.51,63.58%
2005-12-31,3623.16万,20.30%,2059.39万,680.96%,21.10亿,12.72%,0.0500,2.40,0.88,0.09,0.50,3.72%,13.50%,2.15%,2.12%,104.18,4.66,77.21,26.96,0.66,0.52,0.57,2.35,62.13%
2005-09-30,6566.15万,-27.96%,4694.09万,-35.86%,15.38亿,13.05%,False,2.45,0.88,0.17,0.12,6.39%,10.62%,False,3.77%,98.42,3.61,74.80,23.61,0.71,0.53,0.57,2.04,59.32%
2005-06-30,5520.59万,-8.35%,4450.18万,-19.64%,10.92亿,20.20%,0.1011,3.17,1.44,0.20,0.22,6.84%,10.81%,3.19%,3.19%,88.67,2.58,69.87,18.80,0.77,0.59,0.63,1.88,57.42%
2005-03-31,2504.36万,-2.18%,2856.97万,6.81%,5.45亿,13.83%,False,3.11,1.44,0.14,0.21,6.62%,12.86%,False,1.47%,89.42,1.38,65.33,24.09,0.67,0.53,0.57,1.98,58.67%
2004-12-31,3011.75万,-75.92%,263.70万,-96.87%,18.72亿,27.20%,0.0551,3.07,1.44,0.10,0.29,3.96%,11.00%,1.78%,1.80%,92.45,5.07,70.99,21.46,0.69,0.54,0.58,2.00,58.90%
2004-09-30,9114.00万,5.85%,7318.44万,-11.83%,13.61亿,31.55%,False,3.18,1.44,0.27,0.55,10.42%,11.72%,False,5.24%,88.06,3.86,69.89,18.16,0.91,0.74,0.79,1.53,51.62%
2004-06-30,6023.85万,9.60%,5537.49万,3.66%,9.08亿,22.63%,0.1100,3.27,1.44,0.36,0.40,10.67%,12.06%,3.37%,3.37%,87.35,2.60,69.24,18.11,0.87,0.73,0.77,1.57,53.31%
2004-03-31,2560.11万,-3.83%,2674.94万,False,4.78亿,32.53%,False,3.22,1.44,0.31,0.04,7.79%,9.60%,False,1.45%,78.55,1.57,57.23,21.33,0.79,0.65,0.70,1.28,48.35%
2003-12-31,1.25亿,-4.61%,8425.16万,-17.21%,14.72亿,14.38%,0.2300,3.16,1.44,0.25,0.86,12.15%,13.77%,7.34%,7.25%,89.57,5.33,67.50,22.07,1.00,0.84,0.89,1.26,47.84%
2003-09-30,8610.05万,-4.06%,8300.58万,10.32%,10.34亿,0.69%,False,3.09,1.44,0.31,0.77,11.47%,11.38%,False,5.10%,91.92,4.31,62.66,29.27,1.03,0.88,0.96,1.03,43.30%
2003-06-30,5496.33万,-11.53%,5341.88万,10.94%,7.41亿,-0.25%,0.1000,3.03,1.44,0.23,0.57,10.62%,13.34%,3.38%,3.32%,87.58,3.20,56.29,31.29,1.07,0.91,1.01,0.95,42.63%
2003-03-31,2661.95万,28.36%,False,False,3.61亿,20.57%,False,3.02,1.44,0.21,0.29,11.10%,13.17%,False,1.62%,51.96,3.00,30.04,21.92,1.04,1.00,1.03,0.66,34.38%
2002-12-31,1.31亿,4.51%,1.02亿,5.76%,12.87亿,202.54%,0.2700,2.93,1.44,0.12,0.30,12.47%,12.37%,10.46%,8.20%,79.65,6.11,58.94,20.71,1.02,0.87,0.91,0.97,42.88%
2002-09-30,8974.62万,False,7523.90万,False,10.27亿,False,False,2.63,0.92,0.32,False,11.02%,11.38%,False,7.18%,77.19,4.09,65.96,11.23,0.90,0.62,0.64,1.18,46.15%
2002-06-30,6212.59万,-13.09%,4815.08万,-17.61%,7.42亿,592.06%,False,2.57,0.92,0.26,0.26,10.61%,12.33%,False,5.08%,81.08,3.17,56.75,24.33,0.87,0.64,0.73,1.25,47.87%
2002-03-31,2073.78万,False,False,False,2.99亿,False,False,1.55,0.92,0.18,False,9.05%,11.64%,False,1.94%,78.14,1.53,58.82,19.32,0.80,0.64,0.70,1.14,45.41%
2001-12-31,1.25亿,1.79%,9622.32万,0.97%,4.25亿,83.99%,0.2695,2.44,0.92,0.13,0.67,30.66%,22.99%,10.90%,11.05%,158.70,3.30,109.02,49.69,0.82,0.68,0.72,1.30,48.64%
2001-06-30,7147.97万,0.34%,5844.33万,0.35%,1.07亿,-16.46%,0.1501,2.52,0.88,0.32,0.06,66.58%,50.33%,6.15%,5.96%,136.70,2.23,80.74,55.96,1.47,1.06,1.12,0.45,30.48%
2000-12-31,1.23亿,0.19%,9530.17万,-20.08%,2.31亿,-30.95%,0.2692,2.44,0.88,0.24,0.15,55.86%,49.91%,11.04%,11.04%,79.09,4.55,79.09,False,1.38,1.23,1.23,0.51,33.37%
2000-06-30,7123.58万,-3.71%,5823.90万,False,1.28亿,-41.52%,False,2.53,0.88,0.38,0.08,56.94%,53.41%,False,5.92%,70.91,2.54,70.91,False,1.44,1.17,1.17,0.44,29.89%
1999-12-31,1.23亿,2.89%,1.19亿,False,3.35亿,-0.99%,0.2627,2.37,0.88,0.23,0.26,37.09%,41.56%,11.07%,11.07%,94.12,3.83,94.12,False,1.32,1.12,1.12,0.51,33.10%
1999-06-30,7398.40万,14.97%,False,False,2.20亿,53.93%,False,2.44,0.87,0.37,False,34.78%,59.78%,False,6.59%,140.43,1.28,140.43,False,1.89,1.65,1.63,0.60,35.97%
1998-12-31,1.20亿,14.59%,False,False,3.38亿,73.53%,0.3245,2.26,0.87,0.21,0.24,37.95%,50.83%,17.58%,11.59%,140.46,3.01,119.42,21.04,2.63,2.30,2.00,0.31,22.70%
1998-06-30,6434.86万,50.20%,False,False,1.43亿,125.43%,False,1.63,0.30,0.17,False,46.51%,88.51%,False,10.19%,430.81,0.43,413.89,16.92,1.70,1.53,0.53,0.62,35.91%
1997-12-31,1.04亿,131.16%,False,False,1.95亿,56.21%,0.4835,2.19,0.63,0.32,False,54.56%,51.30%,23.00%,18.39%,130.14,2.93,123.07,7.07,3.87,3.23,2.98,0.16,12.97%
1997-06-30,4284.26万,88.13%,False,False,6328.48万,3.44%,False,1.95,0.63,0.17,False,68.99%,False,False,8.47%,False,False,False,False,6.79,6.79,0.0000,0.11,9.17%
1996-12-31,4514.37万,12.15%,False,False,1.25亿,50.85%,False,3.24,1.71,0.15,False,36.22%,30.32%,False,13.34%,158.57,2.37,151.73,6.84,2.99,2.29,2.19,0.31,21.29%
1996-06-30,2277.34万,31.12%,False,False,6117.90万,64.61%,False,3.77,2.12,0.28,False,35.49%,False,False,7.22%,False,False,False,False,3.69,3.69,0.0000,0.25,17.77%
1995-12-31,4025.21万,52.73%,False,False,8269.50万,63.27%,False,3.50,2.12,0.0056,False,48.68%,47.75%,False,13.76%,194.50,1.92,187.76,6.74,4.80,3.85,3.77,0.16,14.15%
1995-06-30,1736.88万,52.61%,False,False,3716.51万,65.24%,False,3.35,1.84,0.29,False,46.73%,False,False,8.67%,False,False,False,False,1.83,1.83,0.0000,0.21,17.36%
1994-12-31,2635.47万,131.36%,False,False,5064.93万,46.69%,False,3.36,1.84,0.35,False,52.03%,False,False,17.37%,False,False,False,False,1.82,1.67,1.40,0.12,11.00%
1994-06-30,1138.15万,220.51%,False,False,2249.14万,185.22%,0.2576,3.11,1.85,0.19,False,50.60%,False,False,6.13%,False,False,False,False,3.48,3.48,0.0000,0.06,5.95%
1993-12-31,1139.11万,213.36%,False,False,3452.75万,301.39%,0.5000,4.14,2.34,0.42,False,32.99%,34.94%,False,12.00%,33.58,15.92,22.62,10.96,9.82,8.42,4.22,0.02,1.70%
1993-06-30,355.11万,False,False,False,788.56万,False,False,3.51,2.36,0.13,False,45.03%,50.26%,False,3.74%,15.31,12.74,14.12,1.19,52.60,52.29,50.20,0.0094,0.93%
1992-12-31,363.52万,False,False,False,860.20万,False,False,2.14,1.90,False,False,42.26%,48.65%,False,12.11%,31.51,25.75,13.98,17.53,0.36,0.26,0.23,0.12,10.98%
1991-12-31,False,False,False,False,False,False,False,False,1.88,0.04,False,False,False,False,False,False,False,False,False,31.90,31.90,29.19,0.01,1.35%
