报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-12-31,5544.96万,168.01%,3558.44万,-60.30%,137.97亿,8.76%,0.1100,0.39,1.64,-2.41,0.64,0.42%,4.67%,30.36%,27.07%,47.30,7.96,45.22,2.08,0.55,0.18,0.18,27.42,96.48%
2017-09-30,4305.67万,36.14%,8159.82万,-1.22%,101.00亿,11.84%,0.0800,0.38,1.64,-2.44,0.47,0.43%,4.75%,24.01%,21.74%,53.30,5.48,49.26,4.04,0.67,0.23,0.23,29.80,96.80%
2017-06-30,686.47万,-41.57%,2475.69万,87.76%,65.73亿,16.60%,0.0100,0.31,1.64,-2.51,0.09,0.10%,4.39%,4.26%,4.25%,54.77,3.46,52.00,2.78,0.66,0.21,0.21,37.59,97.45%
2017-03-31,279.09万,-47.92%,1.33万,100.10%,33.02亿,29.80%,0.0050,0.31,1.64,-2.51,-0.07,0.08%,4.78%,0.02%,1.71%,55.16,1.74,51.68,3.48,0.66,0.22,0.22,37.84,97.47%
2016-12-31,2068.94万,103.42%,8962.57万,112.53%,126.85亿,-7.88%,0.0400,0.30,1.64,-2.52,0.57,0.16%,5.88%,14.55%,12.88%,46.76,8.09,44.51,2.25,0.60,0.19,0.19,35.74,97.32%
2016-09-30,3162.65万,106.70%,8260.97万,115.20%,90.31亿,-9.94%,0.0600,0.30,1.64,-2.50,0.12,0.35%,5.79%,22.26%,19.73%,48.67,5.97,45.19,3.48,0.55,0.13,0.13,34.98,97.26%
2016-06-30,1174.93万,110.74%,1318.52万,106.83%,56.37亿,-16.32%,0.0200,0.27,1.64,-2.54,-0.12,0.21%,5.43%,8.89%,8.37%,50.49,3.79,47.50,2.99,0.54,0.14,0.14,40.47,97.63%
2016-03-31,535.84万,106.40%,-1315.65万,86.51%,25.44亿,-19.57%,0.0100,0.25,1.64,-2.55,-0.23,0.21%,5.51%,0.04%,4.08%,54.57,1.78,50.64,3.93,0.52,0.14,0.14,42.99,97.77%
2015-12-31,-6.05亿,-1618.68%,-7.15亿,-474.87%,137.71亿,-8.82%,-1.1500,0.23,1.64,-2.56,0.66,-4.39%,0.64%,-139.57%,-488.37%,42.73,9.16,39.30,3.44,0.48,0.14,0.14,44.93,97.87%
2015-09-30,-4.72亿,-908.02%,-5.43亿,-313.32%,100.28亿,-9.10%,-0.8900,0.52,1.64,-2.31,-0.49,-4.71%,1.34%,-92.94%,-172.84%,54.54,5.41,49.94,4.60,0.51,0.12,0.12,22.76,95.83%
2015-06-30,-1.09亿,-1267.62%,-1.93亿,-321.16%,67.37亿,-7.20%,-0.2100,1.20,1.64,-1.62,0.31,-1.62%,4.07%,-15.90%,-17.27%,52.40,3.73,48.22,4.17,0.54,0.15,0.15,9.18,90.21%
2015-03-31,-8376.87万,-1339.10%,-9754.96万,-624.44%,31.63亿,-15.61%,-0.1600,1.25,1.64,-1.57,-0.25,-2.65%,4.94%,-12.00%,-12.72%,58.89,1.71,52.67,6.22,0.53,0.12,0.12,8.76,89.79%
2014-12-31,3981.25万,71.53%,-1.24亿,61.61%,151.02亿,-6.60%,0.0800,1.41,1.64,-1.41,1.02,0.26%,4.63%,5.51%,5.36%,46.80,8.42,42.75,4.05,0.49,0.07,0.07,7.00,87.53%
2014-09-30,-4682.16万,45.43%,-1.31亿,-7.46%,110.31亿,0.93%,-0.0900,1.25,1.64,-1.58,0.15,-0.42%,4.55%,-6.87%,-7.09%,52.66,5.67,47.66,5.00,0.54,0.14,0.14,8.78,89.80%
2014-06-30,936.84万,104.83%,-4582.53万,78.66%,72.60亿,2.75%,0.0200,1.36,1.64,-1.47,0.0100,0.13%,4.95%,1.32%,1.31%,52.41,3.72,48.41,4.00,0.52,0.11,0.11,7.68,88.52%
2014-03-31,676.04万,114.81%,-1346.56万,79.99%,37.48亿,16.12%,0.0100,1.35,1.64,-1.47,-0.21,0.18%,6.48%,0.96%,0.95%,48.83,2.06,43.64,5.18,0.52,0.14,0.14,7.63,88.44%
2013-12-31,2321.06万,103.74%,-3.24亿,52.79%,161.70亿,32.04%,0.0400,1.33,1.64,-1.49,1.07,0.14%,2.53%,3.07%,3.30%,44.85,8.60,41.86,2.99,0.51,0.12,0.12,7.35,88.07%
2013-09-30,-8579.63万,82.11%,-1.22亿,75.48%,109.30亿,28.37%,-0.1600,1.27,1.78,-1.69,0.07,-0.78%,3.85%,-11.59%,-12.78%,50.22,5.77,46.83,3.38,0.58,0.15,0.15,8.00,88.93%
2013-06-30,-1.94亿,45.55%,-2.15亿,41.30%,70.65亿,24.08%,-0.3700,1.04,1.76,-1.90,-0.46,-2.74%,4.20%,-28.52%,-35.20%,58.09,3.24,55.49,2.60,0.59,0.10,0.10,10.55,91.38%
2013-03-31,-4565.29万,-5478.59%,-6729.63万,-601.88%,32.27亿,44.72%,-0.0900,1.43,1.87,-1.62,-0.27,-1.41%,8.21%,-5.85%,-6.07%,65.59,1.48,60.74,4.85,0.70,0.16,0.16,7.70,88.54%
2012-12-31,-6.20亿,-5.21%,-6.87亿,-5.14%,122.46亿,4.46%,-1.1800,1.53,1.89,-1.53,0.75,-5.06%,1.43%,-55.34%,-76.65%,64.55,5.85,61.50,3.04,0.66,0.09,0.09,6.34,86.41%
2012-09-30,-4.80亿,-54.10%,-4.99亿,-70.45%,85.15亿,-7.25%,-0.9100,1.77,1.86,-1.27,0.98,-5.63%,2.27%,-40.58%,-51.47%,70.41,4.04,66.89,3.51,0.67,0.15,0.15,5.62,84.93%
2012-06-30,-3.56亿,-355.59%,-3.66亿,-149.33%,56.94亿,-5.41%,-0.6800,2.02,1.87,-1.03,0.78,-6.25%,4.51%,-28.54%,-33.48%,71.18,2.63,68.56,2.63,0.65,0.15,0.15,4.81,82.83%
2012-03-31,84.88万,100.93%,-958.81万,84.15%,22.30亿,-23.93%,0.0020,2.72,1.90,-0.35,0.26,0.04%,13.66%,0.07%,0.06%,106.72,0.91,99.44,7.29,0.73,0.26,0.26,3.90,79.60%
2011-12-31,-5.89亿,-3465.62%,-6.53亿,-2383.98%,117.23亿,-7.10%,-1.1200,2.71,1.90,-0.36,-1.03,-5.05%,2.62%,-32.83%,-41.16%,74.63,5.04,71.41,3.22,0.73,0.17,0.17,3.52,77.93%
2011-09-30,-3.11亿,-127.74%,-2.93亿,-87.05%,91.80亿,8.71%,-0.5900,3.32,1.98,0.17,-0.37,-3.39%,4.25%,-15.91%,-17.74%,70.42,4.12,65.46,4.96,0.87,0.30,0.30,3.07,75.42%
2011-06-30,-7816.09万,64.87%,-1.47亿,19.04%,60.20亿,6.55%,-0.1500,3.83,2.05,0.61,0.35,-1.30%,3.79%,-3.74%,-3.87%,69.56,2.77,65.09,4.48,0.95,0.32,0.32,2.32,69.89%
2011-03-31,-9084.48万,-7021.79%,-6049.60万,-1271.45%,29.32亿,-0.57%,-0.1700,3.91,2.14,0.59,0.25,-3.10%,5.00%,-4.31%,-4.41%,73.28,1.31,68.68,4.60,0.99,0.37,0.37,2.37,70.32%
2010-12-31,1750.92万,-75.01%,-2628.79万,-130.18%,126.18亿,6.85%,0.0300,4.09,2.15,0.76,0.59,0.14%,5.75%,0.81%,0.81%,73.62,5.04,71.44,2.18,0.99,0.19,0.19,2.02,66.84%
2010-09-30,-1.37亿,-372.44%,-1.57亿,-493.55%,84.45亿,39.16%,-0.2600,3.65,2.01,0.47,-1.54,-1.62%,4.53%,-6.62%,-7.09%,91.27,3.06,88.31,2.96,1.12,0.25,0.25,2.76,73.37%
2010-06-30,-2.23亿,-1614.52%,-1.81亿,-1379.92%,56.50亿,52.24%,-0.4219,3.39,1.91,0.31,-0.64,-3.94%,4.03%,-11.25%,-12.45%,79.88,2.33,77.23,2.65,1.15,0.27,0.27,2.64,72.53%
2010-03-31,131.24万,-72.66%,516.42万,270.63%,29.48亿,107.30%,0.0020,4.06,2.01,0.88,-0.41,0.04%,5.63%,0.06%,0.06%,79.51,1.17,76.63,2.88,1.39,0.35,0.35,2.03,67.01%
2009-12-31,7007.62万,264.37%,8710.63万,170.01%,118.09亿,40.98%,0.1330,4.10,2.04,0.88,-1.73,0.59%,6.05%,3.40%,3.24%,58.44,6.34,56.82,1.63,1.42,0.33,0.33,1.95,66.09%
2009-09-30,5015.55万,-43.63%,3977.11万,-60.14%,60.68亿,-11.61%,0.0950,4.01,1.99,0.85,-0.90,0.82%,7.91%,0.0000%,2.37%,72.38,3.92,68.93,3.45,1.55,0.42,0.42,1.60,61.57%
2009-06-30,1469.25万,-84.37%,1416.04万,-86.39%,37.11亿,-22.08%,0.0280,4.00,2.06,0.79,-0.98,0.39%,8.86%,0.75%,0.70%,82.80,2.28,79.04,3.77,1.36,0.37,0.37,1.68,62.62%
2009-03-31,480.09万,-69.70%,139.34万,-92.40%,14.22亿,-34.70%,0.0090,3.89,1.96,0.77,-0.34,0.33%,14.17%,0.0000%,0.23%,107.98,0.93,97.15,10.83,1.50,0.62,0.62,1.76,63.78%
2008-12-31,1923.23万,-75.80%,-1.24亿,-341.73%,83.76亿,-39.06%,0.0370,3.73,1.81,0.76,1.58,0.21%,6.48%,0.75%,0.98%,81.10,4.67,77.09,4.01,1.28,0.49,0.49,1.48,59.59%
2008-09-30,8898.26万,-63.79%,9977.58万,-46.94%,68.66亿,-35.46%,0.1700,3.95,1.90,0.89,1.21,1.29%,9.63%,0.0000%,4.27%,86.57,3.22,83.82,2.74,1.19,0.31,0.31,1.50,60.02%
2008-06-30,9398.54万,-48.80%,1.04亿,-18.33%,47.63亿,-35.36%,0.1800,4.14,2.08,0.90,1.41,1.97%,10.23%,3.57%,4.30%,80.97,2.34,76.91,4.06,1.13,0.39,0.39,1.40,58.21%
2008-03-31,1584.39万,-84.51%,1834.26万,-73.18%,21.78亿,-41.21%,0.0300,4.36,2.35,0.85,0.56,0.74%,4.76%,False,0.69%,96.61,0.98,91.40,5.21,1.12,0.32,0.32,1.55,60.79%
2007-12-31,7948.77万,-81.00%,-2816.52万,-106.55%,137.45亿,47.58%,0.1600,4.90,2.92,0.82,0.14,0.58%,6.11%,4.50%,3.07%,59.96,6.35,56.67,3.29,1.06,0.25,0.25,1.44,59.03%
2007-09-30,2.46亿,-18.49%,1.88亿,-37.27%,106.37亿,66.01%,0.5000,3.97,1.65,1.16,0.25,2.30%,6.97%,False,13.05%,64.99,4.44,60.78,4.21,1.21,0.24,0.24,1.73,63.42%
2007-06-30,1.84亿,-12.55%,1.27亿,-38.84%,73.68亿,77.08%,0.3800,3.85,1.64,1.05,0.20,2.49%,7.54%,10.47%,9.05%,64.47,3.05,59.10,5.37,1.16,0.28,0.28,1.86,64.94%
2007-03-31,1.02亿,25.05%,6839.63万,-16.81%,37.04亿,118.06%,0.1900,3.94,1.64,1.13,0.39,2.76%,7.67%,False,4.92%,60.36,1.60,56.40,3.96,1.10,0.30,0.30,1.77,63.90%
2006-12-31,4.18亿,467.62%,4.30亿,487.70%,93.14亿,106.75%,0.9800,3.00,0.65,1.15,-0.18,4.51%,10.54%,39.42%,33.30%,62.24,6.07,59.36,2.88,1.44,0.30,0.30,1.52,60.21%
2006-09-30,3.01亿,380.08%,3.00亿,381.76%,64.08亿,97.30%,0.7100,2.70,0.65,0.95,-0.14,4.74%,10.73%,False,25.99%,62.58,4.61,58.52,4.07,1.40,0.29,0.44,1.56,60.85%
2006-06-30,2.10亿,434.94%,2.08亿,429.67%,41.61亿,100.09%,0.4900,2.49,0.65,0.73,-0.24,5.11%,11.53%,21.43%,19.62%,58.31,3.23,55.81,2.50,1.29,0.31,0.43,1.77,63.73%
2006-03-31,8178.77万,398.77%,8221.44万,396.83%,16.99亿,122.86%,0.1900,2.29,0.65,0.54,0.06,4.98%,10.55%,False,8.41%,58.83,1.66,54.25,4.58,1.50,0.52,0.68,1.59,61.24%
2005-12-31,7369.41万,1.76%,7313.00万,20.39%,45.05亿,46.22%,0.1720,2.10,0.65,0.35,-0.09,1.65%,7.75%,8.23%,8.22%,71.50,5.22,68.95,2.55,1.52,0.49,0.55,1.51,60.11%
2005-09-30,6279.16万,1.05%,6223.30万,False,32.48亿,52.86%,False,2.07,0.65,0.35,0.21,1.96%,7.90%,False,7.09%,73.83,3.95,68.32,5.52,1.64,0.56,0.70,1.56,60.83%
2005-06-30,3923.59万,-28.90%,3933.87万,-9.67%,20.80亿,46.93%,0.0918,2.02,0.65,0.29,0.28,1.90%,8.51%,4.43%,4.56%,70.57,2.70,66.56,4.01,1.65,0.73,0.85,1.49,59.75%
2005-03-31,1639.78万,False,1654.77万,False,7.62亿,False,False,2.16,0.65,0.44,0.0080,2.18%,10.27%,False,1.77%,96.17,1.00,90.33,5.84,1.71,0.73,0.83,1.30,56.50%
2004-12-31,7242.24万,28.34%,6074.30万,12.26%,30.81亿,24.28%,0.2080,2.13,0.65,0.40,-0.21,2.36%,9.57%,11.95%,7.97%,68.68,5.60,64.27,4.41,1.70,0.73,0.78,1.24,55.40%
2004-09-30,6213.90万,False,False,False,21.24亿,False,False,2.10,0.65,0.38,-0.28,2.93%,10.26%,False,6.92%,72.53,4.09,66.00,6.53,1.60,0.70,0.77,1.38,58.00%
2004-06-30,5518.10万,False,4354.78万,False,14.15亿,False,0.1790,1.60,0.0002,0.51,-0.15,3.91%,11.34%,11.88%,11.22%,63.48,3.15,57.12,6.36,1.18,0.43,0.51,2.46,71.02%
2003-12-31,5643.16万,28.39%,5410.80万,31.39%,24.79亿,25.74%,0.1840,1.42,0.0002,0.36,0.71,2.28%,9.75%,13.81%,12.92%,56.55,7.20,50.02,6.54,1.01,0.30,0.43,2.00,66.60%
2002-12-31,4395.49万,54.26%,4118.04万,66.38%,19.72亿,25.47%,0.1430,1.24,0.0002,0.20,0.27,2.25%,10.72%,12.27%,11.56%,64.44,6.49,55.43,9.01,0.68,0.16,0.21,2.11,67.64%
2001-12-31,2849.45万,False,2475.09万,False,15.71亿,False,0.0930,1.09,0.0000,0.08,0.60,1.81%,11.18%,8.85%,8.47%,72.68,5.87,61.32,11.36,0.93,0.25,0.31,2.27,69.42%
