报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-09-30,-9854.53万,-48.37%,-1.04亿,-52.02%,3.40亿,10.93%,-0.2500,3.29,2.68,-0.43,-0.32,-28.98%,30.15%,-11.40%,-6.92%,388.75,0.90,299.24,89.52,2.02,1.57,1.57,0.65,39.23%
2016-06-30,-4366.01万,-9.26%,-4824.42万,-36.17%,1.81亿,-7.05%,-0.1200,3.41,2.68,-0.30,-0.16,-24.13%,35.51%,-7.44%,-2.96%,515.46,0.42,432.48,82.97,7.84,6.06,6.06,0.12,10.48%
2016-03-31,-1440.68万,14.59%,-1821.41万,6.58%,1.12亿,4.79%,-0.0387,1.60,0.83,-0.28,-0.06,-12.83%,37.36%,-2.39%,-2.42%,420.96,0.26,349.38,71.58,2.72,0.94,0.94,0.28,22.07%
2015-12-31,-1.51亿,-1578.41%,-1.55亿,-89.97%,3.98亿,-6.49%,-0.4100,1.64,0.83,-0.24,-0.35,-37.89%,25.71%,-22.04%,-24.76%,405.35,1.09,330.70,74.65,2.41,1.03,1.03,0.35,25.73%
2015-09-30,-6641.91万,-124.70%,-6859.76万,-127.77%,3.07亿,-15.77%,-0.1800,1.86,0.82,-0.0100,-0.46,-21.67%,29.09%,-9.18%,-9.59%,430.57,0.78,345.00,85.57,2.89,1.19,1.19,0.26,20.67%
2015-06-30,-3996.03万,-425.33%,-3542.92万,-370.05%,1.95亿,-15.22%,-0.1100,1.92,0.81,0.06,-0.19,-20.53%,29.28%,-5.41%,-5.61%,453.14,0.50,359.71,93.42,2.56,1.27,1.27,0.34,25.13%
2015-03-31,-1686.79万,-4991.11%,-1949.65万,-7012.85%,1.07亿,4.02%,-0.0453,1.98,0.81,0.13,-0.10,-15.74%,33.13%,-2.25%,-2.29%,416.27,0.27,332.96,83.30,2.69,0.91,0.91,0.34,25.44%
2014-12-31,1019.75万,211.23%,-8154.25万,-622.77%,4.25亿,4.39%,0.0300,2.04,0.81,0.19,-0.19,1.97%,31.22%,1.35%,1.34%,374.37,1.23,293.45,80.92,2.90,1.01,1.01,0.32,24.31%
2014-09-30,-2955.91万,-549.27%,-3011.77万,-558.31%,3.64亿,7.43%,-0.0800,1.93,0.81,0.08,-0.19,-8.33%,32.51%,-4.03%,-4.12%,337.69,1.09,247.46,90.24,2.40,0.99,0.99,0.26,20.48%
2014-06-30,-760.68万,-230.26%,-753.73万,-229.33%,2.30亿,10.46%,-0.0200,1.99,0.81,0.14,-0.05,-3.44%,33.18%,-1.02%,-1.03%,337.32,0.72,250.98,86.34,2.81,1.19,1.19,0.21,17.55%
2014-03-31,34.49万,-72.68%,28.20万,-75.42%,1.03亿,28.72%,0.0009,2.02,0.81,0.18,-0.05,0.29%,40.73%,0.05%,0.05%,389.78,0.30,295.18,94.60,3.42,2.19,2.19,0.27,21.14%
2013-12-31,-916.83万,-231.30%,-1128.19万,-274.61%,4.08亿,14.46%,-0.0200,2.01,0.81,0.16,-0.20,-2.30%,32.60%,-1.22%,-1.23%,313.54,1.64,219.58,93.96,3.62,2.42,2.42,0.25,19.95%
2013-09-30,657.93万,-27.80%,657.15万,-27.67%,3.39亿,39.92%,0.0200,2.04,0.81,0.20,-0.15,1.89%,36.15%,0.86%,0.87%,294.96,1.35,200.09,94.87,5.06,3.52,3.52,0.17,14.89%
2013-06-30,583.98万,-12.66%,582.78万,-12.72%,2.08亿,24.71%,0.0200,2.05,0.81,0.21,-0.10,2.73%,38.81%,0.76%,0.77%,307.36,0.86,209.25,98.10,7.64,5.45,5.45,0.11,9.91%
2013-03-31,126.25万,-16.32%,114.75万,-24.37%,8005.23万,3.81%,0.0050,3.04,1.71,0.28,-0.08,1.58%,43.96%,0.17%,0.17%,381.69,0.34,266.75,114.94,15.96,12.06,12.06,0.05,4.67%
2012-12-31,698.29万,-66.44%,646.13万,-68.44%,3.56亿,0.55%,0.0200,3.06,1.71,0.29,0.02,1.95%,33.35%,0.91%,0.92%,291.55,1.79,200.92,90.63,10.21,7.98,7.98,0.08,7.42%
2012-09-30,911.31万,-47.73%,908.53万,-45.85%,2.42亿,-10.81%,0.0200,3.06,1.71,0.30,-0.02,3.76%,37.55%,1.18%,1.20%,341.64,1.07,252.01,89.63,12.03,8.95,8.95,0.07,6.78%
2012-06-30,668.63万,-39.81%,667.75万,-36.69%,1.67亿,4.81%,0.0300,3.06,1.71,0.30,0.04,4.01%,40.52%,0.91%,0.88%,324.48,0.77,233.64,90.84,10.04,7.94,7.94,0.09,8.01%
2012-03-31,150.87万,143.98%,151.73万,204.09%,7711.24万,29.02%,0.0061,3.13,1.71,0.37,-0.0011,1.96%,36.71%,0.19%,0.19%,323.85,0.38,235.48,88.37,17.94,14.20,14.20,0.05,4.44%
2011-12-31,2080.67万,-12.27%,2047.17万,0.71%,3.54亿,18.56%,0.0800,3.13,1.71,0.37,-0.13,5.88%,33.38%,2.63%,2.68%,233.80,2.22,162.13,71.67,11.09,8.73,8.73,0.08,7.29%
2011-09-30,1743.58万,-13.39%,1677.83万,-5.71%,2.71亿,26.68%,0.0700,3.12,1.71,0.36,-0.16,6.42%,32.98%,2.24%,2.26%,238.33,1.61,167.83,70.50,11.05,8.49,8.49,0.08,7.56%
2011-06-30,1110.89万,-7.27%,1054.79万,-6.80%,1.59亿,14.66%,0.0400,3.09,1.71,0.33,-0.05,6.99%,34.21%,1.42%,1.45%,239.50,1.12,160.76,78.74,12.55,10.38,10.38,0.07,6.76%
2011-03-31,61.84万,-87.11%,49.90万,-89.21%,5976.86万,-3.91%,0.0024,6.28,4.42,0.77,-0.16,1.03%,37.24%,0.08%,0.08%,289.62,0.45,199.34,90.28,30.26,26.09,26.09,0.03,2.82%
2010-12-31,2371.61万,-39.25%,2032.76万,-46.76%,2.99亿,-4.62%,0.1100,6.29,4.42,0.78,-0.21,7.94%,34.07%,4.95%,3.04%,188.46,3.20,112.56,75.90,16.72,14.74,14.74,0.05,5.14%
2010-09-30,2013.19万,5.88%,1779.47万,False,2.14亿,3.71%,0.1000,6.15,4.35,0.72,-0.18,9.39%,33.63%,5.33%,2.64%,189.28,2.36,114.64,74.65,12.79,11.35,11.35,0.07,6.73%
2010-06-30,1197.96万,6.08%,1131.79万,0.82%,1.39亿,5.53%,0.0600,6.10,4.35,0.68,-0.0100,8.64%,34.28%,6.50%,1.58%,176.74,1.70,106.01,70.73,10.19,9.19,9.19,0.09,8.62%
2010-03-31,479.65万,5.13%,462.27万,2.37%,6219.87万,0.20%,0.0500,1.98,0.0090,0.87,0.14,7.71%,34.32%,False,2.60%,185.43,0.80,112.53,72.90,2.48,1.42,1.42,0.33,24.85%
2009-12-31,3904.06万,24.71%,3818.28万,21.70%,3.13亿,12.04%,0.4200,1.92,0.0090,0.80,0.46,12.47%,33.68%,24.57%,21.89%,138.70,4.03,89.27,49.43,2.33,1.53,1.53,0.33,25.00%
2009-09-30,1901.34万,False,False,False,2.07亿,False,0.2000,False,False,False,False,9.20%,32.58%,False,False,False,False,False,False,False,False,False,False,False
2009-06-30,1129.34万,False,1122.58万,False,1.31亿,False,0.1200,False,False,False,0.21,8.59%,32.87%,7.79%,7.50%,False,False,False,False,False,False,False,False,False
2009-03-31,456.26万,False,451.55万,False,6207.63万,False,0.0500,False,False,False,0.12,7.35%,33.73%,False,2.56%,False,False,False,False,False,False,False,False,False
2008-12-31,3130.45万,-28.70%,3137.42万,-21.33%,2.80亿,28.84%,0.3400,1.50,0.0090,0.43,0.03,11.20%,30.25%,24.95%,22.47%,117.11,4.01,89.72,27.38,1.94,1.01,1.01,0.47,32.16%
2007-12-31,4390.54万,False,3987.92万,False,2.17亿,False,0.4400,1.28,0.0090,0.25,0.40,20.24%,35.92%,48.76%,36.81%,127.06,3.56,101.00,26.06,4.56,3.31,3.31,0.27,21.25%
