报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-09-30,61.61亿,9.96%,55.22亿,17.62%,1382.27亿,12.77%,1.0100,5.78,0.14,4.17,1.81,5.67%,28.93%,17.42%,17.17%,87.50,4.63,58.27,29.24,1.13,0.81,0.80,3.26,69.30%
2018-06-30,47.88亿,8.40%,44.76亿,18.50%,904.88亿,14.19%,0.7850,5.71,0.14,4.18,0.88,6.70%,28.97%,14.10%,13.78%,92.77,2.86,62.95,29.82,1.14,0.80,0.78,3.03,67.86%
2018-03-31,19.53亿,12.44%,17.62亿,20.53%,436.10亿,13.01%,0.3170,5.48,0.14,4.05,0.33,5.79%,28.62%,5.99%,5.84%,95.39,1.37,65.55,29.84,1.14,0.79,0.79,3.12,68.39%
2017-12-31,69.08亿,37.01%,56.24亿,29.81%,1634.29亿,33.68%,1.1330,5.21,0.14,3.74,2.64,5.68%,31.00%,23.59%,21.50%,88.09,5.98,60.18,27.91,1.15,0.80,0.80,3.25,69.13%
2017-09-30,56.03亿,46.40%,46.95亿,32.31%,1224.94亿,41.27%,0.9190,4.95,0.0100,3.56,2.32,5.97%,29.90%,19.51%,18.81%,81.36,5.24,51.54,29.82,1.08,0.80,0.80,3.33,69.54%
2017-06-30,44.17亿,33.23%,37.77亿,36.59%,775.85亿,59.01%,0.7240,4.81,0.05,3.36,1.38,6.81%,30.19%,15.47%,15.09%,85.29,3.34,53.95,31.33,1.06,0.78,0.78,3.31,69.57%
2017-03-31,17.37亿,8.75%,14.62亿,50.96%,377.46亿,69.73%,0.2850,4.65,0.05,3.16,0.95,5.70%,30.10%,6.38%,6.14%,84.18,1.65,54.57,29.61,1.06,0.78,0.78,3.32,69.66%
2016-12-31,50.42亿,17.15%,43.32亿,17.89%,1191.32亿,32.59%,0.8270,4.32,0.0100,2.88,1.32,5.62%,31.02%,20.41%,19.10%,79.96,6.90,52.16,27.80,0.95,0.70,0.70,3.55,71.37%
2016-09-30,38.27亿,6.60%,35.49亿,12.59%,843.67亿,18.78%,0.6270,4.11,0.0100,2.68,0.81,5.83%,29.07%,15.79%,15.25%,76.76,5.62,48.03,28.73,1.02,0.77,0.77,3.39,70.39%
2016-06-30,33.15亿,21.21%,27.65亿,10.19%,487.87亿,3.11%,0.5430,4.18,0.0100,2.80,0.78,8.14%,28.92%,13.78%,12.99%,92.10,3.18,56.62,35.48,1.02,0.77,0.77,3.33,70.40%
2016-03-31,15.97亿,48.12%,9.68亿,3.09%,222.37亿,-8.35%,0.2620,3.90,0.0100,2.52,0.17,8.76%,28.59%,6.76%,6.71%,71.96,1.91,47.01,24.94,1.40,1.14,1.14,1.81,56.01%
2015-12-31,43.04亿,-19.37%,36.75亿,-15.01%,897.97亿,-7.41%,0.7060,3.71,0.0100,2.27,0.91,6.60%,27.96%,16.22%,18.95%,67.81,8.02,44.87,22.94,1.38,1.11,1.11,1.92,57.34%
2015-09-30,35.90亿,-14.85%,31.52亿,-13.06%,709.49亿,-11.14%,0.5900,3.99,0.13,2.42,0.22,7.21%,27.76%,14.61%,14.06%,66.78,6.80,39.68,27.09,1.46,1.27,1.27,1.71,55.46%
2015-06-30,27.35亿,6.12%,25.10亿,2.41%,473.13亿,-10.81%,0.4490,8.18,1.20,5.08,0.54,7.87%,27.78%,11.08%,10.55%,67.13,4.37,41.16,25.97,1.48,1.28,1.28,1.67,55.30%
2015-03-31,10.78亿,24.52%,9.39亿,15.32%,242.62亿,-2.50%,0.1770,7.50,1.14,4.54,0.60,5.81%,27.66%,4.36%,4.29%,67.15,2.13,42.29,24.86,1.40,1.19,1.19,2.04,60.26%
2014-12-31,53.38亿,27.88%,43.24亿,15.03%,969.30亿,2.51%,0.9330,7.17,1.16,4.22,2.30,7.54%,27.52%,27.58%,22.86%,59.86,8.92,40.34,19.51,1.43,1.22,1.22,2.10,61.18%
2014-09-30,42.16亿,21.83%,36.26亿,17.62%,704.87亿,5.75%,0.7500,7.08,1.42,4.01,1.79,7.72%,25.58%,24.01%,19.64%,50.78,8.33,32.40,18.38,1.47,1.28,1.28,2.19,61.55%
2014-06-30,25.77亿,20.84%,24.51亿,19.28%,470.01亿,9.16%,0.4740,6.02,0.43,3.86,1.37,7.01%,25.00%,16.05%,15.75%,50.77,5.61,32.08,18.69,1.38,1.18,1.18,2.67,64.87%
2014-03-31,8.66亿,20.05%,8.14亿,19.40%,224.31亿,8.97%,0.3190,5.88,0.46,3.69,0.66,5.27%,24.78%,5.70%,5.42%,54.98,2.51,35.88,19.10,1.37,1.15,1.15,2.67,65.16%
2013-12-31,41.74亿,27.67%,37.59亿,18.32%,866.06亿,8.30%,1.5340,5.32,0.21,3.37,2.39,6.42%,25.32%,32.84%,28.81%,56.65,9.25,38.91,17.74,1.30,1.08,1.08,2.84,67.23%
2013-09-30,34.61亿,25.32%,30.82亿,14.34%,666.53亿,9.78%,1.2840,5.06,0.16,3.24,1.86,6.65%,25.20%,27.70%,25.37%,54.57,8.08,33.41,21.16,1.27,1.10,1.10,3.06,69.05%
2013-06-30,21.33亿,15.15%,20.55亿,12.96%,430.56亿,6.18%,0.7910,4.56,0.15,2.75,1.27,6.29%,24.76%,18.28%,17.35%,53.69,5.17,34.82,18.87,1.27,1.07,1.07,3.04,68.81%
2013-03-31,7.21亿,16.17%,6.82亿,12.85%,205.48亿,9.95%,0.2680,4.38,0.14,2.59,0.63,4.75%,24.34%,6.29%,6.10%,61.16,2.18,41.21,19.95,1.27,1.03,1.03,3.17,69.39%
2012-12-31,32.69亿,21.54%,31.77亿,30.31%,798.57亿,8.13%,1.2180,4.14,0.16,2.34,2.06,5.46%,25.24%,33.78%,29.38%,55.80,9.14,39.40,16.41,1.27,1.02,1.02,3.08,68.95%
2012-09-30,27.62亿,21.52%,26.96亿,31.10%,606.27亿,6.37%,1.0280,3.97,0.11,2.24,1.82,5.95%,25.39%,25.04%,25.90%,49.32,8.03,33.62,15.70,1.27,1.05,1.05,3.00,68.40%
2012-06-30,18.52亿,21.26%,18.19亿,35.02%,404.70亿,6.31%,0.6900,3.63,0.10,1.90,1.26,5.92%,24.59%,20.49%,19.03%,46.62,5.72,31.47,15.15,1.27,1.04,1.04,2.87,67.33%
2012-03-31,6.21亿,5.74%,6.04亿,18.40%,186.89亿,6.58%,0.2310,3.34,0.10,1.61,0.59,4.62%,23.96%,7.18%,6.93%,52.44,2.46,36.64,15.81,1.24,0.97,0.97,3.11,69.02%
2011-12-31,26.90亿,20.09%,24.38亿,33.29%,738.53亿,13.86%,1.0020,3.11,0.10,1.38,2.31,4.95%,23.62%,31.33%,32.26%,43.24,11.81,30.48,12.76,1.21,0.93,0.93,3.38,70.95%
2011-09-30,22.72亿,23.83%,20.56亿,85.43%,569.97亿,16.85%,0.8460,3.00,0.08,1.36,2.34,5.19%,24.44%,27.16%,28.08%,37.15,11.05,24.43,12.72,1.20,0.99,0.99,3.58,72.07%
2011-06-30,15.28亿,19.19%,13.47亿,82.27%,380.69亿,17.99%,0.5690,2.76,1.17,2.24,1.71,5.24%,24.11%,18.66%,20.68%,37.24,7.44,24.19,13.04,1.17,0.96,0.96,3.72,72.88%
2011-03-31,5.87亿,62.76%,5.11亿,119.60%,175.35亿,23.09%,0.2190,5.66,1.35,2.21,1.65,4.33%,24.42%,7.27%,7.00%,40.21,3.24,27.78,12.44,1.27,1.05,1.05,2.83,67.69%
2010-12-31,22.40亿,61.91%,18.29亿,71.39%,646.95亿,35.57%,0.8360,5.24,1.33,1.81,4.17,4.66%,23.38%,24.28%,28.98%,30.49,17.52,20.55,9.94,1.26,1.04,1.04,2.82,67.58%
2010-09-30,18.35亿,72.15%,11.09亿,20.40%,486.35亿,33.25%,0.6850,5.45,0.23,3.19,4.48,4.61%,24.90%,20.83%,21.97%,30.25,14.33,18.84,11.42,1.31,1.12,1.12,2.55,66.27%
2010-06-30,12.82亿,80.12%,7.39亿,14.55%,322.02亿,39.48%,0.4780,5.38,0.25,3.10,3.13,4.57%,26.14%,14.42%,15.00%,28.97,10.25,17.56,11.41,1.33,1.07,1.07,2.40,65.34%
2010-03-31,3.61亿,160.95%,2.32亿,142.89%,133.87亿,45.05%,0.2690,4.83,0.24,2.57,1.59,3.69%,27.75%,5.02%,5.54%,31.34,4.82,18.69,12.65,1.28,1.10,1.10,2.26,63.31%
2009-12-31,13.83亿,80.10%,10.67亿,35.03%,446.92亿,8.46%,1.0340,5.77,2.26,1.58,3.46,4.17%,26.43%,15.83%,14.89%,37.59,13.50,26.67,10.91,1.48,1.27,1.27,1.13,49.98%
2009-09-30,10.66亿,41.98%,9.21亿,19.47%,340.93亿,2.36%,0.7960,5.64,2.25,1.52,3.52,4.38%,27.12%,0.0000%,12.81%,33.29,11.34,23.81,9.48,1.50,1.30,1.30,1.09,48.80%
2009-06-30,7.12亿,29.65%,6.45亿,16.30%,212.82亿,-12.15%,0.5320,5.56,2.25,1.45,2.74,4.89%,26.59%,8.94%,8.94%,37.14,6.59,27.32,9.83,1.58,1.30,1.30,0.94,45.01%
2009-03-31,1.38亿,-20.11%,9571.59万,-40.66%,91.79亿,-17.43%,0.1030,5.14,2.25,1.03,0.49,2.02%,24.86%,0.0000%,1.51%,47.22,2.54,35.39,11.83,1.65,1.22,1.22,0.80,41.23%
2008-12-31,7.68亿,19.35%,7.90亿,22.02%,304.08亿,3.19%,0.5740,5.06,2.25,0.95,0.98,3.22%,23.13%,11.72%,11.34%,44.95,9.78,36.82,8.13,1.77,1.31,1.31,0.67,37.03%
2008-09-30,7.51亿,43.65%,7.71亿,47.96%,259.65亿,9.57%,0.5610,5.07,2.25,0.97,0.27,3.69%,22.47%,0.0000%,11.07%,43.64,7.69,35.10,8.54,1.76,1.23,1.23,0.71,38.44%
2008-06-30,5.49亿,45.99%,5.55亿,55.30%,189.02亿,10.44%,0.4100,4.92,2.25,0.82,0.24,3.76%,24.65%,8.34%,8.34%,50.26,4.40,40.94,9.32,1.74,1.07,1.07,0.85,42.74%
2008-03-31,1.73亿,31.81%,1.61亿,33.72%,82.36亿,27.68%,0.1290,4.84,2.25,0.74,0.17,2.41%,24.00%,False,2.67%,62.71,1.76,51.03,11.68,1.55,0.93,0.93,1.11,49.83%
2007-12-31,6.44亿,15.74%,6.48亿,99.78%,294.69亿,26.94%,0.4810,4.71,2.25,0.61,0.96,2.56%,19.01%,10.29%,10.20%,49.03,10.34,34.83,14.20,1.93,1.18,1.18,0.66,36.94%
2007-09-30,5.23亿,38.93%,5.21亿,81.10%,236.97亿,34.47%,0.3910,4.60,2.24,0.26,0.85,2.55%,19.82%,False,8.28%,44.89,10.02,26.93,17.95,1.95,1.40,1.40,0.69,37.81%
2007-06-30,3.76亿,41.49%,3.57亿,78.32%,171.16亿,29.75%,0.2810,4.63,2.24,0.28,1.14,2.52%,21.21%,6.06%,5.87%,42.11,7.41,24.30,17.81,2.08,1.53,1.53,0.61,34.93%
2007-03-31,1.31亿,9.03%,1.21亿,47.19%,64.50亿,46.07%,0.0980,4.45,2.45,-0.13,0.32,2.16%,20.23%,False,2.29%,52.08,3.06,29.43,22.65,2.36,1.77,1.77,0.52,32.11%
2006-12-31,5.56亿,132.55%,3.24亿,36.10%,232.14亿,40.61%,0.4150,4.84,2.63,0.36,1.03,2.75%,16.08%,5.45%,5.43%,45.12,15.17,23.73,21.39,2.10,1.55,1.55,0.55,32.71%
2006-09-30,3.76亿,76.74%,2.88亿,36.55%,176.22亿,10.37%,0.3140,4.80,2.45,0.25,0.73,2.09%,14.48%,False,4.67%,37.17,14.01,19.28,17.89,4.66,3.47,6.26,0.15,11.78%
2006-06-30,2.66亿,79.16%,2.00亿,35.59%,131.91亿,17.73%,0.2220,4.74,2.45,0.18,0.49,1.92%,15.59%,3.29%,3.30%,32.54,10.83,16.62,15.92,3.86,3.00,5.37,0.18,14.41%
2006-03-31,1.20亿,90.42%,8196.09万,30.06%,42.43亿,3.23%,0.1010,4.75,2.45,0.19,0.09,2.97%,15.37%,False,1.48%,45.82,3.77,23.86,21.95,6.27,4.15,7.31,0.10,8.32%
2005-12-31,2.39亿,-35.27%,2.38亿,-34.87%,165.09亿,7.91%,0.2000,4.68,2.45,0.12,0.39,1.51%,11.76%,4.20%,4.27%,42.85,16.85,21.37,21.48,5.33,3.90,6.78,0.13,10.67%
2005-09-30,2.13亿,-25.40%,2.11亿,-26.02%,132.87亿,8.14%,False,4.66,2.45,0.20,0.17,1.69%,11.80%,False,3.82%,37.74,13.85,19.49,18.25,6.22,4.15,7.03,0.13,10.99%
2005-06-30,1.48亿,-22.19%,1.48亿,-21.97%,95.55亿,10.39%,0.1240,4.60,2.45,0.15,0.04,1.63%,12.08%,2.56%,2.69%,37.00,9.60,18.75,18.25,3.47,2.29,3.78,0.25,18.84%
2005-03-31,6322.62万,-28.24%,6301.94万,-27.59%,41.10亿,27.13%,False,4.83,2.45,0.38,-0.07,1.65%,11.99%,False,1.09%,43.80,3.84,23.45,20.34,6.30,3.99,6.59,0.13,10.99%
2004-12-31,3.69亿,0.13%,3.66亿,1.01%,152.99亿,30.89%,0.3090,4.78,2.45,0.33,0.62,2.59%,13.22%,6.65%,6.46%,38.19,18.27,19.70,18.49,5.05,3.49,5.85,0.16,13.09%
2004-09-30,2.85亿,-2.82%,2.85亿,-1.50%,122.87亿,33.31%,False,4.71,2.45,0.42,0.63,2.47%,13.51%,False,5.06%,33.33,15.21,17.75,15.58,4.08,2.52,3.95,0.20,15.82%
2004-06-30,1.91亿,0.41%,1.89亿,3.32%,86.56亿,37.17%,0.2390,7.00,3.98,0.76,0.68,2.33%,13.94%,3.48%,3.42%,35.00,10.16,17.71,17.28,3.76,2.31,3.79,0.22,16.91%
2004-03-31,8810.59万,0.05%,8702.68万,False,32.33亿,16.05%,False,6.87,3.98,0.55,0.17,2.94%,14.34%,False,1.61%,36.63,4.60,19.57,17.06,3.64,2.36,3.79,0.22,16.93%
2003-12-31,3.69亿,-7.08%,3.62亿,-3.97%,116.88亿,1.17%,0.4600,6.76,3.98,0.43,0.53,3.38%,14.68%,6.90%,6.85%,40.84,16.51,21.80,19.03,2.89,1.92,3.03,0.29,20.85%
2003-09-30,2.94亿,-14.43%,2.89亿,-14.79%,92.17亿,0.09%,False,6.67,3.98,0.66,0.11,3.40%,14.71%,False,5.52%,38.59,14.44,18.69,19.90,2.45,1.53,2.37,0.30,21.41%
2003-06-30,1.90亿,-13.38%,1.83亿,-15.81%,63.11亿,0.83%,0.2380,6.62,3.98,0.53,0.0018,3.21%,14.87%,3.66%,3.60%,38.74,8.97,20.07,18.67,1.89,1.14,1.69,0.40,26.99%
2003-03-31,8806.17万,-2.07%,False,False,27.86亿,3.45%,False,6.49,3.98,0.40,-0.0100,3.26%,12.30%,False,1.70%,42.60,4.03,22.31,20.29,1.92,1.02,1.44,0.35,24.46%
2002-12-31,3.97亿,-35.73%,3.77亿,-37.56%,115.54亿,0.98%,0.5000,6.38,3.98,0.29,0.49,3.72%,12.95%,7.74%,7.80%,44.91,16.47,21.85,23.06,1.84,0.99,1.45,0.37,25.74%
2002-09-30,3.43亿,-41.25%,3.39亿,-40.95%,92.09亿,-7.70%,0.4300,6.61,3.98,0.75,False,3.95%,13.33%,6.72%,6.50%,42.06,14.37,18.78,23.28,2.23,1.38,2.03,0.28,20.79%
2002-06-30,2.19亿,-45.15%,2.18亿,-44.65%,62.59亿,-3.71%,0.2750,6.46,3.98,0.60,0.67,3.76%,14.95%,4.35%,4.25%,45.18,8.74,20.59,24.59,2.24,1.50,2.19,0.27,19.83%
2002-03-31,8992.05万,False,False,False,26.93亿,False,False,5.79,3.98,0.43,False,3.67%,14.87%,False,1.76%,54.34,3.61,24.93,29.41,2.14,1.24,1.90,0.30,21.73%
2001-12-31,6.18亿,45.69%,6.04亿,42.88%,114.42亿,136.97%,0.7800,6.18,3.98,0.32,0.88,6.09%,16.89%,13.09%,12.53%,44.92,20.04,17.96,26.96,2.14,1.23,1.87,0.33,23.27%
2001-09-30,5.84亿,False,5.75亿,False,99.78亿,False,False,6.55,3.98,1.01,False,6.74%,16.85%,False,11.17%,47.87,19.47,13.87,34.00,4.31,2.90,4.89,0.13,10.69%
2001-06-30,4.00亿,119.66%,3.93亿,116.19%,65.00亿,140.13%,0.5100,6.32,3.98,0.78,0.95,7.11%,17.40%,8.79%,7.92%,50.64,10.61,16.97,33.67,3.39,2.32,3.78,0.17,13.70%
2000-12-31,4.24亿,36.52%,4.23亿,36.05%,48.28亿,21.49%,0.7500,5.12,2.71,0.63,0.85,9.42%,18.24%,15.17%,14.67%,39.82,9.04,39.82,False,2.73,1.70,1.85,0.29,20.51%
2000-06-30,1.82亿,20.27%,1.82亿,False,27.07亿,26.09%,False,4.89,2.68,0.63,0.37,7.62%,16.77%,False,6.59%,41.54,4.33,41.54,False,3.07,1.65,1.69,0.28,20.46%
1999-12-31,3.11亿,16.83%,3.11亿,False,39.74亿,3.95%,0.7100,5.49,3.22,0.57,-0.14,8.79%,20.82%,False,12.03%,60.27,5.97,60.27,False,2.61,1.49,1.51,0.37,25.56%
1999-06-30,1.51亿,17.97%,False,False,21.47亿,10.80%,False,4.76,2.39,0.81,False,7.48%,17.45%,False,7.43%,52.16,3.45,52.16,False,2.01,1.29,1.31,0.55,33.25%
1998-12-31,2.66亿,8.69%,False,False,38.23亿,-0.08%,0.6500,4.41,2.39,0.45,0.08,7.81%,19.01%,14.74%,14.74%,128.15,5.38,66.93,61.23,1.71,1.06,1.16,0.74,40.11%
1998-06-30,1.28亿,4.07%,False,False,19.37亿,17.23%,False,4.08,2.41,0.31,0.02,7.26%,18.75%,False,7.45%,134.12,2.50,72.14,61.98,1.51,1.06,1.59,0.85,43.43%
1997-12-31,2.45亿,37.24%,False,False,38.26亿,44.72%,0.7100,3.78,2.41,0.0027,False,7.71%,19.46%,19.56%,15.34%,83.99,6.96,51.70,32.29,1.39,0.88,1.29,1.01,47.59%
1997-06-30,1.23亿,38.83%,False,False,16.53亿,44.03%,False,3.15,1.44,0.40,False,8.04%,False,False,11.95%,False,False,False,False,2.03,2.03,0.0000,0.27,20.44%
1996-12-31,1.78亿,51.95%,False,False,26.44亿,72.76%,False,2.78,1.44,0.03,False,7.16%,17.05%,False,19.62%,45.58,10.15,35.46,10.12,1.54,0.78,1.05,0.41,28.38%
1996-06-30,8873.69万,53.49%,False,False,11.47亿,95.57%,False,3.29,1.72,0.33,False,8.34%,False,False,9.93%,False,False,False,False,1.44,1.44,0.0000,0.48,31.20%
1995-12-31,1.17亿,21.69%,False,False,15.31亿,65.21%,False,2.78,1.49,0.0050,False,7.64%,15.26%,False,19.09%,53.52,9.19,39.19,14.33,1.64,0.87,1.08,0.52,32.88%
1995-06-30,5781.47万,17.38%,False,False,5.87亿,33.14%,False,2.92,1.49,0.26,False,9.85%,False,False,8.96%,False,False,False,False,1.41,1.41,0.0000,0.35,25.81%
1994-12-31,9640.39万,38.68%,False,False,9.26亿,16.47%,0.4726,3.01,1.49,0.44,False,10.41%,False,False,15.60%,False,False,False,False,1.99,1.12,0.35,0.21,17.62%
1994-06-30,4925.54万,False,False,False,4.41亿,False,0.2519,2.79,1.49,0.22,False,11.18%,False,False,7.98%,False,False,False,False,2.66,2.66,0.0000,0.24,19.55%
1993-12-31,6951.45万,17.82%,False,False,7.95亿,35.05%,False,3.34,1.93,0.41,False,8.74%,23.02%,False,0.12%,62.28,6.46,55.69,6.59,2.17,1.41,1.52,0.31,23.59%
1992-12-31,5900.08万,7.81%,False,False,5.89亿,-0.35%,False,1.17,0.17,False,False,10.02%,23.27%,False,47.51%,76.49,5.21,69.04,7.44,2.17,1.17,0.72,2.00,66.72%
1991-12-31,5472.45万,39.50%,False,False,5.91亿,10.35%,False,1.21,0.21,False,False,9.26%,20.43%,False,45.68%,80.51,6.30,57.11,23.41,2.13,1.06,1.22,1.15,53.45%
1990-12-31,3922.97万,False,False,False,5.36亿,False,False,1.06,0.06,False,False,7.32%,17.39%,False,36.64%,90.20,7.59,47.45,42.76,1.33,0.97,1.36,1.65,62.31%
