报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,5.80亿,0.13%,5.22亿,-5.30%,36.06亿,-6.92%,0.4700,7.57,2.09,3.11,0.22,15.74%,43.63%,6.14%,6.21%,282.16,0.95,189.29,92.87,1.60,1.17,1.17,0.67,40.45%
2020-03-31,1.56亿,-27.85%,1.54亿,-20.78%,14.88亿,-12.93%,0.1300,7.41,2.09,3.07,0.02,10.20%,40.69%,1.70%,1.71%,332.86,0.40,223.71,109.14,1.62,1.18,1.18,0.67,40.52%
2019-12-31,11.39亿,22.19%,10.52亿,21.23%,88.42亿,8.01%,0.9200,7.46,2.09,2.94,1.11,12.72%,38.25%,12.88%,12.37%,203.16,2.68,134.47,68.68,1.58,1.16,1.16,0.67,40.49%
2019-09-30,7.47亿,24.56%,7.13亿,29.77%,58.28亿,6.38%,0.6100,7.08,2.09,2.69,0.78,12.68%,38.12%,8.62%,8.55%,239.80,1.66,162.89,76.91,1.55,1.10,1.10,0.70,41.47%
2019-06-30,5.80亿,29.09%,5.51亿,35.23%,38.74亿,8.29%,0.4700,7.05,2.09,2.55,0.54,14.80%,39.83%,6.61%,6.67%,219.28,1.30,138.22,81.06,1.59,1.23,1.23,0.63,39.00%
2019-03-31,2.17亿,21.38%,1.95亿,14.57%,17.09亿,7.87%,0.1800,7.27,2.10,2.56,-0.08,12.94%,40.80%,2.48%,2.41%,270.95,0.50,178.78,92.17,1.63,1.17,1.17,0.60,37.58%
2018-12-31,9.32亿,0.90%,8.68亿,19.49%,81.87亿,11.44%,0.7600,6.87,2.09,2.38,0.81,11.32%,37.52%,11.49%,10.99%,193.27,2.78,129.71,63.56,1.60,1.17,1.17,0.58,36.74%
2018-09-30,6.00亿,-11.25%,5.49亿,11.06%,54.79亿,9.29%,0.4900,6.65,2.09,2.18,0.47,10.79%,36.33%,7.21%,7.30%,222.89,1.75,154.05,68.84,1.48,0.96,0.96,0.65,39.44%
2018-06-30,4.49亿,-9.85%,4.08亿,13.60%,35.78亿,12.29%,0.3600,6.60,2.09,2.06,0.36,12.18%,37.38%,5.52%,5.51%,141.34,1.27,141.34,False,1.50,1.04,1.04,0.61,38.11%
2018-03-31,1.78亿,-4.41%,1.70亿,-4.28%,15.85亿,2.46%,0.1446,7.03,2.09,2.06,-0.12,10.88%,37.57%,2.14%,2.06%,248.09,0.55,163.01,85.07,1.56,1.06,1.06,0.53,34.82%
2017-12-31,9.24亿,42.69%,7.26亿,18.15%,73.46亿,15.57%,0.7500,6.51,2.09,1.92,0.28,12.48%,36.20%,11.29%,11.51%,176.80,2.86,125.85,50.95,1.57,0.78,0.78,0.54,35.24%
2017-09-30,6.76亿,40.42%,4.94亿,8.06%,50.13亿,15.22%,0.5500,6.41,2.08,1.79,0.08,13.26%,34.58%,8.27%,8.54%,200.04,1.84,146.48,53.56,1.44,0.75,0.75,0.57,36.54%
2017-06-30,4.98亿,42.25%,3.59亿,7.53%,31.86亿,17.12%,0.4000,6.48,2.12,1.64,-0.03,15.23%,36.40%,5.96%,6.23%,182.25,1.38,130.72,51.53,1.49,0.80,0.80,0.48,32.78%
2017-03-31,1.87亿,7.88%,1.77亿,6.04%,15.47亿,15.24%,0.1500,6.83,2.12,1.69,-0.12,11.89%,37.86%,2.23%,2.21%,196.32,0.64,141.73,54.59,1.43,0.81,0.81,0.45,31.24%
2016-12-31,6.47亿,0.03%,6.15亿,2.59%,63.56亿,10.88%,0.5500,6.76,2.12,1.54,0.55,9.91%,37.43%,8.22%,7.77%,176.10,2.67,134.72,41.38,1.37,0.67,0.67,0.48,32.32%
2016-09-30,4.81亿,2.34%,4.57亿,6.56%,43.51亿,11.25%,0.4200,6.52,2.12,1.75,0.10,10.88%,38.82%,6.49%,5.98%,214.69,1.78,152.00,62.69,1.49,0.89,0.89,0.50,33.22%
2016-06-30,3.50亿,2.65%,3.34亿,9.10%,27.20亿,9.50%,0.3100,6.19,1.83,1.79,0.09,12.41%,40.99%,4.90%,4.98%,205.93,1.18,152.85,53.08,1.36,0.68,0.68,0.48,32.65%
2016-03-31,1.73亿,False,1.67亿,False,13.42亿,False,0.1500,6.11,1.83,1.63,-0.17,12.23%,42.06%,2.44%,2.49%,230.70,0.54,165.44,65.26,1.31,0.83,0.83,0.53,34.71%
2015-12-31,6.47亿,2.29%,5.99亿,-2.55%,57.33亿,5.85%,0.5700,6.41,1.83,1.48,0.90,10.73%,39.48%,9.83%,8.90%,183.67,2.50,143.87,39.80,1.28,0.79,0.79,0.48,32.61%
2015-09-30,4.70亿,False,4.29亿,False,39.11亿,False,0.4100,False,False,False,0.42,11.47%,40.41%,7.48%,False,False,False,False,False,False,False,False,False,False
2015-06-30,3.41亿,False,3.06亿,False,24.84亿,False,0.3000,5.91,1.85,1.26,0.27,12.98%,41.22%,5.30%,5.08%,208.28,1.15,155.88,52.40,1.21,0.76,0.76,0.50,33.39%
2014-12-31,6.33亿,1.59%,6.15亿,4.77%,54.16亿,2.22%,0.5600,5.25,1.87,1.27,0.77,11.29%,39.68%,11.19%,10.62%,190.80,2.41,149.21,41.59,1.35,0.75,0.75,0.52,34.06%
2013-12-31,6.23亿,-0.11%,5.87亿,48.15%,52.98亿,12.02%,0.5500,4.77,1.87,1.07,0.23,11.21%,40.81%,12.03%,11.51%,179.96,2.63,136.71,43.25,1.39,0.81,0.81,0.54,34.98%
2012-12-31,6.24亿,20.66%,3.96亿,-24.20%,47.30亿,2.13%,0.5500,4.38,1.85,0.87,0.78,12.07%,40.69%,12.96%,12.54%,188.25,2.54,141.89,46.36,1.33,1.00,1.00,0.68,38.49%
2011-12-31,5.17亿,False,5.22亿,False,46.31亿,False,0.4600,4.14,2.28,0.66,0.43,10.96%,40.30%,10.96%,10.99%,205.72,2.25,159.95,45.77,1.58,0.96,0.96,0.61,37.14%
