报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,1.06亿,-17.78%,9881.61万,-23.51%,11.03亿,-6.13%,0.3400,5.85,1.46,3.19,0.77,9.65%,21.80%,6.00%,5.88%,261.30,1.45,247.99,13.32,2.42,1.43,1.38,0.37,27.04%
2020-09-30,9648.04万,5.17%,9155.99万,-1.55%,8.32亿,-5.12%,0.4600,5.82,1.46,3.18,0.65,11.60%,22.32%,5.43%,5.36%,266.46,1.07,252.36,14.10,2.64,1.53,1.52,0.33,24.99%
2020-06-30,5882.14万,-10.12%,5544.02万,-10.62%,5.55亿,-11.27%,0.1900,8.44,2.64,4.53,0.29,10.60%,21.60%,3.34%,3.33%,272.86,0.69,259.03,13.83,2.51,1.39,1.38,0.35,25.81%
2020-03-31,2088.96万,-39.59%,1855.41万,-30.37%,2.08亿,-37.66%,0.0700,8.38,2.72,4.50,-0.33,10.05%,21.36%,1.19%,1.18%,364.55,0.26,348.57,15.99,2.53,1.24,1.24,0.35,26.00%
2019-12-31,1.29亿,-28.95%,1.29亿,-28.26%,11.75亿,-4.49%,0.4200,8.28,2.72,4.40,1.75,11.02%,23.15%,7.64%,7.42%,260.32,1.46,247.07,13.25,2.35,1.37,1.36,0.41,29.19%
2019-09-30,9174.00万,-35.78%,9300.00万,-30.83%,8.76亿,1.99%,0.4400,8.16,2.77,4.25,0.86,10.47%,22.90%,5.45%,5.34%,274.26,1.04,260.34,13.92,2.41,1.26,1.25,0.41,28.87%
2019-06-30,6544.24万,-19.94%,6202.96万,-22.10%,6.26亿,18.70%,0.3100,8.02,2.77,4.12,-0.02,10.46%,22.51%,3.90%,3.87%,255.36,0.75,240.16,15.20,2.61,1.34,1.34,0.37,26.98%
2019-03-31,3458.05万,22.27%,2664.79万,-4.15%,3.33亿,41.15%,0.1600,7.97,2.76,4.18,-0.12,10.37%,20.09%,2.08%,2.06%,209.06,0.47,191.37,17.70,2.82,1.53,1.53,0.33,24.86%
2018-12-31,1.82亿,5.83%,1.80亿,11.49%,12.31亿,21.99%,0.8800,7.81,2.76,4.01,0.11,14.81%,26.74%,11.71%,11.08%,218.53,1.83,196.92,21.62,3.63,1.80,1.80,0.25,19.79%
2018-09-30,1.43亿,22.75%,1.34亿,19.39%,8.59亿,24.07%,0.6900,7.60,2.75,3.87,-0.67,16.62%,27.98%,9.34%,8.91%,249.47,1.22,221.26,28.22,3.82,1.74,1.74,0.23,18.70%
2018-06-30,8173.78万,18.17%,7963.00万,18.31%,5.27亿,19.76%,0.3900,7.29,2.73,3.58,-0.33,15.51%,28.79%,5.42%,5.32%,250.06,0.81,220.97,29.09,3.58,2.00,2.00,0.26,20.73%
2018-03-31,2828.28万,-29.66%,2780.17万,-25.92%,2.36亿,14.69%,0.1400,7.09,2.69,3.51,-0.24,11.97%,30.52%,1.88%,1.89%,258.21,0.39,228.77,29.44,4.19,2.51,2.51,0.21,17.50%
2017-12-31,1.72亿,38.36%,1.62亿,33.49%,10.09亿,49.26%,0.8300,6.98,2.67,3.38,1.11,17.07%,33.01%,11.81%,11.73%,231.27,1.81,199.40,31.87,4.07,2.85,2.85,0.24,19.10%
2017-09-30,1.16亿,41.51%,1.13亿,41.22%,6.93亿,47.23%,0.5600,6.68,2.64,3.16,1.09,16.80%,33.06%,8.46%,8.28%,245.98,1.25,215.28,30.70,3.67,2.35,2.35,0.29,22.64%
2017-06-30,6917.06万,38.79%,6730.51万,38.03%,4.40亿,46.21%,0.3300,6.43,2.60,2.93,0.50,15.72%,32.19%,5.10%,5.12%,261.98,0.78,230.65,31.33,4.37,2.77,2.77,0.25,20.02%
2017-03-31,4020.68万,43.02%,3752.75万,35.27%,2.06亿,33.38%,0.1900,6.53,2.35,3.02,0.17,19.52%,32.36%,3.02%,2.98%,284.97,0.36,248.89,36.08,5.18,3.20,3.20,0.20,16.89%
2016-12-31,1.24亿,-1.01%,1.21亿,9.02%,6.76亿,-8.35%,0.6700,6.34,2.35,2.83,0.65,18.41%,31.89%,11.83%,9.50%,293.48,1.45,248.21,45.27,5.80,4.14,4.14,0.18,15.00%
2016-09-30,8224.68万,-11.32%,7975.10万,-10.59%,4.70亿,-16.55%,0.4600,6.11,2.33,2.65,0.27,17.48%,31.26%,8.53%,6.50%,304.28,1.05,258.18,46.10,6.01,4.10,4.10,0.17,14.46%
2016-06-30,4983.87万,-11.80%,4876.09万,-9.54%,3.01亿,-16.24%,0.3000,5.96,2.33,2.49,-0.04,16.56%,31.49%,6.09%,4.05%,308.01,0.69,261.63,46.38,6.64,4.40,4.40,0.15,13.02%
2016-03-31,2811.32万,-5.79%,2774.24万,-0.46%,1.54亿,-9.84%,0.1800,4.80,0.45,3.19,0.48,18.21%,31.89%,3.85%,3.78%,256.62,0.42,214.13,42.48,5.32,3.32,3.32,0.18,15.06%
2015-12-31,1.26亿,-8.95%,1.11亿,-12.78%,7.37亿,-10.73%,0.8100,4.62,0.45,3.00,1.11,17.05%,28.62%,19.11%,17.56%,229.62,1.84,195.85,33.76,4.59,2.59,2.59,0.20,16.87%
2015-09-30,9274.57万,False,8919.25万,False,5.64亿,False,0.6000,False,False,False,0.90,16.45%,28.00%,13.90%,False,False,False,False,False,False,False,False,False,False
2015-06-30,5650.50万,False,5390.13万,False,3.59亿,False,0.3600,4.16,0.45,2.61,0.70,15.73%,27.84%,9.00%,8.76%,237.10,0.85,212.49,24.61,3.72,1.76,1.76,0.28,21.69%
2015-03-31,2984.14万,False,2787.03万,False,1.71亿,False,0.1900,False,False,False,0.57,17.42%,29.28%,4.69%,False,False,False,False,False,False,False,False,False,False
2014-12-31,1.38亿,38.54%,1.27亿,36.77%,8.26亿,2.74%,0.8900,4.01,0.45,2.45,0.79,16.71%,28.20%,24.69%,22.21%,204.37,1.98,181.88,22.49,3.94,1.62,1.62,0.27,21.49%
2013-12-31,9965.35万,15.29%,9303.75万,21.22%,8.04亿,26.84%,0.6400,3.17,0.45,1.65,1.15,12.55%,24.51%,22.37%,20.26%,219.51,1.82,197.68,21.82,3.30,1.23,1.23,0.33,24.63%
2012-12-31,8643.77万,10.86%,7675.11万,8.88%,6.34亿,-3.40%,0.5700,2.55,0.47,1.06,0.79,13.95%,26.39%,25.53%,21.83%,321.09,1.20,299.38,21.71,2.37,0.49,0.49,0.53,32.48%
2011-12-31,7797.14万,False,7049.02万,False,6.56亿,False,False,12.83,0.0000,10.76,-2.72,12.53%,24.68%,29.68%,26.09%,313.80,1.22,296.15,17.65,1.48,0.34,0.34,1.28,53.31%
