报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2013-06-30,6549.61万,5.99%,5219.14万,-1.93%,2.69亿,70.95%,0.0890,1.99,0.43,0.49,-0.0045,26.49%,41.40%,4.54%,4.44%,384.06,1.00,179.59,204.48,3.76,2.83,2.83,0.16,13.60%
2013-03-31,2871.80万,33.28%,2375.28万,62.36%,1.32亿,173.28%,0.0390,1.94,0.43,0.44,-0.04,24.55%,43.34%,2.02%,2.00%,390.27,0.50,181.31,208.96,5.35,4.00,4.00,0.11,9.75%
2012-12-31,1.22亿,7.62%,1.06亿,4.84%,4.59亿,43.05%,0.1650,1.91,0.43,0.40,0.11,28.32%,47.36%,8.96%,8.64%,408.90,1.77,203.28,205.62,2.85,2.34,2.34,0.25,19.53%
2012-09-30,1.07亿,50.12%,9598.35万,65.75%,3.16亿,41.11%,0.1450,1.88,0.43,0.40,-0.06,35.24%,56.22%,7.91%,7.70%,564.35,0.92,295.05,269.30,4.38,3.27,3.27,0.18,14.73%
2012-06-30,6179.40万,35.38%,5322.04万,51.39%,1.57亿,12.62%,0.0840,1.82,0.43,0.34,-0.07,40.08%,59.98%,4.60%,4.58%,707.81,0.46,387.18,320.63,6.30,5.05,5.05,0.12,10.95%
2012-03-31,2154.69万,11.59%,1462.98万,5.44%,4823.23万,-14.83%,0.0300,3.64,1.86,0.67,-0.04,45.72%,56.33%,1.62%,1.60%,1026.51,0.16,565.68,460.83,14.62,11.99,11.99,0.06,5.35%
2011-12-31,1.13亿,17.55%,1.01亿,15.68%,3.21亿,6.92%,0.1570,3.58,1.86,0.61,-0.0100,36.36%,59.19%,12.11%,8.56%,537.21,1.24,290.72,246.49,13.51,11.45,11.45,0.06,6.03%
2011-09-30,7148.38万,84.78%,5790.69万,62.93%,2.24亿,65.19%,0.1030,3.46,1.86,0.52,-0.30,32.56%,59.73%,8.90%,5.58%,624.17,0.83,326.13,298.05,11.53,9.63,9.63,0.10,8.62%
2011-06-30,4564.41万,108.18%,3515.45万,88.85%,1.40亿,75.94%,0.0680,3.40,1.86,0.45,-0.12,33.26%,60.57%,8.02%,3.63%,612.52,0.55,325.44,287.08,7.77,6.89,6.89,0.15,12.55%
2011-03-31,1930.86万,1056.38%,1387.51万,3238.46%,5662.99万,207.28%,0.0600,1.68,0.16,0.42,-0.10,34.01%,61.14%,3.45%,3.44%,680.34,0.26,352.11,328.23,3.97,3.04,3.04,0.28,21.24%
2010-12-31,9633.71万,72.75%,8763.82万,92.77%,3.00亿,25.03%,0.2900,2.14,0.21,0.81,0.53,33.94%,59.56%,19.17%,17.49%,473.24,1.43,252.47,220.76,3.24,2.68,2.68,0.37,26.47%
2010-09-30,3868.56万,13.89%,3554.07万,38.95%,1.35亿,3.74%,0.1100,1.91,0.20,0.61,0.13,28.82%,63.52%,8.19%,7.91%,849.20,0.52,523.15,326.05,4.68,3.39,3.39,0.29,21.44%
2010-06-30,2192.55万,-22.87%,1861.46万,-13.90%,7942.40万,-11.35%,0.0700,1.84,0.20,0.55,0.05,28.24%,60.81%,4.71%,4.64%,916.22,0.34,522.34,393.87,4.95,3.66,3.66,0.28,21.12%
2010-03-31,166.97万,-79.38%,-44.21万,-106.20%,1842.93万,-54.69%,0.0050,1.78,0.20,0.49,-0.02,12.37%,58.29%,0.37%,0.37%,1877.29,0.08,1084.34,792.95,4.78,3.52,3.52,0.30,21.97%
2009-12-31,5576.75万,1.22%,4546.33万,-4.68%,2.40亿,27.73%,0.2200,1.77,0.20,0.48,-0.04,25.13%,52.57%,12.83%,12.25%,443.18,1.59,226.59,216.59,4.44,3.47,3.47,0.32,23.15%
2009-09-30,3396.81万,51.79%,2557.86万,57.92%,1.31亿,38.17%,0.1300,1.69,0.20,0.42,-0.21,25.38%,60.01%,0.0000%,7.82%,708.79,0.62,435.98,272.81,3.82,2.78,2.78,0.37,26.04%
2009-06-30,2842.48万,94.29%,2161.92万,145.05%,8959.52万,80.46%,0.1100,1.67,0.20,0.39,-0.20,31.55%,60.48%,6.65%,6.63%,658.25,0.48,378.79,279.46,3.84,2.95,2.95,0.37,26.08%
2009-03-31,809.65万,120.90%,713.57万,293.55%,4067.39万,185.50%,0.0300,3.28,1.00,1.13,-0.27,19.86%,54.16%,0.0000%,1.92%,574.87,0.31,290.42,284.45,6.75,5.15,5.15,0.25,19.11%
2008-12-31,5509.27万,1.07%,4769.62万,2.78%,1.88亿,23.96%,0.2100,3.22,1.00,1.07,0.09,31.77%,61.49%,13.91%,13.34%,429.82,1.43,251.17,178.65,4.48,3.61,3.61,0.34,24.67%
2008-09-30,2237.89万,143.35%,1619.68万,109.93%,9449.49万,74.29%,0.0900,2.96,1.00,0.85,-0.15,23.93%,60.47%,0.0000%,5.88%,585.81,0.80,339.32,246.49,7.85,6.26,6.26,0.24,18.60%
2008-06-30,1463.00万,150.16%,882.23万,99.36%,4964.84万,39.25%,0.0600,2.90,1.00,0.79,-0.21,28.96%,61.64%,3.79%,3.93%,724.31,0.42,431.24,293.06,5.45,4.30,4.30,0.30,22.42%
2008-03-31,366.53万,175.64%,181.32万,False,1424.67万,159.05%,0.0300,6.12,3.00,1.90,-0.42,24.39%,62.65%,False,0.93%,1233.64,0.12,771.87,461.78,21.67,17.49,17.49,0.16,14.07%
2007-12-31,5450.93万,65.42%,4640.71万,58.96%,1.52亿,34.63%,0.5100,6.07,3.00,1.84,0.56,35.85%,61.08%,23.44%,14.00%,379.61,1.62,221.99,157.62,10.70,8.70,8.70,0.23,18.44%
2007-09-30,919.60万,45.97%,771.53万,False,5421.81万,44.19%,0.0900,5.37,3.01,1.17,-0.22,16.69%,61.23%,False,2.67%,739.45,0.63,426.88,312.57,16.42,14.17,14.17,0.17,14.22%
2007-06-30,584.82万,47.47%,442.53万,42.70%,3565.36万,62.40%,0.0600,2.93,0.18,1.49,0.0100,16.06%,56.53%,False,4.07%,655.19,0.51,349.58,305.60,6.93,5.51,5.51,0.42,29.64%
2007-03-31,-484.55万,False,False,False,549.95万,False,-0.1000,False,False,False,False,-89.31%,64.58%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,3295.30万,15.12%,2919.41万,6.58%,1.13亿,11.23%,0.6900,3.12,0.18,1.68,0.74,29.60%,57.29%,24.99%,21.98%,417.81,1.77,203.79,214.02,5.70,4.66,4.66,0.33,24.52%
2006-09-30,629.99万,False,False,False,3760.12万,False,0.1300,False,False,False,False,17.49%,58.55%,False,False,False,False,False,False,False,False,False,False,False
2006-06-30,396.56万,False,310.11万,False,2195.38万,False,0.0800,False,False,False,0.10,17.95%,57.96%,False,3.25%,False,False,False,False,False,False,False,False,False
2005-12-31,2862.57万,29.63%,2739.10万,30.11%,1.01亿,32.21%,0.6000,2.42,0.12,1.12,0.23,31.39%,56.25%,28.88%,24.54%,420.51,1.84,195.44,225.07,3.65,2.97,2.97,0.41,27.81%
2004-12-31,2208.32万,False,2105.25万,False,7652.74万,False,0.4600,1.77,0.04,0.63,0.36,38.27%,65.28%,28.52%,25.94%,560.12,1.17,306.88,253.24,2.85,2.26,2.26,0.62,35.61%
