报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,-6.65亿,-313.21%,-6.65亿,-313.16%,4539.59万,-75.98%,-0.1217,1.27,0.57,-0.61,0.03,False,False,-9.12%,-9.55%,False,False,False,False,0.60,0.58,0.58,1.81,62.11%
2019-12-31,-39.93亿,-117.85%,-39.88亿,-99.69%,4.78亿,-79.07%,-0.7301,1.40,0.57,-0.49,0.13,False,False,-41.55%,-52.32%,False,False,False,False,0.63,0.62,0.62,1.63,59.90%
2019-09-30,-3.45亿,-1533.59%,-4.50亿,-226.71%,5.29亿,-80.48%,-0.0631,2.22,0.57,0.34,-0.02,False,False,-2.80%,-2.84%,False,False,False,False,0.80,0.53,0.52,1.39,56.84%
2019-06-30,1157.57万,-98.93%,-9310.29万,-110.16%,4.52亿,-91.68%,0.0021,2.29,0.57,0.41,-0.05,8.18%,False,0.09%,0.09%,False,False,False,False,False,False,False,1.33,55.66%
2019-03-31,3.12亿,-70.44%,3.12亿,-70.46%,1.89亿,-66.75%,0.0571,2.34,0.57,0.46,-0.08,59.01%,False,2.45%,2.44%,False,False,False,False,False,False,False,1.34,55.91%
2018-12-31,-18.33亿,-149.96%,-19.97亿,-156.44%,22.85亿,-96.34%,-0.3351,2.20,0.57,0.32,-0.46,-896.12%,False,-13.54%,-15.26%,False,False,False,False,False,False,False,1.57,59.66%
2018-09-30,2408.73万,-99.15%,-1.38亿,-105.11%,27.09亿,-69.50%,0.0044,2.54,0.57,0.66,0.49,1.88%,False,0.16%,0.17%,False,False,False,False,False,False,False,0.65,39.49%
2018-06-30,10.79亿,-33.10%,9.17亿,-38.00%,16.13亿,-31.38%,0.1972,2.72,0.57,0.85,0.22,66.85%,False,6.95%,7.26%,False,False,False,False,False,False,False,0.77,43.63%
2018-03-31,10.56亿,3.51%,10.57亿,3.58%,15.90亿,-2.66%,0.1931,3.27,0.88,1.01,-0.16,66.43%,False,6.33%,7.09%,False,False,False,False,False,False,False,0.77,43.46%
2017-12-31,36.68亿,20.91%,35.38亿,20.52%,55.92亿,6.60%,0.6708,3.55,0.88,1.28,0.38,65.59%,False,25.23%,22.66%,False,False,False,False,False,False,False,0.55,35.56%
2017-09-30,28.25亿,22.27%,26.92亿,21.64%,41.97亿,19.40%,0.5166,3.37,0.88,1.23,0.15,67.32%,False,19.92%,18.42%,False,False,False,False,False,False,False,0.44,30.53%
2017-06-30,16.12亿,15.73%,14.79亿,14.15%,23.51亿,14.39%,0.2947,3.10,0.88,0.97,0.25,68.56%,False,11.76%,11.43%,False,False,False,False,False,False,False,0.44,30.78%
2017-03-31,10.20亿,67.73%,10.20亿,67.67%,16.33亿,60.35%,0.2238,2.96,0.88,0.84,0.31,62.47%,False,7.17%,7.55%,False,False,False,False,False,False,False,0.44,30.40%
2016-12-31,30.34亿,76.17%,29.36亿,79.90%,52.46亿,77.54%,0.7792,6.62,3.14,1.95,1.45,57.83%,False,41.15%,22.12%,False,False,False,False,False,False,False,0.39,28.27%
2016-09-30,23.11亿,90.41%,22.13亿,88.85%,35.15亿,82.92%,0.5935,4.52,1.03,2.17,1.15,65.75%,False,32.76%,28.87%,False,False,False,False,False,False,False,0.45,30.97%
2016-06-30,13.93亿,67.49%,12.95亿,63.97%,20.55亿,53.11%,0.3577,4.00,1.03,1.65,1.08,67.77%,False,20.80%,19.66%,False,False,False,False,False,False,False,0.47,31.99%
2016-03-31,6.08亿,195.45%,6.08亿,195.54%,10.18亿,133.52%,0.1562,3.56,1.03,1.21,0.31,59.72%,False,9.20%,9.66%,False,False,False,False,False,False,False,0.51,33.73%
2015-12-31,17.22亿,68.26%,16.32亿,58.69%,29.55亿,63.30%,1.0482,3.56,1.03,1.22,1.02,58.28%,False,42.73%,27.30%,False,False,False,False,False,False,False,0.45,31.12%
2015-09-30,12.14亿,47.83%,11.72亿,42.76%,19.21亿,42.30%,0.7582,3.30,1.03,1.10,-0.39,63.16%,False,36.53%,20.78%,False,False,False,False,False,False,False,0.16,13.61%
2015-06-30,8.32亿,51.63%,7.90亿,44.04%,13.42亿,52.43%,0.7325,12.14,6.36,3.43,0.63,61.95%,False,37.59%,15.09%,False,False,False,False,False,False,False,0.15,12.91%
2015-03-31,2.06亿,-17.90%,2.06亿,-17.89%,4.36亿,2.90%,0.1813,4.43,0.09,2.75,-1.27,47.20%,False,10.79%,10.24%,False,False,False,False,False,False,False,0.37,26.79%
2014-12-31,10.24亿,266.07%,10.28亿,349.60%,18.09亿,116.01%,0.9016,3.97,0.09,2.30,0.38,56.57%,False,76.89%,56.72%,False,False,False,False,False,False,False,0.64,38.91%
2014-09-30,8.21亿,476.93%,8.21亿,487.43%,13.50亿,390.95%,0.5415,3.51,0.09,2.24,-1.13,60.80%,False,65.94%,51.47%,False,False,False,False,False,False,False,0.44,30.52%
2014-06-30,5.48亿,396.52%,5.48亿,397.43%,8.81亿,340.70%,1.2077,2.91,0.09,1.64,-1.11,62.27%,False,48.15%,41.47%,False,False,False,False,False,False,False,0.49,32.90%
2014-03-31,2.51亿,377.03%,2.51亿,490.57%,4.24亿,424.44%,0.5521,2.46,0.09,1.18,-1.56,59.16%,False,25.32%,22.48%,False,False,False,False,False,False,False,0.50,33.48%
2013-12-31,2.80亿,159.65%,2.29亿,617.87%,8.38亿,84.99%,0.6157,1.90,0.09,0.63,0.85,False,False,37.40%,32.33%,False,False,False,False,1.61,1.61,1.61,0.85,45.97%
2013-09-30,1.42亿,9.83%,1.40亿,16.39%,2.75亿,0.90%,0.3133,1.60,0.09,0.43,-0.72,False,False,20.72%,19.56%,False,False,False,False,1.09,1.09,1.09,0.72,41.69%
2013-06-30,1.10亿,-1.90%,1.10亿,6.61%,2.00亿,1.14%,0.2432,1.53,0.09,0.36,-0.93,False,False,16.29%,15.88%,False,False,False,False,0.97,0.97,0.97,0.59,37.23%
2013-03-31,5255.71万,-3.90%,4245.31万,-7.72%,8080.80万,-1.39%,0.1157,1.50,0.09,0.33,-1.26,False,False,8.00%,7.69%,False,False,False,False,0.74,0.74,0.74,0.47,32.13%
2012-12-31,1.08亿,-44.80%,3186.31万,-83.18%,4.75亿,-2.00%,0.2371,1.39,0.09,0.21,0.34,503.83%,7.03%,18.67%,17.08%,507.83,False,False,507.83,3.09,3.09,3.09,0.51,33.70%
2012-09-30,1.30亿,29.22%,1.20亿,24.30%,2.97亿,28.60%,0.2853,1.44,0.12,0.28,-0.26,689.10%,9.72%,22.04%,19.86%,1101.00,2.49,108.36,992.65,2.97,2.92,2.92,0.32,23.27%
2012-06-30,1.13亿,75.38%,1.03亿,70.10%,2.15亿,42.00%,0.2480,1.40,0.12,0.24,-0.45,2080.61%,-44.58%,19.44%,17.72%,2590.77,1.09,164.90,2425.88,1.33,1.29,1.29,0.50,32.32%
2012-03-31,5468.91万,73.79%,4600.67万,58.64%,8313.50万,26.99%,0.1204,1.27,0.12,0.12,-0.49,1755.33%,-5.96%,9.94%,9.47%,2032.27,0.60,149.43,1882.85,1.10,1.07,1.07,0.60,35.94%
2011-12-31,1.95亿,110.54%,1.89亿,114.42%,4.85亿,56.49%,0.4296,1.15,0.12,-0.0053,0.38,419.08%,31.27%,46.05%,37.31%,456.98,3.98,90.53,366.45,1.51,1.49,1.49,0.71,39.92%
2011-09-30,1.00亿,25.73%,9659.52万,26.52%,2.31亿,47.78%,0.2208,0.94,0.12,-0.20,-0.22,617.88%,-29.76%,26.65%,23.51%,1592.36,1.75,154.66,1437.70,1.29,1.24,1.24,0.66,38.22%
2011-06-30,6420.05万,41.69%,6080.18万,42.92%,1.51亿,70.78%,0.1414,0.86,0.12,-0.28,0.12,592.55%,-61.25%,17.92%,16.45%,1192.59,1.59,113.45,1079.14,1.73,1.69,1.69,0.70,39.39%
2011-03-31,3146.80万,14.89%,2900.07万,15.15%,6546.60万,29.63%,0.0693,0.79,0.12,-0.35,0.15,1020.48%,-25.69%,9.20%,8.80%,1572.57,0.29,306.75,1265.82,1.58,1.53,1.53,0.80,42.36%
2010-12-31,9266.38万,96.07%,8834.68万,113.79%,3.10亿,79.16%,0.2041,0.72,0.12,-0.42,0.15,149.79%,14.69%,33.12%,28.41%,385.34,1.95,184.20,201.14,1.11,1.07,1.07,1.01,47.65%
2010-09-30,7973.94万,137.55%,7635.07万,123.75%,1.56亿,25.37%,0.1756,0.69,0.12,-0.43,0.12,794.74%,26.67%,29.17%,25.46%,2960.76,0.16,1706.70,1254.06,1.40,1.22,1.22,0.97,46.38%
2010-06-30,4531.13万,170.32%,4254.25万,138.75%,8846.82万,74.70%,0.0998,0.61,0.12,-0.51,0.08,659.36%,28.07%,17.71%,16.28%,2607.83,0.11,1671.31,936.52,1.29,1.11,1.11,1.04,47.94%
2010-03-31,2739.05万,245.28%,2518.43万,200.69%,5050.23万,94.19%,0.0603,0.58,0.12,-0.55,-0.03,1329.12%,14.12%,11.04%,10.44%,3968.46,0.04,2301.79,1666.67,1.25,1.07,1.07,1.07,48.09%
2009-12-31,4725.99万,75.76%,4132.48万,50.67%,1.73亿,30.73%,0.1041,0.51,0.12,-0.61,0.35,91.57%,18.29%,22.90%,20.24%,574.71,0.97,371.48,203.23,1.14,1.00,1.00,1.36,53.51%
2009-09-30,3356.71万,18.30%,3412.32万,34.79%,1.25亿,51.29%,0.0739,0.48,0.12,-0.64,0.09,90.90%,7.77%,0.0000%,15.28%,788.21,0.73,372.05,416.15,0.99,0.84,0.84,1.48,55.51%
2009-06-30,1676.21万,-8.33%,1781.89万,5.34%,5064.01万,-11.60%,0.0369,0.45,0.12,-0.67,0.11,226.53%,28.90%,8.92%,8.26%,2489.11,0.11,1602.85,886.26,1.04,0.89,0.89,1.50,55.49%
2009-03-31,793.29万,-45.70%,837.55万,-36.93%,2600.61万,-19.17%,0.0175,0.41,0.09,-0.69,0.08,228.86%,9.21%,0.0000%,4.31%,2307.54,0.06,1507.54,800.00,0.96,0.76,0.76,1.47,54.97%
2008-12-31,2688.92万,250.36%,2742.66万,538.83%,1.32亿,1.66%,0.0592,0.39,0.09,-0.71,0.0010,71.84%,66.92%,16.61%,15.27%,1244.24,0.35,1033.30,210.95,0.93,0.77,0.77,1.63,57.23%
2008-09-30,2837.47万,428.84%,2531.58万,2167.44%,8233.72万,36.04%,0.0625,0.39,0.09,-0.70,-0.02,144.52%,56.32%,0.0000%,15.98%,1579.42,0.22,1245.96,333.46,0.89,0.72,0.72,1.67,57.95%
2008-06-30,1828.57万,194.06%,1691.59万,6512.51%,5728.36万,16.52%,0.0403,0.37,0.09,-0.73,-0.04,123.65%,61.65%,11.66%,10.92%,1578.11,0.14,1252.61,325.50,0.85,0.70,0.70,1.75,58.91%
2008-03-31,1461.05万,185.99%,1328.01万,821.43%,3217.33万,18.00%,0.0322,0.36,0.09,-0.73,-0.04,178.07%,76.73%,False,9.05%,2002.31,0.05,1757.81,244.50,0.87,0.72,0.72,2.01,61.38%
2007-12-31,767.47万,117.64%,429.33万,105.99%,1.30亿,16.03%,0.0169,0.32,0.09,-0.77,0.41,29.69%,67.66%,5.37%,5.23%,818.44,0.55,659.82,158.62,0.82,0.69,0.69,2.16,62.71%
2007-09-30,536.55万,-12.62%,111.65万,-59.94%,6052.63万,4.44%,0.0118,0.68,0.09,-0.63,0.26,100.25%,-34.63%,False,0.73%,3783.91,0.12,2205.88,1578.02,0.27,0.12,0.12,0.74,42.05%
2007-06-30,621.83万,583.24%,-26.38万,81.21%,4916.41万,89.47%,0.0137,0.69,0.09,-0.64,-0.05,13.66%,0.28%,0.39%,0.39%,677.77,0.42,424.93,252.84,0.64,0.56,0.56,1.42,58.28%
2007-03-31,510.87万,121.58%,144.12万,21173.54%,2726.53万,3.66%,0.0113,0.69,0.09,-0.63,-0.05,10.64%,False,False,0.87%,False,False,False,False,False,False,False,1.03,50.44%
2006-12-31,-4351.44万,False,-7169.16万,-703.28%,1.12亿,-5.52%,-0.0958,0.68,0.09,-0.78,-0.38,-56.85%,61.39%,-19.78%,-19.78%,502.72,1.03,348.23,154.49,0.45,0.38,0.38,3.51,73.55%
2006-09-30,614.05万,False,278.70万,139.64%,5079.18万,-11.44%,0.0135,0.85,0.11,-0.49,-0.13,88.48%,22.19%,False,1.59%,6732.54,0.05,5152.67,1579.87,1.09,0.53,0.60,1.78,60.11%
2006-06-30,91.01万,False,-140.41万,-118.01%,2827.71万,-42.15%,0.0020,0.84,0.11,-0.50,-0.12,13.11%,38.60%,0.25%,0.24%,5373.51,0.04,4316.55,1056.96,0.88,0.60,0.62,1.82,60.53%
2006-03-31,230.57万,False,-6800.00,False,1286.74万,-40.84%,0.0051,0.83,0.09,-0.49,-0.09,22.18%,False,False,0.61%,174.59,False,False,174.59,0.86,0.67,0.55,1.91,61.45%
2005-12-31,False,False,1188.36万,120.95%,1.19亿,131.87%,0.0100,0.81,0.08,-0.50,-0.0040,4.86%,False,1.61%,1.57%,150.31,False,False,150.31,0.87,0.83,0.82,2.17,67.02%
2005-09-30,False,False,-703.08万,74.49%,5735.00万,94.80%,False,False,0.07,-0.40,False,-20.77%,False,False,False,297.16,False,False,297.16,0.59,0.55,0.48,3.66,76.98%
2005-06-30,False,False,779.65万,153.54%,4887.95万,125.30%,False,False,0.07,-0.37,False,5.68%,False,False,False,283.29,False,False,283.29,0.71,0.69,0.51,3.69,77.20%
2005-03-31,False,False,False,False,2174.89万,24.17%,False,False,0.07,-0.37,False,6.68%,False,False,False,298.90,False,False,298.90,0.71,0.69,0.49,3.64,76.95%
2004-12-31,False,False,-5673.43万,16.63%,5120.62万,-59.47%,False,False,0.07,-0.38,False,13.36%,False,False,False,959.74,False,False,959.74,0.70,0.67,0.47,3.53,76.42%
2004-09-30,False,False,-2755.71万,-90.75%,2944.08万,-32.05%,False,False,0.04,-0.31,False,-94.92%,False,False,False,2117.65,False,False,2117.65,0.86,0.83,0.66,3.04,74.34%
2004-06-30,False,False,-1456.13万,-4.44%,2169.58万,-46.33%,False,False,0.04,-0.29,False,-68.85%,False,False,False,1923.08,False,False,1923.08,0.87,0.84,0.67,2.99,74.06%
2004-03-31,False,False,285.06万,False,1751.51万,29.15%,False,False,0.04,-0.25,False,14.70%,False,False,False,1193.63,False,False,1193.63,1.01,0.98,0.88,2.56,70.93%
2003-12-31,False,False,-6805.17万,-228.30%,1.40亿,253.11%,-0.0660,1.02,0.04,-0.25,0.47,-21.33%,False,-6.35%,-6.46%,629.48,False,False,629.48,1.01,0.97,0.88,2.67,71.82%
2003-09-30,False,False,-1444.64万,-1306.02%,4332.99万,-11.24%,False,False,0.0100,-0.22,False,-33.56%,False,False,False,1598.58,False,False,1598.58,1.06,1.01,0.88,2.61,71.87%
2003-06-30,False,False,-1394.25万,-9635.63%,4042.25万,7.39%,-0.0300,1.02,0.0100,-0.22,-0.0021,-34.52%,False,-0.74%,-3.00%,1208.05,False,False,1208.05,1.06,1.01,0.90,2.55,71.38%
2003-03-31,False,False,False,False,1356.16万,-21.75%,False,False,0.0100,-0.18,False,3.72%,False,False,False,1717.56,False,False,1717.56,1.11,1.04,0.88,2.49,70.88%
2002-12-31,False,False,-2072.82万,91.59%,3978.17万,-70.71%,0.0100,1.05,0.0100,-0.19,-0.83,10.86%,False,0.91%,0.90%,2472.53,False,False,2472.53,1.11,1.04,0.88,2.49,70.88%
2002-09-30,False,False,-102.75万,False,4881.75万,False,False,False,0.0100,0.02,False,10.33%,False,False,False,1442.31,False,False,1442.31,1.01,0.94,0.85,2.19,68.64%
2002-06-30,False,False,-14.32万,-100.31%,3764.02万,-69.13%,0.0139,1.30,0.0100,0.02,-0.37,16.89%,False,1.08%,1.08%,1352.37,False,False,1352.37,1.03,0.95,0.84,2.14,68.17%
2002-03-31,False,False,False,False,1733.14万,False,False,False,0.60,-0.59,False,12.94%,False,False,False,False,False,False,False,0.97,0.91,0.57,2.66,72.71%
2001-12-31,False,False,-2.47亿,-360.48%,1.36亿,-50.89%,-0.4400,1.27,0.60,-0.60,0.30,-148.20%,-107.13%,-29.76%,-34.88%,887.34,2.86,126.08,761.26,0.98,0.93,0.81,3.72,78.80%
2001-06-30,False,False,4661.40万,3.97%,1.22亿,11.99%,0.1260,2.04,0.60,0.13,0.19,38.07%,False,5.15%,5.02%,562.50,False,False,562.50,1.12,1.07,0.72,2.16,68.34%
2000-12-31,False,False,9464.30万,19.32%,2.77亿,19.15%,0.2666,2.54,0.77,0.35,0.78,False,False,10.74%,10.50%,False,False,False,False,1.09,1.03,0.50,2.19,68.67%
2000-06-30,False,False,4483.25万,False,1.09亿,43.41%,False,False,0.78,0.39,False,False,False,False,False,False,False,False,False,1.13,1.06,0.54,2.03,67.04%
1999-12-31,False,False,7932.05万,False,2.35亿,1.43%,0.2400,2.36,0.78,0.26,0.16,False,False,False,10.18%,False,False,False,False,1.13,1.07,0.45,1.94,65.95%
1999-06-30,False,False,False,False,7591.81万,-18.52%,False,False,0.77,0.23,False,False,False,False,False,747.82,False,False,747.82,1.12,1.08,0.63,2.00,66.69%
1998-12-31,False,False,False,False,2.33亿,1.31%,0.2440,2.28,0.77,0.20,-0.11,False,False,10.59%,10.08%,464.46,False,False,464.46,1.16,1.12,0.58,1.88,65.31%
1998-06-30,False,False,False,False,9133.81万,-19.32%,False,False,0.77,0.16,False,False,False,False,False,531.13,False,False,531.13,0.99,0.96,0.28,2.13,68.04%
1997-12-31,False,False,False,False,2.14亿,18.77%,0.3050,2.49,1.04,0.21,False,False,False,12.90%,10.08%,410.07,False,False,410.07,1.11,1.08,0.56,2.38,70.38%
1997-06-30,False,False,False,False,1.13亿,35.88%,False,False,0.49,0.16,False,False,False,False,False,False,False,False,False,2.14,2.14,0.0000,3.99,79.70%
1996-12-31,False,False,False,False,1.80亿,25.85%,False,False,0.61,0.19,False,False,51.05%,False,False,5664.14,0.07,5263.16,400.98,1.58,0.36,0.57,3.54,77.99%
1996-06-30,False,False,False,False,8331.68万,61.69%,False,False,0.61,0.11,False,False,False,False,False,False,False,False,False,1.55,1.55,0.0000,3.61,78.29%
1995-12-31,False,False,False,False,1.43亿,41.50%,False,False,0.86,False,False,False,55.28%,False,False,6702.81,0.06,6371.68,331.13,1.47,0.31,0.46,4.46,81.68%
1995-06-30,False,False,False,False,5152.98万,11.24%,False,False,0.86,0.18,False,False,False,False,False,False,False,False,False,1.69,1.69,0.0000,3.68,78.61%
1994-12-31,False,False,False,False,1.01亿,77.27%,False,False,0.86,0.37,False,False,False,False,False,337.74,False,False,337.74,1.66,0.20,0.20,2.85,74.00%
1994-06-30,False,False,False,False,4632.32万,False,0.2200,2.22,0.86,0.23,False,False,False,False,8.75%,False,False,False,False,1.23,1.23,0.0000,2.12,67.97%
1993-12-31,False,False,False,False,5700.63万,False,0.3750,1.92,0.97,0.70,False,False,False,False,18.72%,False,False,False,False,1.12,1.12,0.09,2.66,72.65%
