报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2012-09-30,2.83亿,-55.63%,1.25亿,-80.32%,295.12亿,-16.68%,0.0400,1.99,0.59,0.26,0.36,0.29%,6.92%,0.63%,0.63%,162.59,1.77,152.87,9.72,0.87,0.38,0.38,3.63,78.23%
2012-06-30,2.72亿,-35.82%,1.12亿,-68.72%,199.46亿,-18.27%,0.0400,1.99,0.59,0.26,-0.0100,0.37%,6.95%,0.54%,0.55%,161.62,1.19,151.76,9.87,0.95,0.42,0.42,3.38,76.97%
2012-03-31,2.00亿,98.96%,4543.02万,-53.74%,91.66亿,4.65%,0.0200,2.01,0.59,0.28,-0.09,0.13%,5.55%,0.08%,0.08%,182.70,0.52,173.64,9.05,0.94,0.38,0.38,3.22,76.11%
2011-12-31,4.96亿,66.22%,4.66亿,129.81%,428.15亿,6.80%,0.0800,2.01,0.59,0.28,0.45,1.16%,6.89%,3.91%,3.85%,119.59,3.22,111.66,7.93,0.97,0.44,0.44,2.85,73.82%
2011-09-30,6.38亿,26.53%,6.34亿,14.52%,331.03亿,12.65%,0.1000,2.02,0.58,0.30,0.67,1.93%,7.41%,4.92%,4.92%,106.52,2.67,101.13,5.39,1.02,0.45,0.45,2.60,72.16%
2011-06-30,4.24亿,13.19%,3.59亿,-10.20%,228.83亿,16.09%,0.0700,2.01,0.61,0.26,0.45,1.68%,7.47%,2.86%,2.85%,112.52,1.75,102.72,9.80,1.15,0.55,0.55,2.75,73.28%
2011-03-31,1.00亿,99.56%,9819.97万,76.17%,81.75亿,-9.07%,0.0200,1.98,0.61,0.23,0.02,1.23%,6.93%,0.79%,0.79%,145.84,0.65,138.89,6.95,1.23,0.45,0.45,2.51,71.45%
2010-12-31,2.99亿,118.30%,2.03亿,112.05%,400.90亿,19.20%,0.0500,1.96,0.61,0.21,0.35,0.49%,4.90%,1.55%,1.54%,102.45,3.70,97.29,5.16,1.04,0.42,0.42,2.33,69.92%
2010-09-30,5.04亿,253.37%,5.54亿,237.16%,293.86亿,18.46%,0.0785,2.01,0.61,0.26,0.38,1.72%,6.69%,3.96%,3.91%,107.18,2.61,103.40,3.77,1.17,0.46,0.46,2.21,68.80%
2010-06-30,3.74亿,150.10%,4.00亿,153.53%,188.96亿,9.25%,0.0600,1.99,0.61,0.24,0.51,1.99%,7.48%,2.99%,2.93%,110.61,1.71,105.49,5.12,1.11,0.54,0.54,2.49,71.26%
2010-03-31,5031.46万,144.37%,5574.22万,150.72%,89.90亿,5.76%,0.0078,1.94,0.61,0.19,0.20,0.57%,5.74%,0.40%,0.40%,108.69,0.88,102.24,6.45,1.15,0.56,0.56,2.47,71.12%
2009-12-31,-16.31亿,-277.24%,-16.82亿,-270.13%,340.16亿,-22.91%,-0.2500,1.93,0.61,0.18,0.44,-4.79%,-0.60%,-12.17%,-13.15%,114.60,3.24,110.97,3.63,1.13,0.51,0.51,2.46,71.02%
2009-09-30,-3.29亿,-126.23%,-4.04亿,-131.46%,248.07亿,-21.24%,-0.0500,2.13,0.61,0.39,0.15,-1.33%,3.39%,0.0000%,-2.40%,130.37,2.16,125.24,5.13,1.14,0.42,0.42,1.99,66.51%
2009-06-30,-7.48亿,-167.64%,-7.48亿,-165.51%,172.96亿,-12.47%,-0.1200,2.07,0.61,0.32,0.59,-4.32%,-0.57%,-5.47%,-5.63%,116.02,1.62,111.15,4.87,0.92,0.38,0.38,2.11,67.84%
2009-03-31,-1.13亿,-122.03%,-1.10亿,-121.38%,85.00亿,9.73%,-0.0180,2.22,0.61,0.47,-0.15,-1.33%,-3.17%,0.0000%,-0.80%,120.51,0.77,116.17,4.33,0.94,0.31,0.31,1.81,64.38%
2008-12-31,9.20亿,-47.30%,9.89亿,-40.84%,441.24亿,64.81%,0.1400,2.23,0.61,0.49,0.13,2.09%,8.75%,6.48%,6.41%,91.67,4.07,88.46,3.21,0.91,0.40,0.40,2.06,67.31%
2008-09-30,12.54亿,20.57%,12.83亿,21.62%,314.99亿,75.34%,0.1950,2.29,0.61,0.55,-0.18,3.98%,10.02%,0.0000%,8.54%,98.51,2.82,95.70,2.81,0.98,0.37,0.37,1.75,63.64%
2008-06-30,11.05亿,143.58%,11.41亿,144.66%,197.60亿,115.69%,0.1700,2.26,0.61,0.53,0.05,5.59%,13.18%,7.56%,7.60%,111.75,1.65,109.18,2.57,0.90,0.22,0.22,1.68,62.70%
2008-03-31,5.15亿,159.89%,5.14亿,155.32%,77.46亿,60.35%,0.0800,2.27,0.61,0.54,-0.33,6.64%,13.37%,False,3.53%,117.06,0.79,114.17,2.90,0.86,0.26,0.26,1.35,57.43%
2007-12-31,17.46亿,161.75%,16.72亿,161.29%,267.73亿,45.08%,0.3600,2.19,0.61,0.46,0.57,6.52%,12.05%,15.94%,12.41%,92.09,4.14,87.00,5.09,0.75,0.19,0.19,1.39,58.14%
2007-09-30,10.40亿,110.22%,10.55亿,119.29%,179.64亿,40.30%,0.2400,2.07,0.60,0.38,0.64,5.79%,10.18%,False,7.81%,79.87,3.66,73.67,6.20,0.73,0.33,0.33,1.36,57.69%
2007-06-30,4.54亿,46.23%,4.66亿,51.49%,91.62亿,10.83%,0.1300,2.39,0.67,0.54,0.32,4.95%,9.33%,5.76%,5.60%,72.81,2.78,64.79,8.02,1.12,0.60,0.60,0.97,49.28%
2007-03-31,1.98亿,120.62%,2.01亿,133.56%,48.31亿,39.45%,0.0580,2.31,0.67,0.48,0.36,4.10%,8.12%,False,2.53%,63.34,1.61,55.98,7.36,1.15,0.71,0.71,0.94,48.32%
2006-12-31,6.67亿,-33.70%,6.40亿,-36.52%,184.54亿,-2.73%,0.2000,2.31,0.67,0.46,0.10,3.62%,7.62%,8.81%,8.36%,60.04,6.55,54.96,5.08,1.21,0.63,0.63,0.75,42.99%
2006-09-30,4.95亿,-50.90%,4.81亿,-52.26%,128.04亿,-11.69%,0.1500,2.26,0.67,0.42,0.09,3.86%,8.36%,False,6.30%,56.04,5.08,53.17,2.87,1.29,0.74,1.13,0.75,42.94%
2006-06-30,3.10亿,-57.20%,3.08亿,-57.56%,82.66亿,-18.91%,0.0900,2.20,0.67,0.37,-0.05,3.75%,8.42%,4.29%,4.12%,69.15,2.82,63.84,5.31,1.17,0.62,0.93,0.91,47.53%
2006-03-31,8975.34万,-65.75%,8618.75万,-67.15%,34.64亿,-16.72%,0.0260,2.22,0.67,0.39,-0.15,2.59%,5.64%,False,1.16%,65.27,1.43,63.12,2.15,1.35,0.67,0.98,0.60,37.31%
2005-12-31,10.06亿,14.61%,10.08亿,14.57%,189.71亿,16.77%,0.7100,2.23,0.62,0.43,-0.02,5.31%,7.28%,17.88%,15.76%,39.24,9.78,36.81,2.43,1.27,0.60,0.66,0.91,47.68%
2005-09-30,10.08亿,51.39%,10.08亿,49.88%,144.99亿,26.38%,False,4.67,1.72,1.68,0.68,6.95%,8.87%,False,15.22%,33.06,9.31,28.99,4.07,1.24,0.89,1.00,1.01,50.36%
2005-06-30,7.25亿,109.26%,7.26亿,66.24%,101.93亿,30.97%,0.5800,4.52,1.53,1.67,0.84,7.11%,9.32%,13.73%,12.84%,33.40,6.19,29.09,4.31,1.17,0.85,0.92,1.49,59.81%
2005-03-31,2.62亿,48.20%,2.62亿,125.06%,41.59亿,12.62%,False,4.14,1.53,1.30,0.02,6.30%,8.34%,False,5.06%,30.14,3.21,28.00,2.14,1.19,0.94,1.03,1.46,59.28%
2004-12-31,8.78亿,15.26%,8.80亿,55.91%,162.46亿,51.55%,0.7000,3.94,1.53,1.09,2.61,5.40%,8.30%,19.26%,17.85%,31.33,12.39,29.06,2.27,1.20,0.95,0.99,1.61,61.70%
2004-09-30,6.66亿,49.27%,6.72亿,101.08%,114.73亿,62.11%,False,3.77,1.53,1.03,1.54,5.80%,8.34%,False,14.14%,33.60,8.93,30.24,3.36,0.83,0.54,0.63,1.09,52.23%
2004-06-30,3.46亿,23.35%,4.36亿,113.99%,77.83亿,87.95%,0.3500,3.58,1.53,0.84,0.56,5.54%,7.91%,9.78%,9.65%,33.98,5.80,31.06,2.92,0.76,0.40,0.49,1.07,51.58%
2004-03-31,1.77亿,105.73%,1.17亿,False,36.93亿,94.43%,False,3.18,1.53,0.47,0.41,3.16%,8.34%,False,2.93%,34.18,2.96,30.43,3.75,0.72,0.50,0.69,1.58,61.18%
2003-12-31,7.62亿,149.42%,5.64亿,79.07%,107.20亿,67.37%,0.4500,3.33,1.53,0.61,2.46,5.28%,12.23%,14.42%,13.60%,40.03,9.82,36.64,3.39,0.73,0.47,0.59,1.34,57.31%
2003-09-30,4.46亿,112.23%,3.34亿,59.20%,70.77亿,60.09%,False,3.13,1.53,0.49,2.24,4.55%,11.86%,False,8.22%,48.96,6.53,41.36,7.60,0.80,0.48,0.57,1.40,58.30%
2003-06-30,2.81亿,107.50%,2.04亿,50.78%,41.41亿,45.47%,0.1600,3.04,1.53,0.39,1.36,4.93%,13.24%,5.52%,5.37%,50.79,3.95,45.54,5.25,1.15,0.86,1.18,1.42,58.63%
2003-03-31,8594.21万,54.59%,False,False,19.00亿,58.62%,False,2.94,1.53,0.30,0.80,4.52%,10.94%,False,2.34%,46.67,2.25,40.03,6.63,1.06,0.83,1.10,1.34,57.29%
2002-12-31,3.05亿,19.00%,3.15亿,17.97%,64.05亿,14.75%,0.2400,2.87,1.53,0.23,1.09,4.77%,12.26%,8.42%,8.50%,53.63,7.90,45.54,8.09,1.07,0.80,1.18,1.30,56.55%
2002-09-30,2.10亿,-11.72%,2.10亿,-12.75%,44.21亿,6.43%,False,2.95,1.53,0.34,False,4.75%,11.52%,False,5.70%,57.94,5.61,48.09,9.85,1.09,0.79,1.25,1.15,53.45%
2002-06-30,1.35亿,-21.95%,1.35亿,-22.29%,28.47亿,-2.10%,0.1100,2.89,1.53,0.28,0.41,4.76%,11.37%,3.82%,3.75%,57.85,3.78,47.66,10.19,1.06,0.72,1.06,1.07,51.60%
2002-03-31,5559.35万,False,False,False,11.98亿,False,False,2.82,1.53,0.22,False,4.64%,11.07%,False,1.58%,79.58,1.57,57.45,22.13,1.16,0.85,1.40,1.13,53.05%
2001-12-31,2.57亿,-11.16%,2.67亿,-9.62%,55.81亿,-5.38%,0.2200,2.78,1.53,0.17,-0.30,4.60%,11.29%,8.09%,7.39%,56.11,8.04,44.75,11.36,1.29,0.94,1.49,1.09,52.23%
2001-09-30,2.38亿,-5.91%,2.41亿,False,41.54亿,-0.57%,False,2.86,1.53,0.29,False,5.73%,11.65%,False,6.85%,61.05,6.14,43.96,17.09,1.47,1.11,1.63,1.05,51.16%
2001-06-30,1.73亿,18.74%,1.74亿,False,29.08亿,-0.76%,0.1500,2.81,1.53,0.24,0.13,5.96%,11.65%,6.11%,4.93%,45.68,4.60,39.09,6.59,1.49,1.21,1.73,0.98,49.59%
2000-12-31,2.89亿,14.77%,2.96亿,False,58.98亿,-0.41%,False,1.74,0.54,0.13,0.14,4.90%,10.94%,18.70%,18.47%,39.03,9.22,39.03,False,0.89,0.32,0.44,0.70,41.14%
2000-09-30,2.53亿,False,False,False,41.77亿,False,False,False,False,False,False,6.06%,12.29%,False,False,False,False,False,False,False,False,False,False,False
2000-06-30,1.46亿,False,False,False,29.30亿,False,False,False,False,False,False,4.99%,10.77%,False,False,False,False,False,False,False,False,False,False,False
1999-12-31,2.52亿,4.18%,False,False,59.23亿,0.38%,False,1.56,0.54,False,False,4.25%,9.96%,False,17.97%,36.85,9.77,36.85,False,1.02,0.20,0.35,0.77,43.47%
1998-12-31,2.42亿,-6.79%,False,False,59.00亿,-9.60%,False,1.00,False,False,False,4.10%,9.97%,False,26.48%,34.42,10.46,34.42,False,1.40,0.31,0.33,0.94,48.44%
1997-12-31,2.59亿,False,False,False,65.27亿,False,False,1.00,False,False,False,3.97%,10.24%,False,28.41%,30.65,11.75,30.65,False,1.30,0.17,0.17,0.90,47.40%
