报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2013-12-31,1.59亿,32.26%,1.52亿,29.47%,57.58亿,10.08%,0.5200,3.46,0.43,1.76,1.93,2.77%,9.16%,24.73%,22.47%,79.53,8.87,40.59,38.94,1.15,0.69,0.69,3.77,79.02%
2013-09-30,1.24亿,34.54%,1.16亿,28.04%,40.70亿,4.81%,0.4020,3.28,0.43,1.64,1.13,3.03%,9.28%,19.50%,18.34%,76.88,7.56,35.69,41.18,1.17,0.75,0.75,3.65,78.52%
2013-06-30,7810.56万,32.75%,7149.16万,22.99%,28.98亿,11.44%,0.2540,3.04,0.41,1.42,-0.0028,2.70%,8.69%,12.57%,12.52%,73.58,6.03,29.87,43.71,1.15,0.75,0.75,3.82,79.27%
2013-03-31,2997.48万,33.14%,2959.04万,32.24%,13.39亿,12.13%,0.1500,3.02,0.40,1.42,-0.66,2.24%,8.65%,4.96%,4.83%,72.19,2.94,30.66,41.53,1.16,0.65,0.65,3.64,78.43%
2012-12-31,1.21亿,33.10%,1.18亿,30.51%,52.31亿,28.40%,0.5900,2.87,0.39,1.27,0.26,2.56%,9.67%,20.98%,20.49%,55.21,15.53,23.18,32.03,1.14,0.63,0.63,3.94,79.76%
2012-09-30,9181.58万,38.07%,9097.80万,37.28%,38.84亿,22.49%,0.4470,2.90,0.56,1.18,0.24,2.67%,9.35%,16.10%,15.43%,45.16,19.08,14.15,31.01,1.18,0.69,0.69,3.84,78.03%
2012-06-30,5883.46万,38.61%,5812.82万,37.37%,26.00亿,36.79%,0.2870,2.73,0.55,1.02,0.56,2.56%,9.01%,10.44%,10.50%,38.11,16.52,10.90,27.21,1.19,0.80,0.80,3.41,75.96%
2012-03-31,2251.39万,27.33%,2237.61万,27.41%,11.94亿,25.29%,0.1100,4.94,1.78,1.86,-1.52,2.12%,9.05%,4.08%,4.00%,42.44,8.72,10.32,32.12,1.20,0.77,0.77,3.39,75.70%
2011-12-31,9059.54万,39.70%,9023.90万,39.30%,40.74亿,48.75%,0.4400,4.74,1.78,1.66,1.02,2.52%,10.73%,17.76%,16.78%,33.27,30.48,11.81,21.46,1.20,0.79,0.79,3.32,75.34%
2011-09-30,6650.12万,39.10%,6626.98万,39.95%,31.70亿,70.91%,0.3240,4.53,1.78,1.51,0.43,2.39%,9.27%,13.22%,12.89%,33.53,23.22,11.63,21.90,1.23,0.83,0.83,3.36,75.58%
2011-06-30,4244.52万,38.30%,4231.47万,38.72%,19.01亿,66.01%,0.2070,4.32,1.78,1.30,-0.65,2.57%,9.93%,8.47%,8.63%,35.62,12.45,14.46,21.16,1.25,0.81,0.81,3.14,74.39%
2011-03-31,1768.13万,29.43%,1756.22万,28.85%,9.53亿,78.30%,0.1600,4.42,1.78,1.40,-0.76,2.09%,9.26%,3.57%,3.51%,31.20,7.26,12.39,18.80,1.27,0.85,0.85,2.92,72.86%
2010-12-31,6484.77万,4.98%,6478.06万,6.09%,27.39亿,30.60%,0.5700,4.27,1.78,1.24,2.67,2.72%,11.93%,13.93%,13.34%,32.70,18.89,19.06,13.64,1.27,0.84,0.84,2.91,72.82%
2010-09-30,4780.95万,9.95%,4735.12万,9.28%,18.55亿,11.83%,0.4190,4.11,1.78,1.13,1.50,2.94%,11.79%,10.38%,10.20%,45.91,11.89,22.71,23.19,1.29,0.90,0.90,2.69,71.26%
2010-06-30,3068.96万,3.66%,3050.46万,3.74%,11.45亿,19.56%,0.2690,3.96,1.78,0.98,-0.64,3.07%,12.29%,6.68%,6.80%,45.41,6.03,29.87,15.53,1.37,0.82,0.82,2.08,65.54%
2010-03-31,1366.08万,-1.86%,1362.98万,-0.53%,5.35亿,22.94%,0.1200,4.12,1.79,1.13,-0.68,2.94%,12.61%,2.95%,2.91%,45.29,2.78,32.35,12.93,1.40,0.86,0.86,1.93,63.73%
2009-12-31,6176.94万,9.08%,6106.21万,8.25%,20.97亿,15.77%,0.5400,4.00,1.79,1.02,2.67,3.42%,12.88%,14.07%,13.55%,45.39,11.30,31.85,13.55,1.40,0.95,0.95,1.94,63.91%
2009-09-30,4348.48万,3.89%,4332.98万,3.08%,16.59亿,28.04%,0.3810,3.84,1.79,0.89,2.09,3.04%,11.46%,0.0000%,9.92%,38.90,11.99,22.53,16.37,1.43,1.16,1.16,1.74,61.46%
2009-06-30,2960.72万,4.67%,2940.34万,1.65%,9.58亿,13.06%,0.2597,3.73,1.79,0.77,0.97,3.50%,13.33%,6.91%,6.97%,59.44,4.65,38.68,20.76,1.39,1.01,1.01,1.86,63.09%
2009-03-31,1392.03万,0.97%,1370.23万,-2.30%,4.35亿,3.90%,0.1200,3.89,1.84,0.90,0.48,3.64%,14.17%,0.0000%,3.14%,63.83,2.17,41.52,22.31,1.46,0.98,0.98,1.62,59.67%
2008-12-31,5662.56万,23.44%,5641.10万,27.70%,18.11亿,32.71%,0.5000,3.79,1.86,0.77,-0.20,3.62%,13.47%,13.75%,13.10%,46.91,13.54,26.59,20.32,1.44,0.88,0.88,1.64,60.02%
2008-09-30,4185.67万,28.99%,4203.32万,33.47%,12.96亿,50.33%,0.3670,3.58,1.78,0.68,-0.66,3.72%,14.61%,0.0000%,10.25%,45.35,16.88,16.00,29.35,1.39,0.84,0.84,1.87,63.14%
2008-06-30,2828.68万,41.71%,2892.65万,49.12%,8.47亿,65.87%,0.2480,3.47,1.78,0.56,-0.27,3.85%,14.91%,7.16%,7.16%,43.68,11.95,15.06,28.63,1.38,0.91,0.91,1.90,63.58%
2008-03-31,1378.64万,51.20%,1402.50万,61.81%,4.19亿,73.67%,0.1200,3.56,1.79,0.64,-0.40,3.74%,13.48%,False,3.40%,36.16,9.83,9.15,27.00,1.46,1.07,1.07,1.60,59.42%
2007-12-31,4587.30万,44.56%,4417.48万,53.63%,13.65亿,70.80%,0.4200,3.46,1.81,0.52,1.17,3.92%,15.04%,13.22%,11.63%,23.88,61.12,5.89,17.99,1.48,1.16,1.16,1.50,57.87%
2007-09-30,3244.84万,38.65%,3149.28万,35.25%,8.62亿,66.83%,0.3020,3.34,1.81,0.33,1.02,4.44%,17.84%,False,8.52%,23.02,37.90,7.12,15.90,1.46,1.14,1.14,1.58,59.35%
2007-06-30,1996.11万,25.10%,1939.81万,27.19%,5.11亿,47.70%,0.1910,3.21,1.79,0.22,0.22,4.58%,19.29%,6.43%,5.46%,10.53,19520.06,0.0092,10.52,1.81,1.57,1.57,0.97,47.40%
2007-03-31,911.78万,17.16%,866.74万,False,2.41亿,-75.06%,0.1000,3.24,1.76,0.28,0.44,25.49%,-380.40%,False,2.47%,33.36,10140.95,0.0089,33.36,2.03,1.94,1.94,0.79,42.38%
2006-12-31,3173.39万,3.12%,2875.45万,10.07%,7.99亿,30.21%,0.3730,2.09,0.55,0.41,1.27,4.71%,20.20%,18.41%,17.86%,7.29,30926.90,0.01,7.27,1.41,1.25,1.25,1.46,56.05%
2006-09-30,2340.25万,False,2328.51万,False,5.17亿,False,0.2750,1.99,0.55,0.21,0.27,5.28%,24.32%,False,13.75%,9.15,16354.70,0.02,9.14,1.59,1.40,1.53,1.08,48.76%
2006-06-30,1595.56万,False,1525.12万,False,3.46亿,False,0.1880,1.90,0.55,0.12,0.20,5.46%,25.47%,9.11%,9.85%,9.02,11299.63,0.02,9.00,1.55,1.50,1.63,1.02,47.34%
2006-03-31,778.26万,False,False,False,1.64亿,False,0.0900,False,False,False,False,5.43%,22.65%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,3077.51万,5.81%,2612.36万,3.41%,6.14亿,19.85%,0.3620,2.02,0.55,0.24,0.68,6.01%,23.70%,18.38%,17.96%,7.11,26904.27,0.01,7.10,1.58,1.42,1.51,1.06,48.09%
2004-12-31,2908.44万,2.42%,2526.23万,0.16%,5.12亿,25.40%,0.3420,1.98,0.55,0.25,0.73,6.69%,27.20%,17.84%,17.30%,12.90,109.47,3.29,9.61,1.77,1.71,1.82,0.77,40.53%
2003-12-31,2839.66万,False,2522.20万,False,4.08亿,False,0.3340,1.91,0.54,0.27,1.21,8.04%,30.83%,19.36%,17.53%,23.88,41.53,8.67,15.21,1.93,1.81,2.00,0.69,38.31%
