报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,12.22亿,1.02%,11.37亿,4.32%,118.41亿,20.45%,3.9430,22.41,1.91,18.07,4.69,10.33%,23.06%,19.08%,17.60%,120.41,5.21,69.12,51.30,1.37,0.91,0.90,0.89,46.98%
2021-09-30,10.16亿,-0.75%,9.88亿,3.66%,92.42亿,16.15%,3.2770,21.78,1.91,17.44,4.69,11.00%,23.25%,16.05%,15.04%,111.69,4.52,59.73,51.97,1.69,1.25,1.23,0.86,46.11%
2021-06-30,7.91亿,-4.28%,7.70亿,-5.75%,66.82亿,12.94%,2.5540,21.04,1.91,16.72,2.98,11.86%,23.97%,12.64%,12.14%,100.35,3.46,51.99,48.37,1.68,1.28,1.25,0.88,46.85%
2021-03-31,4.44亿,-0.42%,4.61亿,2.67%,37.08亿,17.43%,1.4340,20.51,1.91,16.19,1.50,12.01%,23.48%,7.25%,6.99%,91.63,1.87,48.17,43.45,1.65,1.23,1.21,0.89,47.19%
2020-12-31,12.10亿,3.41%,10.90亿,23.31%,98.31亿,12.98%,3.9040,19.19,2.06,14.76,4.45,12.32%,26.31%,22.19%,20.34%,129.93,4.44,81.09,48.84,1.55,0.96,0.93,0.83,45.37%
2020-09-30,10.23亿,-4.34%,9.53亿,20.11%,79.56亿,12.67%,3.3020,18.62,2.04,14.18,4.49,12.87%,26.30%,18.97%,17.73%,121.07,3.92,68.90,52.17,1.29,0.94,0.93,0.94,48.45%
2020-06-30,8.27亿,-2.78%,8.17亿,39.93%,59.17亿,12.45%,2.6680,18.00,2.04,13.54,2.06,13.99%,26.84%,15.41%,14.83%,117.46,3.01,59.75,57.71,1.26,0.96,0.95,1.03,50.63%
2020-03-31,4.46亿,0.38%,4.49亿,48.57%,31.57亿,15.09%,1.4400,17.80,2.38,12.97,0.16,14.15%,27.44%,8.44%,8.09%,111.63,1.55,57.90,53.73,1.30,0.96,0.95,0.97,49.26%
2019-12-31,11.70亿,19.40%,8.84亿,-0.40%,87.01亿,1.38%,3.7750,16.31,2.38,11.53,4.42,13.48%,28.81%,25.53%,23.14%,105.10,5.94,60.56,44.54,1.38,0.91,0.90,0.91,47.52%
2019-09-30,10.70亿,14.69%,7.94亿,0.92%,70.62亿,1.09%,3.4510,16.20,2.49,11.67,3.18,15.18%,28.73%,19.30%,21.31%,101.75,5.25,51.42,50.33,1.41,0.96,0.96,0.91,47.51%
2019-06-30,8.50亿,51.15%,5.84亿,4.71%,52.62亿,-6.49%,2.7440,16.12,2.62,11.28,1.07,21.74%,34.79%,12.79%,12.55%,107.26,3.83,46.97,60.29,1.84,1.44,1.44,0.59,37.10%
2019-03-31,4.45亿,62.15%,3.02亿,16.92%,27.44亿,-2.50%,1.4340,16.01,2.62,11.18,0.57,20.98%,35.75%,6.82%,6.60%,97.85,2.08,43.23,54.62,1.95,1.14,1.14,0.53,34.85%
2018-12-31,9.80亿,70.39%,8.88亿,73.01%,85.83亿,19.21%,3.1610,14.93,2.63,10.13,4.26,17.75%,29.64%,21.08%,19.35%,98.89,8.37,43.01,55.88,1.87,1.00,1.00,0.56,35.09%
2018-09-30,9.33亿,129.16%,7.87亿,120.29%,69.86亿,38.07%,3.0090,14.59,2.63,9.79,2.82,18.98%,30.98%,18.63%,17.38%,93.91,7.71,35.04,58.87,1.74,1.09,1.09,0.60,36.67%
2018-06-30,5.63亿,122.28%,5.57亿,151.92%,30.95亿,54.63%,1.8160,13.87,2.63,9.07,2.22,19.06%,31.19%,13.54%,13.09%,86.80,5.42,33.24,53.56,1.63,1.17,1.17,0.60,36.36%
2018-03-31,2.74亿,111.02%,2.58亿,123.72%,16.10亿,53.40%,0.8850,13.48,2.63,8.70,1.35,17.87%,32.46%,6.79%,6.56%,81.51,2.89,31.17,50.34,1.58,1.20,1.20,0.60,36.66%
2017-12-31,5.75亿,30.89%,5.13亿,38.46%,44.38亿,51.53%,1.8550,12.57,2.63,7.82,3.67,13.64%,27.45%,15.71%,14.76%,105.75,7.95,45.26,60.50,1.37,0.85,0.85,0.78,42.79%
2017-09-30,4.07亿,38.20%,3.57亿,47.84%,31.47亿,45.80%,1.3130,12.04,2.63,7.33,2.73,13.58%,26.51%,11.32%,10.91%,105.36,6.28,43.00,62.36,1.48,0.83,0.83,0.73,41.24%
2017-06-30,2.53亿,19.09%,2.21亿,24.75%,20.02亿,25.48%,0.8170,11.54,2.63,6.83,1.75,13.21%,25.64%,7.12%,7.08%,108.57,4.16,43.31,65.26,1.55,0.90,0.90,0.73,41.37%
2017-03-31,1.30亿,36.60%,1.15亿,24.04%,10.50亿,28.40%,0.4190,11.55,2.63,6.86,1.01,12.96%,24.83%,3.70%,3.63%,96.81,2.43,37.05,59.76,1.68,1.00,1.00,0.66,39.08%
2016-12-31,4.39亿,-3.48%,3.71亿,-9.95%,29.29亿,-5.95%,1.4170,11.12,2.63,6.44,0.83,15.56%,24.82%,13.44%,12.75%,131.30,6.35,56.70,74.61,1.63,0.87,0.87,0.62,37.55%
2016-09-30,2.94亿,-7.88%,2.42亿,-17.97%,21.58亿,-7.75%,0.9500,10.65,2.63,6.02,0.58,14.07%,25.64%,9.08%,8.92%,133.91,5.00,54.01,79.90,2.24,1.17,1.17,0.52,33.59%
2016-06-30,2.13亿,-15.20%,1.77亿,-22.76%,15.95亿,-11.49%,0.6860,10.39,2.63,5.76,0.14,13.68%,26.22%,6.55%,6.60%,126.15,3.75,47.95,78.19,2.55,1.44,1.44,0.44,29.69%
2016-03-31,9510.18万,-21.27%,9311.40万,-20.84%,8.18亿,-11.13%,0.3070,10.44,2.63,5.83,0.37,11.89%,26.99%,2.98%,2.94%,122.77,1.78,50.67,72.10,2.46,1.45,1.45,0.47,31.26%
2015-12-31,4.55亿,0.09%,4.12亿,-1.38%,31.14亿,10.41%,1.4680,10.12,2.63,5.52,0.79,15.11%,26.57%,15.52%,14.51%,93.16,8.57,42.01,51.14,1.76,1.37,1.37,0.45,30.55%
2015-09-30,3.20亿,0.79%,2.94亿,-2.61%,23.40亿,12.01%,1.0310,9.68,2.63,5.23,0.64,14.18%,24.64%,11.12%,10.65%,83.47,7.26,37.19,46.28,2.34,1.87,1.87,0.47,31.33%
2015-06-30,2.51亿,1.27%,2.30亿,-2.95%,18.02亿,11.96%,0.8090,11.52,3.16,6.41,0.71,14.41%,24.89%,8.81%,8.42%,74.19,5.86,30.71,43.48,2.13,1.72,1.72,0.54,34.42%
2015-03-31,1.21亿,4.96%,1.18亿,5.73%,9.20亿,7.81%,0.3900,11.01,3.16,5.91,0.63,13.56%,25.22%,4.34%,4.25%,67.28,3.54,25.45,41.82,2.14,1.64,1.64,0.53,33.92%
2014-12-31,4.55亿,20.42%,4.17亿,11.12%,28.20亿,-6.13%,1.4670,10.52,3.16,5.44,2.14,16.63%,26.30%,18.21%,16.73%,73.26,11.47,31.39,41.87,2.00,1.46,1.46,0.56,35.11%
2014-09-30,3.17亿,19.14%,3.02亿,10.65%,20.89亿,-5.08%,1.0230,9.98,3.16,5.09,2.00,15.71%,24.83%,13.04%,12.30%,70.38,8.85,30.50,39.88,2.27,1.47,1.47,0.53,34.12%
2014-06-30,2.48亿,24.38%,2.37亿,14.81%,16.10亿,0.50%,0.9580,9.70,3.16,4.82,0.87,15.88%,25.21%,10.30%,9.88%,64.54,8.11,22.20,42.34,2.22,1.49,1.49,0.57,35.72%
2014-03-31,1.15亿,16.76%,1.11亿,12.74%,8.53亿,-3.19%,0.4460,13.99,4.94,6.97,1.04,13.89%,24.19%,4.90%,4.78%,58.48,5.02,17.94,40.54,2.30,1.74,1.74,0.56,35.33%
2013-12-31,3.78亿,94.57%,3.75亿,89.42%,30.05亿,35.42%,1.4620,13.30,4.94,6.31,4.14,13.01%,23.11%,17.81%,16.49%,60.45,13.26,27.15,33.29,2.25,1.67,1.67,0.56,35.26%
2013-09-30,2.66亿,93.93%,2.73亿,96.99%,22.01亿,28.52%,1.0310,12.66,4.94,5.82,4.70,12.47%,20.98%,12.84%,12.21%,55.99,10.13,26.65,29.35,2.01,1.77,1.77,0.68,39.74%
2013-06-30,1.99亿,85.85%,2.06亿,93.99%,16.02亿,29.95%,0.7710,12.25,4.94,5.43,2.95,12.78%,21.47%,9.69%,9.44%,55.79,6.92,26.01,29.78,2.02,1.75,1.75,0.65,38.81%
2013-03-31,9856.20万,87.90%,9868.24万,88.91%,8.81亿,40.96%,0.5720,12.00,4.94,5.18,1.54,11.49%,21.31%,4.90%,4.77%,51.83,3.92,22.98,28.85,1.97,1.70,1.70,0.66,39.12%
2012-12-31,1.94亿,26.26%,1.98亿,41.89%,22.19亿,20.40%,1.1270,11.39,4.94,4.61,2.59,9.00%,17.95%,10.37%,9.90%,69.28,9.64,37.33,31.95,2.18,1.80,1.80,0.59,36.52%
2012-09-30,1.37亿,27.13%,1.39亿,29.09%,17.12亿,23.04%,0.7970,11.05,4.94,4.36,1.94,8.25%,17.63%,7.43%,7.21%,67.01,7.45,36.27,30.74,2.07,1.85,1.85,0.63,38.06%
2012-06-30,1.07亿,25.76%,1.06亿,24.68%,12.32亿,20.93%,0.6220,10.87,4.94,4.18,1.39,8.91%,17.40%,5.81%,5.72%,63.75,5.41,33.27,30.48,2.10,1.88,1.88,0.60,36.58%
2012-03-31,5245.36万,40.73%,5223.70万,41.42%,6.25亿,24.46%,0.3050,10.74,4.94,4.07,0.44,8.58%,18.36%,2.88%,2.84%,60.47,2.83,31.79,28.68,2.08,1.86,1.86,0.58,36.11%
2011-12-31,1.54亿,14.66%,1.40亿,28.48%,18.43亿,17.61%,0.8930,10.40,4.94,3.76,2.12,8.50%,16.46%,8.92%,8.59%,69.59,9.90,36.38,33.21,2.10,1.84,1.84,0.47,31.32%
2011-09-30,1.08亿,-14.50%,1.07亿,-3.35%,13.92亿,15.04%,0.6270,10.13,4.94,3.58,1.35,7.94%,16.78%,6.33%,6.19%,74.34,7.82,34.54,39.80,1.97,1.75,1.75,0.54,34.17%
2011-06-30,8513.81万,-24.69%,8519.32万,-12.55%,10.19亿,3.18%,0.4950,9.99,4.94,3.45,1.26,8.53%,17.45%,5.00%,5.00%,64.84,7.28,24.74,40.10,1.83,1.70,1.70,0.57,35.75%
2011-03-31,3727.20万,-16.85%,3693.63万,-18.44%,5.02亿,0.33%,0.2160,9.90,4.94,3.37,0.37,7.58%,16.66%,2.22%,2.19%,75.77,2.63,34.20,41.57,1.85,1.61,1.61,0.53,34.04%
2010-12-31,1.34亿,-14.94%,1.09亿,-27.30%,15.67亿,1.48%,0.7790,9.65,4.94,3.15,2.19,8.78%,17.34%,8.37%,8.07%,77.56,8.74,41.21,36.35,1.83,1.65,1.65,0.51,32.91%
2010-09-30,1.26亿,-9.63%,1.11亿,-20.96%,12.10亿,-9.76%,0.7330,9.61,5.01,3.15,1.42,10.76%,19.52%,False,7.89%,83.44,5.31,50.88,32.56,1.80,1.53,1.53,0.51,33.20%
2010-06-30,1.13亿,-5.78%,9741.82万,-19.63%,9.88亿,-15.36%,0.6570,9.52,5.01,3.07,0.95,11.78%,20.11%,7.05%,6.90%,73.33,4.97,36.19,37.14,1.62,1.43,1.43,0.61,37.15%
2010-03-31,4482.43万,-0.56%,4528.55万,-0.71%,5.01亿,-25.84%,0.2600,12.04,6.80,3.68,0.43,9.20%,21.51%,2.81%,2.81%,72.75,2.34,38.50,34.26,1.58,1.35,1.35,0.61,36.95%
2009-12-31,1.58亿,-18.33%,1.50亿,-16.58%,15.44亿,-26.58%,1.0030,11.66,6.77,3.34,1.93,10.51%,21.56%,13.86%,10.20%,88.05,5.86,61.42,26.63,1.49,1.29,1.29,0.62,37.46%
2009-09-30,1.40亿,-13.29%,1.41亿,-12.40%,13.40亿,-28.85%,0.8120,11.56,6.72,3.29,1.71,10.72%,19.92%,0.0000%,9.12%,69.99,5.67,47.58,22.41,1.42,1.23,1.23,0.63,38.18%
2009-06-30,1.20亿,2.47%,1.21亿,4.18%,11.67亿,-13.19%,0.6970,9.06,3.88,3.55,1.37,10.58%,19.31%,12.00%,11.32%,59.87,4.71,38.19,21.68,0.92,0.73,0.73,1.07,51.02%
2009-03-31,4507.60万,2.83%,4560.76万,0.95%,6.75亿,-1.87%,0.3850,8.37,3.89,2.98,0.78,6.84%,16.17%,0.0000%,4.60%,50.35,2.82,31.97,18.38,0.85,0.65,0.65,1.19,53.72%
2008-12-31,1.93亿,91.77%,1.79亿,126.77%,21.03亿,48.53%,1.6490,7.98,3.89,2.60,4.87,9.00%,17.88%,21.49%,19.60%,67.35,8.23,43.72,23.63,0.84,0.57,0.57,1.24,54.60%
2008-09-30,1.61亿,225.76%,1.61亿,220.36%,18.84亿,75.82%,1.3770,7.72,3.88,2.53,3.77,8.85%,15.63%,0.0000%,17.84%,50.01,10.36,26.06,23.95,0.95,0.74,0.74,1.19,53.74%
2008-06-30,1.17亿,188.33%,1.16亿,183.76%,13.44亿,65.32%,1.0010,7.34,3.88,2.15,2.25,8.99%,16.48%,14.28%,13.63%,52.43,6.99,25.74,26.69,1.06,0.84,0.84,1.23,54.41%
2008-03-31,4383.51万,177.20%,4517.96万,173.24%,6.88亿,90.97%,0.3750,6.92,3.88,1.73,0.72,6.52%,15.53%,False,5.42%,50.47,3.84,23.46,27.01,1.05,0.85,0.85,1.24,54.73%
2007-12-31,1.01亿,107.80%,7906.04万,67.78%,14.16亿,31.60%,0.9400,6.54,3.88,1.35,1.55,6.68%,15.51%,15.80%,12.07%,84.83,7.86,45.81,39.02,1.20,0.89,0.89,1.09,51.43%
2007-09-30,4947.18万,43.37%,5011.03万,37.09%,10.72亿,31.52%,0.4770,6.18,3.88,0.86,1.34,4.70%,13.24%,False,6.85%,68.90,8.25,32.73,36.17,1.46,1.26,1.26,1.17,53.29%
2007-06-30,4060.85万,32.60%,4100.61万,25.02%,8.13亿,25.20%,0.4060,4.64,2.21,0.92,1.23,5.09%,13.74%,8.77%,8.76%,64.25,5.69,31.64,32.60,1.12,0.91,0.91,2.04,66.73%
2007-03-31,1581.33万,1.56%,1653.45万,10.99%,3.60亿,3.21%,0.1580,4.59,2.21,0.87,0.10,4.53%,15.02%,False,3.45%,70.14,2.58,34.94,35.20,1.17,0.93,0.93,1.69,62.42%
2006-12-31,4842.15万,12.76%,4712.04万,5.21%,10.76亿,43.09%,0.4840,4.39,2.21,0.94,1.80,4.57%,13.84%,11.49%,10.85%,87.33,6.49,55.47,31.86,1.06,0.77,0.77,1.71,62.65%
2006-09-30,3450.55万,4.51%,3655.19万,5.74%,8.15亿,35.26%,0.3450,4.25,2.21,0.65,1.20,4.32%,13.33%,False,8.10%,79.04,5.25,51.47,27.57,1.17,0.90,1.34,1.60,61.08%
2006-06-30,3062.52万,7.83%,3280.07万,11.45%,6.50亿,44.21%,0.3060,4.22,2.21,0.61,0.88,4.80%,13.29%,7.62%,7.34%,66.68,4.24,42.41,24.26,1.04,0.83,1.28,1.71,62.66%
2006-03-31,1556.98万,25.46%,1489.78万,19.47%,3.49亿,52.54%,0.1560,4.05,2.21,0.44,0.47,4.54%,13.51%,False,3.46%,65.59,2.20,40.98,24.61,1.13,0.85,1.33,1.69,62.40%
2005-12-31,4294.09万,27.39%,4478.67万,27.44%,7.52亿,36.76%,0.4290,3.91,2.21,0.30,1.75,5.90%,16.50%,11.35%,10.99%,108.04,4.59,78.40,29.64,1.05,0.69,0.96,1.57,60.62%
2005-09-30,3301.58万,11.05%,3456.84万,13.37%,6.02亿,37.15%,False,3.80,2.20,0.40,1.44,5.65%,18.34%,False,8.68%,108.00,3.56,75.83,32.17,0.94,0.64,0.96,1.74,63.18%
2005-06-30,2840.02万,11.38%,2942.98万,12.78%,4.50亿,34.29%,0.2840,3.76,2.20,0.35,1.34,6.48%,19.98%,7.38%,7.56%,93.17,2.73,65.82,27.36,0.99,0.68,1.05,1.59,61.06%
2005-03-31,1241.04万,4.76%,1246.97万,5.55%,2.29亿,36.56%,False,3.83,2.20,0.42,0.20,5.54%,18.98%,False,3.24%,90.07,1.67,53.95,36.12,0.97,0.70,1.11,1.37,57.46%
2004-12-31,3370.82万,23.84%,3514.24万,21.17%,5.50亿,47.37%,0.3370,3.70,2.20,0.30,0.40,6.19%,19.92%,9.31%,9.10%,113.50,4.13,87.09,26.41,0.83,0.52,0.84,1.18,53.68%
2004-09-30,2973.18万,9.44%,3049.17万,9.89%,4.39亿,32.71%,False,3.66,2.19,0.32,0.29,6.82%,21.73%,False,8.13%,102.92,3.56,75.92,27.01,0.84,0.59,0.90,1.29,56.09%
2004-06-30,2549.77万,8.32%,2609.52万,9.84%,3.35亿,34.29%,0.2550,3.61,2.19,0.28,0.0100,7.69%,23.33%,6.95%,7.05%,96.40,2.87,62.78,33.63,0.88,0.66,1.03,1.34,57.02%
2004-03-31,1184.70万,21.81%,1181.36万,False,1.68亿,39.00%,False,3.68,2.18,0.14,-0.31,7.07%,21.39%,False,3.22%,85.54,1.55,57.91,27.63,1.00,0.78,1.15,1.10,52.23%
2003-12-31,2721.96万,12.24%,2900.38万,10.23%,3.73亿,23.96%,0.2720,3.56,2.18,0.02,0.72,7.30%,22.04%,7.72%,7.64%,117.42,3.69,97.60,19.82,1.20,0.74,0.97,0.87,46.28%
2003-09-30,2716.63万,27.89%,2774.87万,25.52%,3.31亿,19.79%,False,3.56,2.18,0.28,0.57,8.21%,23.75%,False,7.62%,90.00,3.87,69.69,20.31,1.63,1.25,1.73,0.65,39.57%
2003-06-30,2353.95万,30.08%,2375.68万,31.29%,2.50亿,19.86%,0.2350,3.53,2.18,0.24,0.34,9.43%,25.62%,6.90%,6.67%,92.04,2.75,65.39,26.66,1.55,1.27,1.88,0.75,42.71%
2003-03-31,972.59万,3.04%,False,False,1.21亿,28.24%,False,3.39,2.18,0.10,-0.05,8.07%,22.35%,False,2.87%,93.94,1.43,62.95,30.98,1.67,1.28,1.85,0.62,38.40%
2002-12-31,2425.04万,2.43%,2631.18万,False,3.01亿,13.83%,0.2690,3.29,2.18,0.0062,0.33,8.06%,27.04%,9.28%,7.37%,115.11,3.81,94.51,20.61,1.99,1.49,1.80,0.50,33.26%
2002-09-30,2124.24万,False,2210.68万,False,2.76亿,False,False,3.46,2.18,0.21,False,7.69%,27.55%,False,6.14%,84.42,4.24,63.69,20.73,2.16,1.90,2.38,0.54,35.05%
2002-06-30,1809.66万,33.30%,1809.54万,False,2.08亿,20.62%,False,3.43,2.18,0.18,0.05,8.68%,30.91%,False,5.28%,83.36,2.96,60.78,22.58,2.15,1.87,2.36,0.57,36.33%
2002-03-31,943.87万,False,False,False,9402.58万,False,False,1.97,0.45,0.42,False,10.04%,26.44%,False,6.84%,96.66,1.40,64.48,32.17,1.16,0.73,1.28,1.06,51.52%
2001-12-31,2367.62万,-0.98%,False,False,2.64亿,7.79%,0.3400,1.84,0.45,0.29,0.74,8.95%,27.42%,20.34%,18.41%,104.20,4.18,86.07,18.13,1.20,0.69,0.94,0.87,46.47%
2001-06-30,1357.58万,False,False,False,1.73亿,False,False,False,False,False,False,7.86%,26.65%,False,False,False,False,False,False,False,False,False,False,False
2000-12-31,2391.16万,-7.59%,False,False,2.45亿,16.32%,False,1.49,0.44,False,0.79,9.75%,25.30%,21.15%,22.86%,105.86,4.43,81.30,24.57,1.07,0.68,0.90,1.29,56.33%
1999-12-31,2587.61万,False,False,False,2.11亿,False,0.3700,1.44,0.44,0.0013,False,12.27%,29.92%,28.24%,25.60%,132.48,3.69,97.68,34.80,1.39,0.84,1.09,0.81,44.66%
