报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,1.62亿,16.28%,9499.19万,-16.78%,5.76亿,0.59%,1.4800,11.38,4.95,4.90,1.71,28.05%,42.87%,13.59%,12.85%,207.51,2.79,128.98,78.54,5.21,3.86,3.86,0.16,13.90%
2020-09-30,9448.67万,-6.14%,7163.74万,-15.63%,4.02亿,-1.37%,0.8500,10.94,4.92,4.29,0.82,23.52%,43.05%,7.74%,7.82%,222.37,1.94,139.10,83.28,9.07,7.57,7.57,0.09,8.15%
2020-06-30,6346.77万,10.97%,4893.35万,-0.23%,2.49亿,-2.27%,0.5800,10.62,4.89,4.01,0.38,25.52%,43.75%,5.26%,5.41%,239.79,1.19,151.15,88.64,9.68,7.56,7.56,0.08,7.47%
2020-03-31,3081.39万,19.38%,2725.20万,25.64%,1.24亿,5.20%,0.2800,10.73,4.86,4.26,0.20,24.85%,42.94%,2.57%,2.60%,232.87,0.61,146.99,85.89,9.53,7.64,7.64,0.09,8.18%
2019-12-31,1.39亿,14.12%,1.14亿,9.91%,5.73亿,2.09%,1.2700,10.34,4.69,4.03,1.21,24.27%,41.95%,12.93%,12.32%,195.55,2.97,121.16,74.40,7.02,5.66,5.66,0.12,10.84%
2019-09-30,1.01亿,8.14%,8490.41万,9.67%,4.07亿,-3.39%,0.9200,9.98,4.69,3.68,0.64,24.72%,41.09%,9.43%,9.23%,204.19,2.17,124.21,79.99,8.85,3.61,3.61,0.10,9.15%
2019-06-30,5719.53万,11.71%,4904.40万,12.47%,2.55亿,-2.79%,0.5200,9.58,4.69,3.28,0.40,22.47%,40.97%,5.41%,5.47%,215.42,1.33,135.10,80.32,8.69,3.43,3.43,0.10,9.48%
2019-03-31,2581.13万,7.39%,2169.09万,-3.25%,1.18亿,-7.11%,0.2400,12.57,6.40,4.51,0.13,21.90%,40.89%,2.48%,2.44%,226.43,0.63,143.86,82.57,10.44,3.66,3.66,0.09,8.33%
2018-12-31,1.22亿,14.19%,1.04亿,9.87%,5.61亿,9.22%,1.3000,12.26,6.40,4.20,1.33,21.71%,40.03%,19.99%,11.84%,181.28,3.15,114.38,66.90,7.43,2.50,2.50,0.13,11.25%
2018-09-30,9308.94万,14.78%,7741.44万,4.51%,4.22亿,10.38%,1.4800,11.91,6.40,3.86,1.01,22.08%,38.83%,19.55%,9.30%,180.94,2.52,107.29,73.65,6.27,5.44,5.44,0.15,13.31%
2018-06-30,5120.18万,False,4360.74万,False,2.62亿,False,0.8100,7.47,1.14,4.48,0.65,19.56%,38.93%,11.15%,10.87%,186.90,1.57,114.32,72.57,2.44,1.44,1.44,0.29,22.63%
2018-03-31,2403.57万,False,2241.87万,False,1.27亿,False,0.3800,False,False,False,0.09,18.94%,39.19%,5.31%,False,False,False,False,False,False,False,False,False,False
2017-12-31,1.07亿,35.12%,9451.77万,22.01%,5.14亿,22.08%,1.6900,6.99,1.14,4.01,1.57,20.76%,42.18%,27.27%,24.22%,176.64,3.18,113.23,63.41,2.85,1.75,1.75,0.26,20.69%
2017-09-30,8110.36万,False,7407.28万,False,3.82亿,False,1.2900,False,False,False,False,21.24%,42.95%,21.36%,False,False,False,False,False,False,False,False,False,False
2016-12-31,7896.94万,58.03%,7746.98万,32.84%,4.21亿,9.55%,1.2500,5.59,1.14,2.64,1.13,18.76%,39.40%,22.74%,22.43%,185.86,3.15,114.26,71.60,1.81,1.17,1.17,0.45,31.13%
2015-12-31,4997.03万,-18.19%,5831.90万,3.09%,3.84亿,3.65%,0.7900,5.34,1.03,2.53,1.29,13.00%,36.81%,14.38%,14.87%,189.86,2.98,120.93,68.93,2.37,1.53,1.53,0.36,26.21%
2014-12-31,6108.14万,False,5657.04万,False,3.71亿,False,0.9700,False,0.81,2.69,0.97,16.48%,34.58%,19.48%,False,187.79,2.87,125.64,62.16,2.22,1.29,1.29,0.37,27.04%
