报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,6.73亿,11.17%,6.16亿,11.48%,19.94亿,25.68%,1.6800,6.20,1.47,3.29,1.66,34.67%,84.40%,29.64%,26.80%,767.82,0.51,701.48,66.34,3.32,2.28,2.28,0.32,23.42%
2021-09-30,4.53亿,6.05%,4.10亿,6.22%,13.05亿,17.57%,1.1314,5.57,1.38,2.92,0.82,36.14%,85.60%,20.25%,20.08%,965.45,0.30,895.52,69.93,3.55,2.16,2.16,0.29,21.77%
2021-06-30,3.17亿,19.92%,2.83亿,23.17%,8.47亿,25.83%,0.7838,5.21,1.35,2.58,0.56,38.72%,85.70%,14.14%,15.04%,906.17,0.22,836.43,69.74,3.13,2.03,2.03,0.34,25.31%
2021-03-31,1.31亿,46.39%,1.24亿,80.43%,3.75亿,62.84%,0.3300,5.54,1.15,2.94,0.13,35.95%,86.55%,6.00%,5.87%,1058.01,0.09,987.93,70.08,4.60,3.02,3.02,0.22,17.95%
2020-12-31,6.06亿,30.12%,5.53亿,30.78%,15.87亿,26.21%,1.5100,5.23,1.18,2.62,1.38,38.74%,85.87%,32.01%,28.79%,862.06,0.45,802.14,59.92,4.47,3.12,3.12,0.24,19.10%
2020-09-30,4.28亿,24.81%,3.86亿,22.43%,11.10亿,27.54%,1.0681,4.78,1.18,2.32,0.69,39.17%,85.78%,23.34%,22.23%,925.25,0.32,852.81,72.44,4.31,2.93,2.92,0.24,19.26%
2020-06-30,2.64亿,27.38%,2.30亿,20.19%,6.73亿,23.80%,0.6609,4.37,1.17,1.92,0.40,39.76%,85.64%,14.56%,15.04%,985.44,0.20,910.47,74.97,2.84,2.01,2.01,0.41,28.66%
2020-03-31,8919.05万,7.85%,6894.32万,-6.62%,2.30亿,5.89%,0.2200,4.51,1.16,2.08,-0.02,38.86%,87.02%,5.05%,4.92%,1534.41,0.06,1440.00,94.41,4.60,3.13,3.13,0.23,18.58%
2019-12-31,4.65亿,25.32%,4.23亿,30.23%,12.57亿,62.77%,1.1600,4.28,1.15,1.86,1.08,38.07%,85.61%,29.76%,27.03%,763.17,0.50,717.85,45.33,3.87,2.74,2.74,0.28,21.68%
2019-09-30,3.43亿,20.92%,3.15亿,27.17%,8.70亿,59.56%,0.8524,3.96,1.12,1.67,0.51,40.62%,85.68%,22.43%,21.51%,786.68,0.37,735.49,51.18,4.76,3.02,3.02,0.24,19.17%
2019-06-30,2.08亿,18.46%,1.91亿,24.90%,5.43亿,54.27%,0.5166,3.62,1.11,1.33,0.23,39.44%,84.65%,14.56%,14.28%,699.97,0.28,651.47,48.50,5.11,3.67,3.67,0.20,16.55%
2019-03-31,8270.04万,20.58%,7383.27万,20.63%,2.18亿,40.31%,0.2100,3.81,1.10,1.53,0.08,39.50%,86.26%,5.58%,5.40%,885.31,0.11,843.49,41.82,8.08,5.36,5.36,0.13,11.48%
2018-12-31,3.71亿,25.68%,3.25亿,24.08%,7.72亿,30.04%,0.9300,3.58,1.09,1.31,0.83,48.95%,80.40%,28.10%,25.80%,587.37,0.65,554.61,32.76,7.54,5.19,5.19,0.14,12.45%
2018-09-30,2.83亿,34.63%,2.48亿,23.70%,5.45亿,23.48%,0.7100,3.38,1.03,1.19,0.48,53.00%,82.44%,21.54%,20.98%,678.02,0.43,633.65,44.36,8.94,6.48,6.48,0.13,11.02%
2018-06-30,1.75亿,33.12%,1.53亿,22.12%,3.52亿,27.60%,0.4400,3.11,1.03,0.92,0.26,50.66%,82.36%,13.61%,14.11%,665.31,0.29,621.98,43.33,8.79,6.63,6.63,0.13,11.12%
2018-03-31,6858.70万,21.47%,6120.43万,13.62%,1.55亿,20.45%,0.1700,3.24,1.03,1.05,0.06,45.15%,82.90%,5.44%,5.29%,747.59,0.13,706.44,41.16,11.39,6.06,6.06,0.10,9.21%
2017-12-31,2.96亿,34.76%,2.62亿,30.00%,5.94亿,28.39%,0.8000,3.07,1.03,0.88,0.77,50.60%,83.06%,37.76%,24.08%,677.40,0.56,641.83,35.57,9.41,4.95,4.95,0.12,10.79%
2017-09-30,2.10亿,24.75%,2.00亿,False,4.42亿,28.45%,0.5400,2.89,1.03,0.78,0.42,48.59%,82.52%,30.55%,18.18%,635.45,0.46,585.56,49.89,11.75,7.89,7.89,0.10,8.91%
2017-06-30,1.32亿,False,1.25亿,False,2.76亿,False,0.3700,1.77,0.07,0.60,0.30,48.39%,82.64%,21.34%,20.67%,654.33,0.29,612.24,42.09,6.63,2.33,2.33,0.16,13.71%
2017-03-31,5646.52万,False,5386.95万,False,1.29亿,False,0.1600,False,False,False,0.12,44.74%,81.89%,9.38%,False,False,False,False,False,False,False,False,False,False
2016-12-31,2.19亿,16.35%,2.01亿,12.95%,4.63亿,18.08%,0.6100,1.59,0.07,0.43,0.58,47.97%,81.96%,41.87%,38.22%,643.65,0.60,597.21,46.43,4.22,1.13,1.13,0.24,19.32%
2016-09-30,1.69亿,False,False,False,3.44亿,False,0.4800,False,False,False,0.29,49.73%,82.68%,False,False,False,False,False,False,False,False,False,False,False
2015-12-31,1.89亿,35.33%,1.78亿,32.48%,3.92亿,31.09%,0.5900,1.22,0.07,0.12,0.39,48.16%,81.03%,54.42%,42.93%,549.32,0.71,503.57,45.75,3.52,1.24,1.24,0.27,21.30%
2014-12-31,1.39亿,43.88%,1.35亿,43.09%,2.99亿,47.49%,False,5.23,1.09,2.71,2.91,46.24%,80.12%,47.80%,51.35%,481.75,0.81,443.40,38.34,1.30,0.86,0.86,1.00,49.69%
2013-12-31,9681.20万,False,9401.03万,False,2.03亿,False,False,7.60,0.16,5.86,3.61,47.67%,79.28%,56.63%,43.20%,552.88,0.71,504.20,48.68,2.88,1.14,1.14,0.32,24.17%
