报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-03-31,1.34亿,17.19%,1.32亿,24.87%,11.38亿,11.24%,0.2500,5.73,1.25,2.90,0.05,16.44%,40.81%,3.37%,4.40%,193.18,0.89,101.47,91.72,2.01,1.25,1.25,0.56,29.75%
2015-12-31,4.72亿,9.87%,4.47亿,11.94%,42.48亿,4.55%,0.8900,5.48,1.25,2.80,1.43,15.54%,38.70%,16.64%,16.19%,191.74,3.45,104.43,87.30,2.19,1.47,1.47,0.51,27.56%
2015-09-30,4.01亿,14.75%,3.81亿,16.42%,32.11亿,2.61%,0.7500,5.34,1.26,2.66,1.00,17.22%,38.77%,14.32%,14.12%,192.17,2.65,101.94,90.23,2.09,1.47,1.47,0.55,29.25%
2015-06-30,2.73亿,31.28%,2.57亿,33.29%,21.38亿,8.10%,0.5100,5.09,1.26,2.42,0.86,17.50%,39.22%,9.98%,10.09%,193.48,1.74,103.32,90.16,2.10,1.52,1.52,0.57,30.17%
2015-03-31,1.14亿,45.80%,1.06亿,53.63%,10.23亿,14.35%,0.2200,5.10,1.26,2.58,0.17,15.68%,35.49%,4.30%,4.22%,187.64,0.92,98.12,89.52,2.72,1.88,1.88,0.42,24.09%
2014-12-31,4.30亿,30.98%,3.99亿,39.90%,40.63亿,18.61%,0.8100,4.89,1.26,2.36,0.66,14.56%,36.19%,18.02%,16.52%,175.07,3.90,92.26,82.81,2.61,1.88,1.88,0.48,26.33%
2014-09-30,3.50亿,46.21%,3.27亿,47.00%,31.30亿,24.07%,0.6600,4.73,1.26,2.21,0.45,15.35%,34.60%,14.92%,13.90%,170.95,3.11,86.76,84.19,2.96,2.20,2.20,0.53,28.40%
2014-06-30,2.08亿,52.16%,1.93亿,50.73%,19.78亿,18.11%,0.3900,4.47,1.26,1.95,0.18,14.24%,33.57%,9.15%,8.76%,170.57,2.21,81.61,88.96,2.84,2.24,2.24,0.58,30.30%
2014-03-31,7850.65万,43.16%,6868.35万,33.40%,8.95亿,15.60%,0.1500,4.23,1.26,1.79,-0.11,12.30%,31.23%,3.55%,3.49%,175.94,1.05,85.46,90.48,2.86,2.25,2.25,0.64,32.01%
2013-12-31,3.28亿,17.58%,2.86亿,10.68%,34.25亿,13.86%,0.6900,4.08,1.26,1.64,0.87,13.79%,34.65%,25.60%,15.12%,178.80,4.05,88.83,89.97,2.78,2.20,2.20,0.66,32.79%
2013-09-30,2.39亿,40.95%,2.22亿,3605.84%,25.23亿,15.05%,0.5000,2.80,False,1.65,0.49,14.01%,32.61%,19.34%,17.96%,175.28,3.27,82.57,92.71,2.08,1.45,1.45,1.05,42.14%
2013-06-30,1.37亿,29.50%,1.28亿,502.39%,16.75亿,16.53%,0.2900,2.57,False,1.44,0.42,12.28%,31.47%,11.60%,11.15%,176.81,2.20,81.71,95.10,1.95,1.36,1.36,1.15,44.60%
2013-03-31,5483.96万,21.84%,5148.85万,358.09%,7.74亿,11.69%,0.1200,2.41,False,1.22,0.18,10.85%,30.70%,4.85%,4.77%,181.45,1.05,85.67,95.79,1.59,1.10,1.10,1.09,42.53%
2012-12-31,2.79亿,22.73%,2.58亿,288.48%,30.08亿,-0.38%,0.8000,2.35,False,1.21,0.69,13.24%,32.46%,28.06%,24.97%,108.03,6.56,54.85,53.18,1.54,1.07,1.07,1.17,44.08%
2012-09-30,1.70亿,437.67%,600.30万,108.97%,21.93亿,0.42%,0.5300,0.06,0.88,-1.86,0.10,44.88%,1.31%,0.0000%,475.15%,False,False,False,False,1.17,1.17,1.17,5.92,85.54%
2012-06-30,1.06亿,477.80%,-3178.66万,-9.10%,14.37亿,-31.20%,0.3300,-1.20,0.33,-2.56,-0.12,-14.64%,4.69%,False,False,152.91,2.02,88.95,63.96,0.44,0.27,0.27,False,123.99%
2012-03-31,4500.92万,406.40%,-1994.98万,-30.79%,6.93亿,-17.38%,0.1400,-1.12,0.33,-2.48,0.29,-18.39%,-0.94%,False,False,145.11,0.98,91.75,53.36,0.40,0.16,0.16,False,124.07%
2011-12-31,2.27亿,2181.06%,-1.37亿,-328.99%,30.20亿,-7.92%,0.7200,-0.99,0.33,-2.35,1.27,-22.62%,11.25%,False,False,99.63,5.23,68.81,30.82,0.43,0.20,0.20,False,120.08%
2011-09-30,-5026.94万,-3844.09%,-6691.60万,-552.70%,1.03亿,-4.35%,-0.4300,-0.54,0.32,-1.90,0.76,-14.38%,9.57%,False,False,96.59,4.16,64.87,31.73,0.48,0.25,0.25,False,108.51%
2011-06-30,-2795.31万,-954.32%,-2913.54万,-258.02%,3.24亿,-2.06%,-0.1800,-0.29,0.32,-1.65,0.64,-8.68%,10.35%,False,False,90.95,2.99,60.14,30.81,0.48,0.26,0.26,False,102.57%
2011-03-31,-1468.97万,-956.67%,-1525.39万,-240.51%,1.30亿,-17.93%,-0.1000,-0.20,0.32,-1.56,0.21,-11.15%,10.56%,False,False,127.00,1.13,79.34,47.67,0.50,0.27,0.27,False,100.67%
2010-12-31,997.08万,108.17%,-3190.25万,65.86%,6.61亿,-13.16%,0.0600,0.04,0.48,-1.48,0.48,1.50%,13.30%,-37.69%,67.95%,109.46,4.31,83.46,26.00,0.46,0.24,0.24,88.41,94.57%
2010-09-30,-127.45万,96.62%,-1025.22万,73.08%,4.90亿,-17.83%,-0.0100,-0.0100,0.48,-1.53,0.12,0.04%,16.10%,False,False,119.28,2.82,95.69,23.60,0.43,0.19,0.19,False,95.87%
2010-06-30,327.20万,111.81%,-813.80万,71.08%,3.30亿,-16.99%,0.0200,0.0005,0.48,-1.52,0.05,0.81%,16.17%,-6.50%,-2757.44%,114.28,1.99,90.35,23.93,0.44,0.18,0.18,8204.36,95.64%
2010-03-31,171.47万,112.54%,-447.97万,69.65%,1.58亿,-7.78%,0.0100,-0.18,0.28,-1.50,0.03,1.71%,13.69%,False,False,113.13,0.98,91.78,21.35,0.44,0.17,0.17,False,100.62%
2009-12-31,-1.22亿,-122.78%,-9344.59万,-237.74%,5.95亿,-5.87%,-0.7900,-0.18,0.28,-1.50,0.20,-19.23%,10.83%,False,False,116.61,3.92,91.87,24.74,0.45,0.19,0.19,False,100.96%
2009-09-30,-3768.96万,-600.53%,-3807.82万,-558.78%,4.58亿,-4.89%,-0.2500,0.34,0.25,-0.96,0.44,-6.80%,10.50%,0.0000%,-72.80%,123.94,2.88,93.68,30.26,0.50,0.25,0.25,11.46,87.88%
2009-06-30,-2769.65万,-472.88%,-2813.71万,-450.36%,3.20亿,2.36%,-0.1800,0.40,0.25,-0.89,-0.04,-7.63%,9.02%,-36.78%,-44.80%,115.69,2.09,86.29,29.41,0.51,0.23,0.23,9.61,87.02%
2009-03-31,-1367.49万,-574.14%,-1476.10万,-722.46%,1.39亿,14.89%,-0.0890,0.49,0.25,-0.80,-0.22,-9.42%,7.86%,0.0000%,-18.08%,146.88,0.82,110.29,36.59,0.56,0.22,0.22,8.31,85.39%
2008-12-31,-5476.68万,-1967.61%,-2766.77万,-1386.77%,6.32亿,13.43%,-0.3600,0.58,0.25,-0.71,0.38,-7.44%,19.57%,-48.56%,-61.44%,134.85,3.67,98.00,36.85,0.60,0.26,0.26,7.63,84.95%
2008-09-30,752.99万,958.63%,829.99万,358.94%,4.81亿,25.89%,0.0500,0.96,0.22,-0.31,0.25,3.39%,23.40%,0.0000%,5.12%,147.59,2.60,103.89,43.69,0.65,0.33,0.33,4.85,79.90%
2008-06-30,742.77万,258.11%,803.09万,595.01%,3.13亿,24.35%,0.0480,0.96,0.22,-0.31,-0.26,4.75%,24.61%,5.14%,5.05%,143.25,1.78,101.21,42.04,0.64,0.30,0.30,4.13,77.32%
2008-03-31,288.41万,199.88%,237.14万,664.27%,1.21亿,44.26%,0.0190,0.93,0.23,-0.34,0.09,5.00%,23.13%,False,2.01%,183.19,0.73,122.65,60.54,0.63,0.31,0.31,4.32,78.46%
2007-12-31,293.24万,104.25%,-186.09万,97.15%,5.57亿,23.23%,0.0200,0.92,0.23,-0.35,0.25,1.70%,20.68%,2.03%,2.08%,149.46,3.56,101.01,48.46,0.60,0.33,0.33,4.21,78.27%
2007-09-30,71.13万,102.72%,-320.53万,False,3.82亿,17.14%,0.0046,0.91,0.23,-0.37,0.57,0.98%,17.86%,False,0.51%,173.23,2.26,119.57,53.66,0.63,0.32,0.32,4.68,80.36%
2007-06-30,207.42万,113.57%,115.55万,107.36%,2.52亿,10.59%,0.0100,0.93,0.25,-0.37,0.10,1.20%,16.30%,0.81%,0.80%,206.10,1.28,140.17,65.93,0.54,0.21,0.21,3.76,76.93%
2007-03-31,96.17万,110.93%,31.03万,103.57%,8374.46万,16.96%,0.0060,0.92,0.25,-0.37,0.11,1.16%,16.08%,False,0.25%,263.53,0.49,185.45,78.08,0.60,0.28,0.28,4.23,79.02%
2006-12-31,-6902.03万,-4276.71%,-6536.70万,-4639.31%,4.52亿,42.09%,-0.4500,0.92,0.28,-0.37,0.45,-15.20%,11.93%,-37.68%,-48.96%,170.75,3.36,107.02,63.73,0.59,0.29,0.29,4.10,78.60%
2006-09-30,-2612.21万,-941.80%,False,False,3.26亿,58.44%,-0.1933,1.19,0.25,-0.10,0.42,-7.99%,10.14%,False,-14.97%,159.23,2.89,93.46,65.77,0.67,0.30,0.47,2.81,72.01%
2006-06-30,-1528.49万,-753.73%,-1570.57万,-927.84%,1.79亿,32.05%,-0.1178,1.50,0.48,-0.03,0.53,-8.52%,8.62%,-7.55%,-7.84%,193.54,1.67,107.99,85.55,0.74,0.36,0.53,2.83,72.29%
2006-03-31,-879.95万,-567.28%,-868.17万,-570.93%,6708.18万,-6.93%,-0.0570,1.55,0.48,0.02,0.04,-13.12%,7.66%,False,-4.37%,272.85,0.57,157.70,115.15,0.82,0.47,0.64,3.04,75.25%
2005-12-31,165.25万,-28.08%,144.00万,-36.93%,3.18亿,0.34%,0.0100,1.62,0.48,0.09,0.49,0.50%,17.58%,0.79%,0.79%,238.50,2.55,141.05,97.45,0.86,0.51,0.69,2.91,74.39%
2005-09-30,310.31万,-42.64%,263.03万,-49.92%,2.06亿,-13.09%,False,1.63,0.48,0.10,0.53,1.49%,16.53%,False,1.47%,255.83,1.60,169.17,86.65,0.73,0.35,0.46,2.56,71.88%
2005-06-30,233.81万,-39.61%,189.72万,-50.19%,1.36亿,-15.10%,0.0200,1.62,0.48,0.10,0.26,1.70%,16.58%,1.12%,1.11%,254.03,1.09,165.85,88.18,0.72,0.38,0.50,2.60,72.20%
2005-03-31,188.31万,-27.24%,184.35万,-29.48%,7207.98万,12.05%,False,1.62,0.48,0.09,0.02,2.60%,16.02%,False,0.90%,253.42,0.62,145.82,107.60,0.71,0.38,0.57,2.75,73.30%
2004-12-31,229.78万,-76.56%,228.31万,-74.06%,3.17亿,34.91%,0.0200,1.61,0.48,0.08,0.0100,0.73%,16.71%,1.11%,1.10%,199.77,2.97,121.05,78.72,0.75,0.40,0.58,2.94,74.60%
2004-09-30,541.02万,-39.90%,525.23万,-41.58%,2.37亿,46.48%,False,1.63,0.48,0.11,0.03,2.28%,16.27%,False,2.56%,166.09,2.57,104.89,61.20,0.59,0.33,0.46,2.03,66.96%
2004-06-30,387.18万,-36.17%,380.86万,-37.75%,1.60亿,44.52%,0.0300,1.62,0.48,0.09,0.0062,2.42%,16.66%,1.85%,1.84%,161.47,1.76,102.23,59.24,0.55,0.31,0.44,2.03,66.99%
2004-03-31,258.80万,9.31%,261.42万,False,6432.86万,15.52%,False,1.61,0.48,0.08,-0.04,4.17%,18.12%,False,1.24%,209.42,0.65,139.28,70.15,0.55,0.29,0.40,2.06,67.31%
2003-12-31,980.26万,-42.87%,880.07万,-48.13%,2.35亿,15.60%,0.0800,1.59,0.48,0.06,0.58,4.17%,20.69%,4.88%,4.76%,213.34,3.06,117.79,95.55,0.56,0.31,0.45,2.12,67.89%
2003-09-30,900.23万,-33.57%,899.00万,-32.84%,1.62亿,15.73%,False,1.58,0.48,0.07,0.62,5.56%,20.92%,False,4.39%,223.74,2.26,119.52,104.21,0.73,0.45,0.62,2.05,67.20%
2003-06-30,606.53万,-36.04%,611.88万,-34.32%,1.11亿,8.74%,0.0500,1.56,0.48,0.05,0.29,5.47%,19.88%,3.05%,3.00%,214.41,1.90,94.81,119.59,0.99,0.73,1.03,2.12,67.94%
2003-03-31,236.77万,-22.93%,False,False,5568.49万,4.35%,False,1.53,0.48,0.02,0.11,4.25%,18.65%,False,1.19%,226.36,0.92,97.33,129.03,1.10,0.74,1.14,2.01,66.72%
2002-12-31,1715.90万,307.11%,1696.84万,626.59%,2.03亿,97.46%,0.1300,1.51,0.80,-0.42,0.33,8.46%,25.76%,11.84%,8.76%,233.56,4.31,83.61,149.96,1.11,0.60,0.94,1.98,66.43%
2002-09-30,1355.22万,False,1338.64万,False,1.40亿,False,False,1.16,0.47,-0.45,False,9.70%,28.78%,False,9.01%,244.96,3.35,80.70,164.26,0.55,0.44,0.60,3.02,75.10%
2002-06-30,948.23万,534.28%,931.65万,526.69%,1.02亿,96.20%,False,1.13,0.47,-0.48,0.12,9.36%,28.44%,False,6.48%,231.10,3.01,59.83,171.27,0.50,0.40,0.63,2.77,73.47%
2002-03-31,307.22万,False,False,False,5336.28万,False,False,1.07,0.47,-0.53,False,5.76%,25.11%,False,2.21%,229.32,1.51,59.41,169.91,0.58,0.49,0.72,3.02,75.01%
2001-12-31,421.49万,127.43%,233.53万,115.39%,1.03亿,36.46%,0.0330,1.05,0.47,-0.55,0.04,4.07%,27.81%,3.13%,3.08%,510.52,2.23,161.68,348.84,0.56,0.47,0.72,3.00,74.88%
2001-06-30,-218.34万,59.13%,-218.34万,59.13%,5184.92万,15.40%,-0.0170,1.01,0.47,-0.60,0.10,-4.42%,27.25%,-1.66%,-1.67%,777.28,0.89,202.38,574.90,0.86,0.70,1.18,2.67,69.28%
2000-12-31,-1536.77万,-1271.34%,-1517.51万,-35.07%,7542.50万,-16.55%,-0.1170,1.02,0.47,-0.58,0.05,-14.99%,22.72%,-10.83%,-11.45%,190.06,1.89,190.06,False,0.77,0.62,0.62,2.22,68.39%
2000-06-30,-534.19万,-189.74%,-534.19万,False,4492.84万,-38.11%,False,1.11,0.47,-0.50,-0.0100,-11.90%,26.31%,False,-3.72%,249.55,0.72,249.55,False,0.82,0.60,0.60,1.90,65.09%
1999-12-31,131.20万,104.82%,-1123.54万,False,1.23亿,-20.61%,-0.1000,1.15,0.47,-0.46,-0.10,1.36%,19.54%,1.00%,1.16%,190.88,1.89,190.88,False,0.81,0.62,0.62,1.82,64.19%
1999-06-30,595.24万,299.78%,False,False,7258.94万,-6.89%,False,1.95,1.06,-0.31,-0.13,8.24%,20.56%,False,3.30%,173.83,1.04,173.83,False,1.22,0.95,0.95,1.47,59.12%
1998-12-31,-2721.12万,-887.00%,False,False,1.55亿,-12.65%,-0.4200,1.88,1.06,-0.37,-0.06,-24.96%,19.27%,-22.19%,-22.19%,419.07,2.11,171.00,248.07,0.86,0.61,0.46,1.46,58.88%
1998-06-30,148.89万,150.90%,False,False,7795.97万,-6.80%,False,3.01,1.67,0.08,False,1.97%,22.65%,False,0.69%,428.35,1.18,153.00,275.36,1.71,1.41,0.91,1.21,54.44%
1997-12-31,345.76万,117.98%,False,False,1.78亿,-1.90%,False,2.99,1.67,0.06,False,2.02%,23.07%,False,1.62%,361.86,2.38,151.32,210.54,1.75,1.36,0.86,1.17,53.52%
1997-06-30,-292.55万,-167.66%,False,False,8364.44万,-3.47%,False,2.91,1.68,-0.02,False,-3.50%,False,False,-1.41%,False,False,False,False,1.62,1.62,0.0000,1.17,53.64%
1996-12-31,158.62万,-88.62%,False,False,1.81亿,-14.44%,False,2.95,1.68,0.02,False,0.96%,21.76%,False,0.75%,328.40,2.44,147.79,180.61,1.63,1.23,0.75,1.10,51.97%
1996-06-30,432.38万,False,False,False,8665.10万,False,False,3.07,1.75,0.07,False,4.99%,False,False,1.98%,False,False,False,False,1.80,1.80,0.0000,1.08,51.51%
1995-12-31,1394.30万,29.73%,False,False,2.12亿,7.33%,False,2.66,1.33,0.0041,False,6.69%,22.86%,False,9.84%,242.28,2.93,123.01,119.26,1.24,0.88,0.57,1.78,63.64%
1994-12-31,1074.78万,-31.57%,False,False,1.97亿,-11.60%,False,2.57,1.18,0.14,False,5.50%,21.34%,False,7.84%,230.02,2.88,125.17,104.84,1.47,0.96,1.43,1.41,57.99%
1993-12-31,1570.69万,False,False,False,2.23亿,False,False,2.36,False,False,False,7.03%,28.21%,False,12.50%,False,False,False,False,1.22,1.22,0.0000,1.33,57.03%
1992-12-31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.68,1.68,0.0000,0.80,44.54%
