报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-12-31,2386.29万,120.47%,2656.57万,121.53%,1.11亿,69.82%,0.0492,3.89,1.19,0.73,-0.02,21.48%,3.29%,1.29%,1.26%,32.67,25.81,13.95,18.72,12.54,4.90,4.90,0.07,6.68%
2019-09-30,5900.73万,197.02%,5899.84万,187.51%,7224.20万,1297.04%,0.1217,3.89,1.19,0.63,-0.0040,81.68%,4.44%,3.18%,3.13%,43.07,13.44,20.09,22.98,2.01,0.25,0.25,0.13,11.51%
2019-06-30,5460.22万,216.30%,5459.77万,216.30%,3320.29万,1396.04%,0.1126,3.92,1.19,0.63,0.0100,164.45%,1.49%,2.93%,2.87%,63.21,5.80,31.02,32.19,1.76,0.49,0.49,0.16,13.50%
2019-03-31,6427.10万,415.90%,6426.44万,415.94%,970.78万,872.58%,0.1325,4.02,1.19,0.65,-0.02,662.06%,-2.22%,3.40%,3.30%,112.52,1.77,50.93,61.59,1.72,0.43,0.43,0.16,13.52%
2018-12-31,-1.17亿,-1075.67%,-1.23亿,-666.86%,6540.39万,-60.93%,-0.2404,3.77,1.19,0.51,-0.09,-178.28%,6.29%,-6.01%,-6.37%,77.55,9.39,38.33,39.22,1.76,0.49,0.49,0.16,13.61%
2018-09-30,-6081.70万,-277.96%,-6742.26万,-297.88%,517.11万,-96.85%,-0.1254,4.35,1.31,0.53,-0.03,-1176.41%,-37.75%,-3.11%,-2.88%,627.26,1.02,265.38,361.88,1.38,0.59,0.59,0.15,13.28%
2018-06-30,-4695.12万,-434.37%,-4694.69万,-434.34%,221.94万,-98.64%,-0.0968,4.29,1.31,0.56,-0.03,-2116.23%,-51.67%,-2.18%,-2.26%,939.75,0.48,376.73,563.03,1.21,0.45,0.45,0.15,13.09%
2018-03-31,-2034.53万,-333.36%,-2034.09万,-333.31%,99.81万,-98.33%,-0.0420,4.53,1.31,0.62,-0.0092,-2038.99%,-66.58%,-0.92%,-0.93%,954.59,0.22,401.43,553.17,1.22,0.43,0.43,0.16,13.49%
2017-12-31,1194.92万,20.22%,-1609.06万,-258.33%,1.67亿,356.53%,0.0246,4.60,1.31,0.67,-0.07,7.12%,1.87%,0.59%,0.54%,45.71,11.63,30.94,14.76,1.28,0.47,0.47,0.15,13.18%
2017-09-30,3417.52万,114.10%,3407.32万,110.52%,1.64亿,373.98%,0.0705,4.61,1.31,0.72,-0.04,20.80%,0.86%,1.54%,1.53%,44.06,8.35,32.34,11.72,1.20,0.40,0.40,0.17,14.33%
2017-06-30,1404.18万,13.34%,1404.18万,11.33%,1.63亿,386.68%,0.0290,4.56,1.31,0.68,-0.03,8.63%,1.00%,0.64%,0.63%,29.69,8.19,21.99,7.70,1.28,0.47,0.47,0.17,14.31%
2017-03-31,871.86万,333.28%,871.86万,294.11%,5991.23万,2332.15%,0.0180,4.58,1.31,0.66,-0.02,14.54%,-1.43%,0.40%,0.39%,41.16,2.86,31.50,9.66,1.29,0.48,0.48,0.17,14.63%
2016-12-31,993.96万,-93.27%,1016.30万,-92.94%,3666.81万,11.90%,0.0205,4.52,1.31,0.66,0.04,27.02%,6.71%,0.48%,0.45%,310.21,1.53,235.60,74.61,1.37,0.66,0.66,0.17,14.37%
2016-09-30,1596.19万,-89.69%,1618.54万,-89.57%,3463.70万,12.77%,0.0329,4.44,1.30,0.67,0.03,46.02%,2.48%,0.71%,0.74%,240.99,1.50,180.35,60.64,1.45,0.76,0.76,0.16,13.80%
2016-06-30,1238.93万,-92.11%,1261.25万,-91.99%,3341.29万,14.35%,0.0255,4.41,1.30,0.66,-0.03,37.03%,3.74%,0.55%,0.58%,176.69,1.34,134.82,41.87,1.55,0.82,0.82,0.16,13.66%
2016-03-31,201.22万,-95.51%,221.22万,-95.06%,246.33万,-82.17%,0.0041,4.42,1.30,0.64,-0.0013,81.41%,-38.70%,0.09%,0.09%,991.72,0.14,640.57,351.15,0.84,0.61,0.61,0.19,15.62%
2015-12-31,1.48亿,1042.58%,1.44亿,1172.37%,3276.72万,-88.17%,0.3044,4.73,1.30,0.74,-0.10,450.42%,-6.45%,7.32%,6.43%,399.71,1.31,274.81,124.90,1.68,1.42,1.42,0.19,15.60%
2015-09-30,1.55亿,322.13%,1.55亿,500.44%,3071.34万,-80.30%,0.3192,4.14,0.87,0.78,-0.11,503.89%,-3.28%,7.88%,7.70%,369.31,1.01,268.12,101.19,1.35,0.33,0.33,0.33,25.03%
2015-06-30,1.57亿,477.76%,1.57亿,862.25%,2922.11万,-74.07%,0.3239,4.43,0.87,0.79,-0.09,537.54%,-4.07%,7.73%,7.32%,251.73,1.00,180.90,70.83,1.36,0.38,0.38,0.34,25.44%
2015-03-31,4482.92万,1937.02%,4481.43万,1495.69%,1381.24万,-73.67%,0.0924,4.00,0.87,0.57,-0.04,324.50%,0.48%,2.33%,2.31%,305.00,0.43,208.82,96.18,1.56,0.37,0.37,0.37,26.81%
2014-12-31,1292.03万,88.03%,1131.79万,135.45%,2.77亿,24.35%,0.0266,3.95,0.87,0.48,-0.12,4.65%,-6.55%,0.72%,0.67%,79.01,5.33,67.49,11.53,1.56,0.39,0.39,0.38,27.38%
2014-09-30,3666.81万,159.03%,2584.48万,244.21%,1.56亿,11.33%,0.0756,3.50,1.77,0.53,-0.05,23.49%,-7.18%,2.18%,2.16%,110.08,2.78,97.15,12.93,2.69,2.04,2.04,0.38,27.71%
2014-06-30,2719.00万,7.81%,1636.68万,-11.89%,1.13亿,86.56%,0.0561,3.45,1.75,0.51,-0.04,24.10%,-7.05%,1.63%,1.62%,103.32,1.97,91.53,11.78,2.81,2.13,2.13,0.39,27.74%
2014-03-31,220.07万,-84.07%,-321.09万,-143.30%,5245.75万,752.25%,0.0045,3.43,1.77,0.46,-0.03,4.17%,-5.33%,False,0.13%,113.14,0.88,101.79,11.36,2.93,2.19,2.19,0.39,27.85%
2013-12-31,687.16万,28.66%,-3192.25万,57.95%,2.23亿,26.37%,0.0142,3.43,1.78,0.46,-0.19,3.05%,-7.28%,0.41%,0.41%,107.30,3.92,91.86,15.45,2.16,1.41,1.41,0.37,27.06%
2013-09-30,1415.57万,135.39%,750.83万,118.77%,1.40亿,63.84%,0.0292,3.41,1.75,0.47,-0.13,10.07%,-5.79%,0.85%,0.86%,109.40,3.38,80.00,29.40,2.48,1.71,1.71,0.18,14.91%
2013-06-30,2522.14万,246.53%,1857.52万,207.92%,6040.72万,41.43%,0.0520,3.38,1.69,0.50,-0.10,41.67%,2.69%,1.52%,1.54%,201.14,1.03,174.60,26.53,2.36,1.59,1.59,0.19,16.22%
2013-03-31,1381.68万,281.04%,741.51万,104.44%,615.52万,-42.71%,0.0285,3.48,1.80,0.48,-0.07,223.92%,-19.26%,False,0.82%,792.10,0.16,563.20,228.89,2.39,1.70,1.70,0.19,16.12%
2012-12-31,534.10万,-86.04%,-7591.40万,66.88%,1.76亿,1.23%,0.0110,3.45,1.80,0.45,-0.20,2.97%,1.66%,0.31%,0.32%,131.01,4.04,89.19,41.82,2.40,1.78,1.78,0.20,16.40%
2012-09-30,-3999.63万,-232.10%,-3999.53万,44.78%,8547.25万,-36.92%,-0.0800,3.20,1.65,0.36,-0.42,-46.92%,2.53%,-2.43%,-2.58%,280.86,1.28,210.36,70.50,1.95,0.85,0.85,0.23,18.52%
2012-06-30,-1721.26万,-125.52%,-1721.16万,49.77%,4271.08万,-41.94%,-0.0355,3.38,1.78,0.41,-0.17,-40.47%,5.69%,-1.02%,-1.05%,321.21,0.74,244.40,76.81,1.87,1.24,1.24,0.26,20.56%
2012-03-31,362.60万,-87.30%,362.71万,118.30%,1074.43万,-76.37%,0.0100,3.55,1.90,0.45,-0.06,33.55%,18.50%,0.21%,0.21%,665.36,0.19,465.36,200.00,1.93,1.46,1.46,0.26,20.32%
2011-12-31,3825.76万,152.77%,-2.29亿,-287.92%,1.74亿,21.64%,0.0789,3.59,1.95,0.45,-0.17,21.92%,-51.50%,2.12%,2.20%,184.89,2.58,139.64,45.24,1.88,1.44,1.44,0.27,21.02%
2011-09-30,3027.62万,332.66%,-7243.33万,-465.35%,1.36亿,33.56%,0.0600,3.68,2.06,0.44,-0.08,22.20%,-33.27%,1.66%,1.70%,231.81,1.31,206.66,25.15,1.70,0.83,0.83,0.23,18.94%
2011-06-30,6744.16万,1493.63%,-3426.31万,-888.26%,7355.97万,46.52%,0.1400,3.85,2.15,0.51,-0.13,91.47%,-30.45%,3.61%,3.61%,336.06,0.62,292.11,43.95,2.29,1.18,1.18,0.27,21.43%
2011-03-31,2854.59万,198.56%,-1982.44万,-305.47%,4546.96万,91.71%,0.0600,4.06,2.44,0.43,-0.05,62.63%,-38.90%,False,1.45%,244.98,0.44,205.67,39.31,1.78,0.98,0.98,0.32,23.99%
2010-12-31,-7249.65万,-237.58%,-5908.02万,0.50%,1.43亿,33.20%,-0.1495,3.85,2.29,0.37,-0.07,-51.29%,-11.91%,-3.71%,-3.88%,358.68,1.18,304.13,54.55,1.67,0.82,0.82,0.32,24.07%
2010-09-30,-1301.33万,-121.70%,-1281.21万,58.83%,1.01亿,45.40%,-0.0300,3.96,2.28,0.50,-0.02,-13.17%,-7.76%,-0.66%,-0.68%,329.05,1.03,263.34,65.71,2.07,1.12,1.12,0.29,22.53%
2010-06-30,423.20万,-90.13%,434.67万,110.92%,5020.59万,-12.43%,0.0100,4.04,2.32,0.53,-0.07,7.91%,1.46%,0.21%,0.22%,505.48,0.43,417.63,87.85,2.37,1.15,1.15,0.27,21.15%
2010-03-31,956.13万,-77.41%,964.85万,133.77%,2371.78万,-37.67%,0.0200,4.28,2.55,0.54,-0.03,39.99%,10.22%,0.47%,0.46%,591.95,0.18,499.17,92.78,2.19,1.07,1.07,0.29,22.19%
2009-12-31,5269.39万,136.24%,-5937.90万,58.99%,1.07亿,-35.40%,0.1087,4.21,2.50,0.52,-0.31,47.81%,-50.23%,2.82%,2.58%,379.51,1.25,287.43,92.08,2.25,1.13,1.13,0.28,21.88%
2009-09-30,5996.35万,231.15%,-3112.25万,30.08%,6977.86万,-50.95%,0.1200,3.96,2.23,0.55,-0.62,85.42%,-50.45%,0.0000%,3.12%,518.49,0.71,381.84,136.65,2.42,1.18,1.18,0.27,21.23%
2009-06-30,4287.94万,176.38%,-3980.64万,29.07%,5733.51万,-41.97%,0.0900,4.26,2.57,0.52,-0.27,74.37%,-62.77%,2.28%,2.08%,342.85,0.77,234.59,108.26,1.45,0.92,0.92,0.30,22.95%
2009-03-31,4232.39万,1336.74%,-2857.48万,-1062.84%,3805.20万,-36.73%,0.0900,4.00,2.31,0.52,-0.25,111.06%,-82.51%,0.0000%,2.18%,252.33,0.52,172.48,79.85,1.42,0.88,0.88,0.32,23.90%
2008-12-31,-1.45亿,-437.41%,-1.45亿,-210.55%,1.66亿,-54.89%,-0.3000,3.51,1.91,0.43,0.35,-88.01%,-8.75%,-6.69%,-8.55%,432.76,1.02,352.01,80.76,1.27,0.72,0.72,0.39,27.76%
2008-09-30,-4572.03万,-1.57%,-4451.41万,-141.37%,1.42亿,-44.71%,-0.0900,3.69,1.88,0.64,0.22,-32.47%,14.32%,0.0000%,-2.55%,502.67,0.63,427.69,74.98,1.46,0.78,0.78,0.37,26.99%
2008-06-30,-5614.31万,-97.06%,-5612.04万,-152.14%,9880.21万,-41.11%,-0.1200,3.80,2.02,0.61,0.03,-57.14%,10.53%,-2.50%,-3.04%,481.05,0.46,394.48,86.58,1.44,0.69,0.69,0.40,28.46%
2008-03-31,294.58万,-71.56%,296.78万,-72.66%,6014.11万,-32.99%,0.0100,7.47,5.02,1.18,0.03,4.97%,45.75%,False,0.13%,627.60,0.16,555.21,72.39,1.53,0.73,0.73,0.38,27.21%
2007-12-31,4309.72万,121.07%,1.31亿,636.71%,3.69亿,-29.05%,0.1420,8.74,6.30,1.17,-0.26,11.18%,3.73%,1.98%,1.63%,272.24,1.50,239.84,32.40,1.84,0.90,0.90,0.36,26.14%
2007-09-30,-4501.41万,-307.71%,-1844.23万,-175.39%,2.57亿,-39.34%,-0.1500,8.32,6.15,0.92,0.07,-17.84%,5.09%,False,-1.79%,283.98,1.06,255.25,28.74,1.51,0.78,0.78,0.46,31.45%
2007-06-30,-2849.07万,-232.01%,-2225.79万,-197.74%,1.68亿,-46.23%,-0.0900,6.59,4.37,False,0.14,-17.37%,8.09%,-1.42%,-1.43%,327.45,0.60,299.60,27.85,1.01,0.28,0.28,0.49,32.95%
2007-03-31,1035.74万,-33.52%,1085.46万,-33.79%,8974.50万,-28.90%,0.0300,6.53,4.18,1.10,0.0015,10.46%,26.02%,False,0.52%,375.59,0.26,344.83,30.76,1.29,0.51,0.51,0.47,31.09%
2006-12-31,1949.50万,-25.87%,1777.73万,-52.75%,5.20亿,-20.75%,0.0640,4.30,3.29,1.06,0.07,4.30%,21.76%,1.10%,1.09%,241.96,1.65,218.70,23.26,1.35,0.56,0.56,0.48,31.04%
2006-09-30,2167.18万,-30.06%,2446.32万,-42.79%,4.24亿,-40.54%,0.0700,4.32,2.00,1.08,-0.04,5.06%,20.59%,False,1.64%,203.31,1.52,178.15,25.16,1.49,0.67,0.73,0.42,28.06%
2006-06-30,2158.19万,-43.69%,2277.18万,-41.73%,3.12亿,-33.87%,0.0700,4.32,2.00,1.08,0.08,6.86%,19.98%,1.65%,1.63%,196.65,1.03,173.96,22.69,1.46,0.72,0.76,0.42,28.15%
2006-03-31,1558.06万,-6.44%,1639.36万,-4.34%,1.26亿,-45.82%,0.0500,4.29,1.99,1.06,0.21,11.81%,22.97%,False,1.20%,225.82,0.46,195.31,30.50,1.47,0.84,0.88,0.43,28.40%
2005-12-31,2629.82万,-62.61%,3762.26万,-46.45%,6.56亿,-38.13%,0.0900,4.24,1.99,1.01,0.13,4.31%,16.84%,2.07%,2.05%,189.32,2.22,162.16,27.15,1.53,0.88,0.95,0.49,31.00%
2005-09-30,3098.76万,-53.10%,4276.21万,-35.10%,7.13亿,-7.40%,False,4.26,1.99,1.03,0.07,4.85%,14.65%,False,2.40%,129.52,2.48,109.09,20.43,1.71,1.10,1.18,0.53,32.75%
2005-06-30,3832.40万,-13.67%,3908.16万,-11.94%,4.72亿,-9.67%,0.1300,4.28,1.99,1.06,-0.07,8.35%,16.54%,3.00%,2.95%,147.13,1.39,129.51,17.62,1.52,0.87,0.92,0.61,34.10%
2005-03-31,1665.28万,-17.40%,1713.75万,-15.92%,2.33亿,-21.51%,False,4.21,1.99,0.99,-0.04,7.75%,21.51%,False,1.31%,169.25,0.60,150.40,18.85,1.46,0.73,0.79,0.65,35.37%
2004-12-31,7032.97万,-8.99%,7025.42万,-6.95%,10.60亿,8.02%,0.2300,4.15,1.99,0.93,0.57,7.29%,18.86%,5.71%,5.59%,122.84,3.35,107.32,15.51,1.48,0.86,0.94,0.58,32.98%
2004-09-30,6607.43万,11.37%,6589.40万,False,7.70亿,11.84%,False,4.14,1.99,0.95,0.23,9.71%,20.99%,False,5.27%,123.99,2.45,110.28,13.71,1.59,0.92,0.98,0.53,30.40%
2004-06-30,4439.44万,20.29%,4438.17万,20.71%,5.22亿,13.30%,False,4.07,1.99,0.88,0.15,9.73%,21.20%,False,3.60%,129.22,1.55,115.98,13.24,1.50,0.76,0.83,0.53,31.72%
2004-03-31,2016.11万,10.24%,2038.26万,False,2.97亿,30.42%,False,4.04,1.99,0.85,0.06,7.90%,21.01%,False,1.65%,115.78,0.86,104.71,11.06,1.50,0.74,0.81,0.53,31.52%
2003-12-31,7728.03万,4.00%,7550.49万,4.49%,9.81亿,22.32%,0.2600,3.97,1.99,0.78,0.48,8.76%,20.30%,6.63%,6.42%,117.61,3.37,106.89,10.72,1.43,0.73,0.80,0.54,32.00%
2003-09-30,5933.03万,2.90%,False,False,6.89亿,32.89%,False,3.91,1.99,0.76,0.27,9.51%,20.83%,False,5.00%,115.80,2.58,104.62,11.18,1.27,0.69,0.75,0.48,30.39%
2003-06-30,3690.69万,7.77%,3676.65万,10.43%,4.61亿,49.14%,0.1200,3.84,1.99,0.69,0.18,9.31%,21.04%,3.22%,3.17%,124.10,1.58,114.08,10.02,1.26,0.62,0.66,0.48,30.13%
2003-03-31,1828.81万,12.74%,False,False,2.28亿,89.49%,False,3.78,1.99,0.63,0.08,8.98%,20.61%,False,1.60%,124.59,0.80,112.54,12.05,1.26,0.62,0.70,0.52,31.77%
2002-12-31,7430.76万,4.43%,7225.95万,4.35%,8.02亿,31.89%,0.2500,3.71,1.98,0.57,0.27,9.94%,19.74%,6.84%,6.84%,132.25,2.91,123.66,8.59,1.78,0.78,0.84,0.35,25.46%
2002-09-30,5765.56万,-6.90%,5613.98万,-8.00%,5.18亿,13.85%,0.1900,3.65,1.98,0.55,False,12.26%,23.58%,5.35%,5.21%,178.98,1.69,159.74,19.24,1.74,0.70,0.82,0.37,26.77%
2002-06-30,3424.64万,-29.65%,3329.38万,-30.24%,3.09亿,2.46%,0.1100,3.58,1.98,0.47,0.05,11.94%,25.20%,3.21%,3.16%,187.62,1.06,170.12,17.50,1.92,0.91,1.02,0.33,24.57%
2002-03-31,1622.12万,False,False,False,1.20亿,False,False,3.43,1.98,0.41,False,14.55%,29.94%,False,1.44%,262.11,0.38,239.11,23.01,1.98,0.84,0.98,0.31,23.01%
2001-12-31,7115.39万,-1.98%,6924.87万,-2.04%,6.08亿,-1.28%,0.2340,3.46,1.98,0.36,0.37,12.11%,24.29%,6.98%,6.78%,180.11,2.12,169.68,10.42,2.07,0.94,0.99,0.30,22.56%
2001-09-30,6192.56万,False,6101.96万,False,4.55亿,False,False,3.43,2.28,0.57,False,14.03%,27.49%,False,5.95%,187.45,1.60,168.62,18.83,2.68,1.21,1.33,0.23,18.18%
2001-06-30,4868.20万,31.63%,4772.94万,32.46%,3.02亿,9.05%,0.1850,3.90,2.28,0.52,0.18,16.70%,32.19%,4.81%,4.74%,193.73,1.00,180.43,13.29,2.41,1.20,1.31,0.27,21.22%
2000-12-31,7259.33万,31.86%,7068.81万,15.01%,6.16亿,80.83%,0.3000,3.75,2.28,0.37,0.39,12.06%,22.83%,10.04%,7.34%,166.66,2.16,166.66,False,2.72,1.49,1.50,0.27,21.22%
2000-06-30,3698.50万,23.52%,3603.24万,False,2.77亿,120.37%,False,2.70,1.18,0.45,0.40,13.52%,23.23%,False,5.70%,187.70,0.96,187.70,False,3.17,1.14,1.16,0.24,19.20%
1999-12-31,5505.28万,17.09%,6146.22万,False,3.41亿,16.55%,0.2700,2.55,1.18,0.30,-0.61,19.03%,32.74%,False,10.59%,265.25,1.36,265.25,False,3.18,0.91,0.91,0.26,20.47%
1999-06-30,2994.18万,25.40%,False,False,1.26亿,9.98%,False,2.40,1.17,0.20,False,23.85%,38.42%,False,5.19%,337.20,0.53,337.20,False,5.73,3.55,3.53,0.20,16.49%
1998-12-31,4701.66万,-13.11%,False,False,2.92亿,-6.76%,0.2600,2.28,1.17,0.08,0.02,16.94%,29.47%,19.82%,9.05%,237.77,1.71,210.76,27.01,4.55,3.56,3.47,0.25,20.12%
1998-06-30,2387.69万,False,False,False,1.14亿,False,False,1.39,False,False,False,20.92%,38.04%,False,11.18%,335.82,0.60,299.45,36.37,2.20,1.19,0.78,0.65,39.48%
1997-12-31,5410.75万,56.45%,False,False,3.14亿,22.43%,False,1.09,False,False,False,17.26%,31.10%,False,32.43%,288.52,1.39,258.16,30.36,1.87,0.78,0.47,0.87,46.61%
1996-12-31,3458.44万,48.29%,False,False,2.56亿,44.42%,False,0.83,False,False,False,13.51%,30.84%,False,24.61%,344.86,1.14,315.02,29.85,1.52,0.54,0.40,1.53,60.47%
1995-12-31,2332.13万,False,False,False,1.77亿,False,False,0.70,False,False,False,13.15%,33.56%,False,19.53%,450.06,0.86,420.81,29.26,1.52,0.39,0.33,1.35,57.36%
