报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-06-30,1.62亿,77.33%,1.61亿,166.40%,132.72亿,23.47%,0.0587,5.65,3.66,0.54,-0.56,0.81%,5.89%,1.04%,1.04%,364.77,0.84,214.59,150.18,1.38,0.69,0.69,1.79,61.53%
2018-03-31,2700.99万,130.76%,1502.98万,113.40%,52.51亿,67.65%,0.0098,5.69,3.66,0.58,-0.20,-0.43%,6.04%,0.18%,0.17%,437.60,0.34,266.43,171.17,1.41,0.69,0.69,1.64,59.50%
2017-12-31,4.71亿,14.10%,3.35亿,16.28%,310.79亿,18.98%,0.1703,5.68,3.66,0.57,0.47,1.53%,7.26%,3.03%,3.00%,238.74,2.23,161.49,77.25,1.46,0.76,0.76,1.47,56.68%
2017-09-30,1.27亿,7.58%,7424.03万,3.42%,194.96亿,26.93%,0.0459,5.56,3.66,0.46,-0.63,0.59%,6.79%,0.82%,0.82%,332.33,1.25,216.24,116.09,1.40,0.70,0.70,1.83,61.33%
2017-06-30,9161.67万,14.05%,6060.08万,49.53%,107.50亿,13.99%,0.0331,5.54,3.66,0.45,-0.22,0.47%,7.08%,0.60%,0.60%,343.15,0.70,256.19,86.96,1.48,0.65,0.65,1.53,57.14%
2017-03-31,-8779.66万,-47.23%,-1.12亿,-83.62%,31.32亿,-13.39%,-0.0317,5.52,3.66,0.43,0.23,-3.90%,5.30%,-0.57%,-0.57%,555.91,0.21,424.33,131.58,1.47,0.65,0.65,1.63,58.57%
2016-12-31,4.13亿,3.27%,2.88亿,12.21%,261.22亿,8.32%,0.1492,5.55,3.66,0.47,0.51,1.74%,7.13%,2.70%,2.69%,269.59,1.86,193.06,76.53,1.54,0.79,0.79,1.40,54.86%
2016-09-30,1.18亿,196.74%,7178.69万,139.41%,153.60亿,-0.51%,0.0426,5.45,3.66,0.37,-0.78,0.81%,7.35%,0.78%,0.78%,419.73,1.01,268.18,151.55,1.55,0.72,0.72,1.49,56.33%
2016-06-30,8032.90万,175.62%,4052.80万,124.95%,94.30亿,14.34%,0.0290,5.43,3.65,0.36,-0.10,0.84%,7.54%,0.53%,0.53%,430.25,0.63,287.13,143.12,1.57,0.71,0.71,1.39,55.39%
2016-03-31,-5963.42万,69.75%,-6110.25万,74.45%,36.16亿,51.46%,-0.0215,5.48,3.65,0.41,0.03,-2.03%,8.07%,-0.39%,-0.39%,540.66,0.24,369.46,171.20,1.59,0.71,0.71,1.33,54.57%
2015-12-31,4.00亿,13.68%,2.57亿,-0.57%,241.16亿,13.76%,0.1481,5.51,3.65,0.43,0.48,1.91%,7.77%,3.01%,2.62%,328.40,1.66,216.85,111.54,1.60,0.78,0.78,1.35,54.78%
2015-09-30,-1.22亿,-362.27%,-1.82亿,-971.23%,154.38亿,20.54%,-0.0458,5.30,3.65,0.25,0.06,-0.79%,5.99%,-1.03%,-0.83%,411.54,1.04,259.39,152.15,1.54,0.76,0.76,1.53,57.97%
2015-06-30,-1.06亿,-38.30%,-1.62亿,-18.69%,82.48亿,17.20%,-0.0400,4.47,2.73,0.27,-1.03,-1.41%,6.86%,-0.89%,-0.90%,525.41,0.54,331.86,193.55,1.36,0.56,0.56,1.97,63.71%
2015-03-31,-1.97亿,-30.87%,-2.39亿,-14.29%,23.88亿,-4.42%,-0.0743,4.42,2.73,0.33,-0.52,-8.95%,5.20%,-1.67%,-1.68%,869.54,0.16,576.18,293.35,1.36,0.48,0.48,1.90,63.73%
2014-12-31,3.52亿,0.30%,2.58亿,-15.60%,211.98亿,22.63%,0.1326,4.49,2.73,0.41,-0.43,1.77%,9.71%,3.00%,2.95%,369.66,1.41,255.81,113.86,1.37,0.58,0.58,1.77,62.06%
2014-09-30,4653.32万,-29.12%,-1700.21万,-137.56%,128.07亿,10.57%,0.0175,4.37,2.72,0.30,-1.08,0.31%,8.99%,0.40%,0.40%,469.57,0.81,335.24,134.33,1.34,0.52,0.52,1.92,64.40%
2014-06-30,-7680.73万,-201.23%,-1.37亿,-339.21%,70.37亿,-10.73%,-0.0289,4.32,2.72,0.26,-0.65,-1.21%,9.33%,-0.67%,-0.67%,532.16,0.44,407.15,125.01,1.37,0.48,0.48,1.78,62.60%
2014-03-31,-1.51亿,-403.06%,-2.09亿,-341.20%,24.98亿,-29.85%,-0.0568,4.31,2.72,0.25,-0.45,-6.62%,5.99%,-1.31%,-1.32%,724.38,0.16,549.12,175.27,1.39,0.48,0.48,1.74,61.97%
2013-12-31,3.51亿,39.34%,3.06亿,-20.98%,172.86亿,10.89%,0.1322,4.36,2.72,0.30,0.71,2.12%,11.28%,3.05%,3.03%,425.94,1.16,310.00,115.94,1.40,0.58,0.58,1.71,61.59%
2013-09-30,6564.69万,154.97%,4526.39万,15.13%,115.83亿,31.96%,0.0247,4.26,2.72,0.21,-1.63,0.29%,10.00%,0.57%,0.58%,535.00,0.80,338.09,196.91,1.37,0.66,0.66,1.87,63.74%
2013-06-30,7587.54万,389.77%,5720.30万,12.60%,78.83亿,41.85%,0.0286,4.26,2.72,0.21,-1.22,0.68%,9.34%,0.66%,0.67%,499.47,0.55,325.91,173.56,1.40,0.65,0.65,1.74,62.01%
2013-03-31,-2994.11万,53.02%,-4742.04万,-646.85%,35.61亿,48.82%,-0.0113,4.31,2.72,0.27,-0.78,-1.70%,7.32%,-0.26%,-0.26%,525.93,0.26,348.97,176.96,1.48,0.63,0.63,1.49,58.41%
2012-12-31,2.52亿,-34.87%,3.87亿,435.05%,155.88亿,18.56%,0.0949,4.32,2.72,0.28,-0.27,1.69%,10.87%,2.18%,2.20%,405.53,1.26,286.26,119.27,1.48,0.65,0.65,1.50,58.44%
2012-09-30,-1.19亿,-439.91%,3931.43万,17.38%,87.78亿,35.80%,-0.0450,3.81,2.33,0.16,-1.12,0.33%,7.37%,0.44%,0.43%,627.60,0.65,417.63,209.97,1.65,0.70,0.70,1.27,54.15%
2012-06-30,-2618.49万,-289.34%,5080.09万,284.87%,55.58亿,36.29%,-0.0099,3.82,2.33,0.16,-0.59,1.02%,7.41%,0.55%,0.55%,622.53,0.42,426.95,195.59,1.72,0.72,0.72,1.20,52.86%
2012-03-31,-6372.90万,-180.21%,867.16万,137.56%,23.93亿,68.09%,-0.0240,3.80,2.33,0.15,-0.56,-0.21%,7.94%,0.10%,0.10%,724.94,0.18,490.20,234.74,1.74,0.77,0.77,1.19,52.69%
2011-12-31,3.87亿,11.89%,7242.23万,-76.22%,131.47亿,-15.85%,0.1457,3.80,2.33,0.14,0.04,1.50%,8.18%,1.15%,1.15%,575.38,0.95,378.75,196.64,1.75,0.81,0.81,1.18,52.28%
2011-09-30,3513.68万,-79.45%,3349.29万,-77.79%,50.82亿,9.10%,0.0142,3.77,2.33,0.13,-0.95,0.77%,9.03%,0.38%,0.38%,798.07,0.53,511.27,286.81,1.78,0.73,0.73,1.09,50.44%
2011-06-30,1382.97万,-89.07%,1319.95万,-87.64%,32.77亿,16.94%,0.0056,3.76,2.33,0.12,-0.33,0.45%,8.58%,0.15%,0.15%,773.99,0.35,507.33,266.67,1.80,0.80,0.80,1.07,50.06%
2011-03-31,-2274.31万,-964.43%,-2308.43万,-876.04%,11.39亿,9.93%,-0.0092,3.74,2.33,0.11,-0.32,-2.17%,9.17%,-0.24%,-0.25%,1116.65,0.13,706.44,410.21,1.81,0.87,0.87,1.08,50.13%
2010-12-31,3.46亿,9.47%,3.05亿,10.88%,105.34亿,28.09%,0.1400,3.75,2.33,0.12,0.04,3.58%,10.93%,3.76%,3.72%,415.88,1.32,271.96,143.91,1.79,0.97,0.97,1.10,50.63%
2010-09-30,1.71亿,980.41%,1.51亿,1894.68%,46.58亿,14.24%,0.0690,3.68,2.33,0.13,-1.13,3.70%,11.02%,1.87%,1.87%,721.38,0.52,520.43,200.95,1.99,0.75,0.75,0.93,46.59%
2010-06-30,1.27亿,337.37%,1.07亿,271.89%,28.03亿,34.72%,0.0511,3.66,2.33,0.11,-0.45,4.39%,10.74%,1.39%,1.39%,704.71,0.34,527.09,177.62,2.00,0.78,0.78,0.84,43.92%
2010-03-31,263.10万,119.30%,297.46万,114.92%,10.36亿,-17.12%,0.0011,3.68,2.33,0.13,-0.56,-0.45%,8.35%,0.03%,0.03%,960.17,0.14,664.70,295.47,2.03,0.87,0.87,0.82,43.30%
2009-12-31,3.16亿,-18.87%,2.75亿,-27.44%,82.24亿,-12.12%,0.1274,3.68,2.33,0.13,0.10,3.84%,10.62%,3.52%,3.46%,392.62,1.24,291.19,101.43,2.05,1.02,1.02,0.80,42.63%
2009-09-30,1582.59万,-93.57%,755.89万,-96.93%,40.78亿,-33.34%,0.0064,3.56,2.33,0.09,-0.62,-0.21%,8.49%,0.0000%,0.18%,588.98,0.60,446.65,142.33,2.31,0.94,0.94,0.65,37.71%
2009-06-30,-5332.52万,-138.65%,-6214.07万,-145.08%,20.80亿,-51.01%,-0.0215,3.53,2.33,0.06,-0.45,-3.92%,7.53%,-0.61%,-0.61%,685.96,0.32,564.97,120.98,2.52,1.03,1.03,0.56,34.42%
2009-03-31,-1363.04万,-122.44%,-1993.32万,-132.82%,12.50亿,-5.30%,-0.0055,7.81,6.33,0.17,-1.39,-3.73%,8.34%,0.0000%,-0.15%,591.83,0.20,454.09,137.74,2.60,1.19,1.19,0.54,33.53%
2008-12-31,3.89亿,324.23%,3.79亿,312.75%,93.59亿,331.54%,0.1600,7.82,6.33,0.18,0.60,4.29%,9.28%,4.78%,4.42%,177.96,2.51,143.60,34.36,2.67,1.35,1.35,0.51,32.22%
2008-09-30,2.46亿,248.35%,2.46亿,248.71%,61.16亿,289.96%,0.2212,7.69,6.33,0.26,-0.28,4.13%,10.07%,0.0000%,2.84%,254.44,1.53,176.92,77.51,2.10,1.13,1.13,0.74,41.69%
2008-06-30,1.38亿,145.94%,1.38亿,145.27%,42.46亿,314.23%,0.1249,7.60,6.33,0.16,-0.51,3.34%,8.88%,False,1.61%,231.81,1.16,155.52,76.29,2.24,1.21,1.21,0.66,39.18%
2008-03-31,6074.17万,139.41%,6073.03万,139.07%,13.20亿,198.10%,0.0539,7.63,6.33,0.19,-0.88,4.60%,12.70%,False,0.71%,348.23,0.37,245.03,103.20,2.31,1.06,1.06,0.64,38.58%
2007-12-31,9171.23万,30.99%,9171.60万,73.72%,21.69亿,12.23%,0.1464,3.31,1.86,0.25,0.16,4.33%,12.18%,4.44%,4.43%,284.87,1.47,244.88,39.98,1.77,0.62,0.62,0.64,37.09%
2007-09-30,7060.10万,37.79%,7065.88万,92.85%,15.68亿,17.52%,0.1127,3.28,1.86,0.24,-0.09,4.55%,11.80%,False,3.44%,307.35,1.06,255.63,51.72,1.59,0.48,0.48,0.68,39.59%
2007-06-30,5609.61万,35.47%,5619.83万,110.77%,10.25亿,22.95%,0.0896,3.26,1.86,0.22,-0.07,5.44%,12.89%,2.68%,2.75%,313.61,0.68,264.05,49.56,1.77,0.44,0.44,0.57,35.40%
2007-03-31,2537.13万,35.31%,2540.30万,39.86%,4.43亿,28.92%,0.0405,3.34,1.86,0.30,0.0027,5.47%,12.33%,False,1.21%,357.98,0.29,305.19,52.79,1.82,0.43,0.43,0.54,34.33%
2006-12-31,7001.21万,75.19%,5279.56万,23.06%,19.32亿,63.71%,0.1118,3.26,1.86,0.24,0.19,3.61%,16.08%,3.14%,3.09%,288.35,1.40,257.68,30.68,1.83,0.45,0.45,0.53,33.85%
2006-09-30,5123.71万,157.10%,3663.89万,45.01%,13.35亿,66.94%,0.0818,3.24,1.86,0.21,-0.07,3.82%,15.38%,False,2.42%,342.74,0.90,300.33,42.41,1.70,0.38,0.65,0.65,38.43%
2006-06-30,4140.79万,57.13%,2666.28万,-16.35%,8.34亿,51.23%,0.0661,3.22,1.86,0.20,-0.03,4.64%,17.14%,1.95%,1.93%,349.58,0.60,298.21,51.37,1.77,0.47,0.80,0.58,35.70%
2006-03-31,1875.09万,36.89%,1816.29万,8.74%,3.44亿,52.31%,0.0299,3.19,1.86,0.17,-0.19,4.87%,16.94%,False,0.94%,394.18,0.26,346.29,47.90,1.92,0.45,0.75,0.48,31.56%
2005-12-31,3996.42万,73.40%,4290.36万,-14.41%,11.80亿,17.26%,0.0600,3.16,1.86,0.14,0.02,2.96%,15.13%,2.04%,2.02%,352.64,1.20,300.48,52.17,2.28,0.41,0.56,0.34,24.62%
2005-09-30,1992.91万,56.40%,2526.66万,44.68%,8.00亿,23.27%,False,3.13,1.86,0.12,-0.02,2.22%,16.29%,False,1.02%,397.82,0.83,325.07,72.75,2.17,0.49,0.75,0.37,26.35%
2005-06-30,2635.33万,96.43%,3187.61万,86.84%,5.51亿,28.98%,0.0400,3.14,1.86,0.13,-0.04,4.48%,18.69%,1.35%,1.34%,373.71,0.63,283.87,89.85,2.31,0.77,1.23,0.33,24.30%
2005-03-31,1369.78万,249.95%,1670.29万,182.72%,2.26亿,17.55%,False,4.99,3.58,0.17,-0.08,5.32%,18.80%,False,0.70%,439.71,0.27,333.83,105.88,2.43,0.93,1.43,0.31,23.10%
2004-12-31,2304.74万,26.34%,5012.46万,57.79%,10.07亿,11.14%,0.0600,4.96,3.58,0.13,0.23,1.74%,16.55%,1.20%,1.19%,362.25,1.31,275.25,87.00,2.43,1.04,1.56,0.32,23.27%
2004-09-30,1274.22万,-48.12%,1746.34万,-34.49%,6.49亿,-2.35%,False,4.96,3.58,0.15,-0.25,1.66%,14.87%,False,0.66%,438.98,0.80,337.88,101.10,2.72,1.00,1.59,0.27,20.69%
2004-06-30,1341.61万,-18.73%,1706.04万,-4.14%,4.27亿,-2.13%,0.0300,4.96,3.58,0.15,-0.24,2.64%,15.81%,0.69%,0.69%,436.83,0.53,341.56,95.27,2.73,0.96,1.50,0.27,20.83%
2004-03-31,391.42万,-46.22%,590.80万,False,1.92亿,7.27%,False,4.94,3.58,0.13,-0.37,0.93%,15.56%,False,0.20%,482.73,0.24,368.85,113.88,2.65,1.05,1.69,0.29,21.83%
2003-12-31,1824.17万,-58.96%,3176.58万,-50.36%,9.06亿,-10.94%,0.0800,4.93,3.58,0.12,0.41,3.70%,14.11%,1.63%,1.65%,405.09,1.14,316.26,88.83,3.83,1.73,2.59,0.18,14.58%
2003-09-30,2455.86万,-30.82%,2665.97万,-45.45%,6.64亿,-10.62%,False,4.91,3.58,0.11,0.13,3.82%,14.41%,False,1.28%,423.04,0.81,333.54,89.50,4.20,1.76,2.79,0.16,13.61%
2003-06-30,1650.74万,-33.34%,1779.80万,-47.32%,4.37亿,-5.90%,False,4.89,3.58,0.09,-0.03,3.82%,14.66%,False,0.86%,436.72,0.53,339.82,96.91,4.06,1.73,2.71,0.18,14.45%
2003-03-31,727.88万,-45.32%,False,False,1.79亿,-11.12%,False,4.86,3.58,0.07,-0.03,3.50%,15.20%,False,0.38%,551.65,0.21,431.03,120.61,3.64,1.58,2.41,0.21,16.66%
2002-12-31,4444.82万,-2.76%,6398.98万,85.77%,10.17亿,10.60%,0.1100,4.85,3.58,0.05,0.35,4.44%,17.28%,2.32%,2.34%,399.47,1.17,306.46,93.01,3.80,1.74,2.61,0.20,15.77%
2002-09-30,3550.07万,False,4887.23万,False,7.43亿,False,False,4.92,3.58,0.15,False,4.81%,16.75%,False,1.84%,419.45,0.85,316.83,102.62,3.78,1.71,2.84,0.20,16.09%
2002-06-30,2476.36万,79.60%,3378.31万,153.88%,4.64亿,18.45%,0.0600,4.90,3.58,0.12,0.0030,5.18%,16.30%,1.30%,1.29%,453.08,0.52,346.22,106.86,3.20,1.44,2.24,0.25,19.33%
2002-03-31,1331.26万,False,False,False,2.01亿,False,False,4.64,3.58,0.09,False,5.65%,14.98%,False,0.84%,550.12,0.23,391.30,158.81,3.14,1.49,2.30,0.27,20.34%
2001-12-31,4570.81万,-33.17%,3444.53万,-51.10%,9.20亿,15.35%,0.1200,4.83,3.58,0.06,0.15,5.19%,13.32%,2.38%,2.42%,446.10,1.11,324.73,121.36,2.76,1.44,1.98,0.32,23.52%
2001-06-30,1378.79万,-59.06%,1330.66万,-61.51%,3.92亿,12.18%,0.0400,4.89,3.58,0.14,-0.12,3.64%,12.86%,0.72%,0.72%,574.53,0.43,420.36,154.16,2.75,1.29,1.82,0.33,24.04%
2000-12-31,6839.62万,47.40%,7044.44万,50.00%,7.97亿,37.20%,0.2100,4.86,3.58,0.11,-0.02,8.83%,20.97%,5.72%,3.62%,391.69,0.92,391.69,False,2.73,1.66,1.67,0.37,26.21%
2000-06-30,3368.06万,9.22%,3456.96万,False,3.49亿,59.78%,False,3.62,2.16,0.29,-0.40,10.36%,24.24%,False,2.80%,468.75,0.38,468.75,False,1.81,0.66,0.68,0.54,33.51%
1999-12-31,4640.08万,-41.37%,4696.22万,False,5.81亿,36.65%,0.1600,3.52,2.16,0.19,0.16,9.08%,18.07%,False,3.97%,305.14,1.18,305.14,False,1.87,0.65,0.65,0.50,31.69%
1999-06-30,3083.82万,-30.81%,False,False,2.19亿,-6.95%,False,3.52,1.89,0.32,0.41,15.23%,21.30%,False,5.15%,153.26,1.17,153.26,False,1.61,0.95,0.95,0.51,30.54%
1998-12-31,7914.09万,23.29%,False,False,4.25亿,8.28%,0.4600,3.73,1.89,0.56,0.56,20.45%,23.54%,13.26%,12.43%,230.50,2.43,147.97,82.54,2.04,1.10,0.77,0.34,23.11%
1998-06-30,4456.99万,80.76%,False,False,2.35亿,53.12%,False,3.53,1.89,0.47,0.25,20.70%,18.93%,False,7.42%,196.69,1.52,118.04,78.65,1.91,1.13,0.94,0.36,23.69%
1997-12-31,6418.84万,61.24%,False,False,3.93亿,15.26%,0.4400,3.27,1.89,0.21,False,21.32%,25.19%,18.60%,11.55%,199.42,3.12,115.54,83.88,3.16,2.10,1.68,0.38,24.51%
1997-06-30,2465.64万,False,False,False,1.53亿,False,False,3.04,1.89,0.15,False,20.47%,False,False,4.78%,False,False,False,False,3.19,3.19,0.0000,0.53,31.15%
1996-12-31,3980.83万,6.75%,False,False,3.41亿,10.08%,False,1.22,0.22,False,False,16.15%,29.50%,False,29.60%,167.07,3.49,103.23,63.85,1.42,0.85,0.68,1.86,53.24%
1995-12-31,3729.06万,-34.58%,False,False,3.09亿,30.58%,False,1.04,0.0000,0.02,False,16.92%,26.38%,False,27.70%,127.08,4.13,87.14,39.94,1.52,1.04,0.77,1.75,51.74%
1994-12-31,5700.13万,False,False,False,2.37亿,False,False,1.01,0.0000,False,False,24.05%,29.80%,False,42.40%,134.18,3.60,99.90,34.28,4.48,3.21,2.09,1.16,41.96%
