报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,8387.57万,45.45%,5571.33万,45.44%,31.35亿,30.51%,0.1400,3.22,1.52,0.59,-0.82,2.73%,8.24%,5.43%,4.21%,209.17,70.68,3.82,205.35,1.27,1.21,0.90,2.64,71.90%
2021-06-30,6320.57万,62.29%,4909.82万,34.77%,19.72亿,28.77%,0.1000,3.24,1.54,0.61,-0.51,3.25%,9.37%,4.31%,2.45%,238.95,45.11,3.99,234.96,1.35,1.30,1.02,2.19,68.00%
2021-03-31,2134.57万,61.84%,1574.25万,47.06%,6.58亿,54.47%,0.0400,2.30,0.42,0.75,-0.51,3.32%,8.80%,1.41%,1.40%,362.94,15.93,5.65,357.28,1.18,1.10,0.89,3.34,76.01%
2020-12-31,1.28亿,19.47%,7028.24万,-32.31%,40.15亿,11.48%,0.2600,2.26,0.42,0.72,-0.21,3.20%,10.05%,8.85%,8.60%,272.78,7.23,49.79,222.99,1.15,1.09,0.88,3.80,78.28%
2020-09-30,5766.70万,14.15%,3830.59万,-21.27%,24.03亿,-0.72%,0.1200,2.16,0.42,0.62,-0.67,2.28%,8.23%,3.85%,3.90%,328.62,4.41,61.16,267.46,1.16,1.08,0.78,3.63,77.52%
2020-06-30,3894.56万,-5.44%,3643.05万,-10.25%,12.25亿,-4.31%,0.0800,2.15,0.42,0.62,-0.42,3.24%,9.26%,3.61%,3.63%,341.96,2.84,63.37,278.59,1.16,1.09,0.85,3.71,77.90%
2020-03-31,1318.95万,-22.97%,1070.46万,-36.36%,3.25亿,-21.10%,0.0300,2.20,0.42,0.67,-0.79,3.77%,8.61%,1.21%,1.20%,619.08,0.75,120.19,498.89,1.23,1.15,0.87,3.17,75.15%
2019-12-31,1.07亿,-11.88%,1.04亿,-6.94%,28.52亿,4.76%,0.2300,2.17,0.42,0.65,-1.45,3.82%,9.92%,12.34%,9.83%,316.73,3.30,109.10,207.64,1.18,0.89,0.89,3.50,76.91%
2019-09-30,5051.78万,15.38%,4865.50万,17.70%,18.88亿,17.57%,0.1100,1.84,0.13,0.62,-1.99,2.66%,8.44%,5.92%,6.10%,346.10,2.20,122.92,223.18,1.12,0.80,0.80,4.14,79.57%
2019-06-30,4118.79万,7.85%,4058.99万,7.22%,12.80亿,24.48%,0.0900,1.94,0.13,0.60,-1.49,3.25%,9.94%,5.16%,5.02%,344.41,1.43,126.23,218.18,1.10,0.80,0.80,4.35,80.32%
2019-03-31,1712.16万,False,1682.11万,False,4.12亿,False,0.0400,False,False,False,False,4.23%,8.95%,2.18%,False,False,False,False,False,False,False,False,False,False
2018-12-31,1.21亿,6.38%,1.12亿,1.70%,27.22亿,3.71%,0.2700,1.82,0.13,0.51,-0.0100,4.49%,9.57%,16.65%,15.57%,290.53,3.34,107.65,182.88,1.04,0.74,0.74,4.22,80.07%
2018-09-30,4378.53万,False,4133.82万,False,16.06亿,False,0.1000,False,False,False,False,2.73%,8.24%,6.20%,False,False,False,False,False,False,False,False,False,False
2018-06-30,3818.99万,False,3785.55万,False,10.29亿,False,0.0900,1.62,0.13,0.37,-0.73,3.79%,9.61%,5.48%,5.40%,377.92,1.31,137.31,240.61,1.08,0.74,0.74,3.87,79.03%
2017-12-31,1.14亿,5.59%,1.10亿,25.07%,26.25亿,4.99%,0.2500,1.54,0.13,0.30,0.26,4.37%,9.25%,18.20%,16.87%,272.20,3.75,95.88,176.32,1.10,0.82,0.82,4.17,80.23%
2016-12-31,1.08亿,123.29%,8771.63万,108.09%,25.00亿,-6.49%,0.2400,1.32,0.13,0.10,0.19,4.39%,9.26%,20.87%,18.74%,235.20,5.42,66.36,168.84,0.98,0.72,0.72,4.85,82.46%
2015-12-31,4828.87万,False,4215.22万,False,26.74亿,False,0.1100,1.08,0.12,-0.11,0.28,2.01%,9.11%,13.01%,10.28%,190.11,9.82,36.65,153.46,1.00,0.89,0.89,6.36,86.02%
