报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2008-09-30,8272.09万,17.88%,8581.76万,25.26%,26.44亿,34.80%,0.2900,4.48,2.79,0.29,0.43,3.60%,18.02%,0.0000%,6.44%,51.94,8.28,32.62,19.32,0.51,0.15,0.15,1.57,57.86%
2008-06-30,9128.64万,188.21%,9277.68万,199.39%,20.90亿,72.07%,0.3200,4.51,2.80,0.32,0.14,4.58%,17.41%,6.80%,7.05%,53.39,5.56,32.36,21.03,0.61,0.28,0.28,1.74,60.54%
2008-03-31,6740.53万,51.29%,6873.09万,55.66%,10.42亿,40.19%,0.2400,4.82,2.80,0.66,-0.36,6.70%,18.69%,False,4.88%,65.90,2.16,41.66,24.24,0.68,0.29,0.29,1.73,60.60%
2007-12-31,1.30亿,-34.68%,1.23亿,-31.31%,31.36亿,12.69%,0.4900,4.59,2.80,0.43,1.06,4.14%,18.96%,11.83%,9.88%,54.83,13.68,26.32,28.51,0.61,0.39,0.39,1.63,59.02%
2007-09-30,7017.30万,-47.16%,6851.02万,-49.15%,19.61亿,7.46%,0.2700,3.76,2.12,0.27,0.36,3.38%,18.15%,False,7.11%,56.29,7.22,37.37,18.92,0.49,0.16,0.16,2.04,63.50%
2007-06-30,3167.37万,-82.35%,3098.81万,-82.19%,12.15亿,-20.03%,0.1200,3.61,2.12,0.12,-1.27,2.18%,17.55%,2.94%,3.34%,88.93,2.57,70.15,18.79,0.56,0.13,0.13,2.43,67.35%
2007-03-31,4455.38万,-74.05%,4415.47万,-74.34%,7.43亿,-30.04%,0.1700,4.32,2.12,0.84,-1.18,5.68%,19.11%,False,3.93%,87.19,1.33,67.85,19.34,0.66,0.22,0.22,2.14,64.99%
2006-12-31,1.99亿,464.71%,1.79亿,403.82%,27.83亿,65.80%,0.7600,4.14,2.12,0.68,1.21,5.98%,20.99%,19.58%,18.10%,50.32,12.25,29.39,20.94,0.55,0.31,0.31,1.79,60.68%
2006-09-30,1.33亿,13984.37%,1.35亿,14118.47%,18.25亿,84.99%,0.5100,3.90,2.11,0.45,0.21,6.05%,21.66%,False,13.17%,49.13,7.49,36.02,13.11,0.45,0.19,0.19,1.56,57.00%
2006-06-30,1.79亿,3311.75%,1.74亿,4241.70%,15.19亿,113.35%,0.6800,4.07,2.11,0.61,0.25,10.51%,23.51%,17.53%,16.62%,43.48,5.54,32.51,10.97,0.52,0.23,0.25,1.47,55.68%
2006-03-31,1.72亿,3273.84%,1.72亿,2942.75%,10.62亿,178.04%,0.6500,4.24,2.12,0.84,-0.12,15.36%,28.13%,False,15.40%,45.28,2.54,35.43,9.84,0.65,0.28,0.35,1.59,57.47%
2005-12-31,3519.77万,-76.39%,3557.45万,-66.89%,16.78亿,-3.01%,0.1300,3.58,2.11,0.19,0.99,0.51%,18.60%,3.70%,3.74%,83.93,8.62,41.78,42.15,0.53,0.34,0.43,1.92,61.20%
2005-09-30,94.29万,-99.17%,-96.11万,-100.86%,9.87亿,-13.48%,False,3.47,2.11,0.10,0.16,-1.40%,17.94%,False,0.10%,94.82,5.31,50.82,44.01,0.47,0.24,0.27,1.70,57.95%
2005-06-30,526.07万,-93.92%,400.68万,-95.35%,7.12亿,-20.79%,0.0200,3.37,2.11,0.02,-0.15,-0.25%,18.14%,0.55%,0.59%,105.43,2.98,60.40,45.02,0.55,0.29,0.36,1.80,59.03%
2005-03-31,508.87万,-84.01%,565.43万,-82.19%,3.82亿,-7.91%,False,3.73,2.09,0.40,-0.78,0.52%,17.39%,False,0.52%,125.85,1.19,75.48,50.36,0.68,0.33,0.45,1.68,58.30%
2004-12-31,1.49亿,35.29%,1.07亿,-4.10%,17.28亿,15.12%,0.4900,3.71,2.09,0.46,0.41,7.36%,22.15%,15.46%,12.28%,73.84,12.15,29.64,44.20,0.63,0.44,0.67,1.36,53.50%
2004-09-30,1.14亿,81.82%,1.12亿,81.26%,11.40亿,14.13%,False,3.36,1.67,0.44,0.76,9.42%,24.98%,False,14.13%,51.20,10.03,26.93,24.28,0.42,0.19,0.22,1.09,49.81%
2004-06-30,8652.27万,85.05%,8613.38万,85.27%,8.99亿,52.92%,0.3600,3.25,1.68,0.33,0.51,9.04%,25.52%,11.25%,11.06%,61.47,5.31,33.89,27.57,0.62,0.35,0.48,1.30,54.10%
2004-03-31,3182.53万,254.61%,3175.12万,False,4.15亿,31.23%,False,3.22,1.66,0.36,-0.09,6.76%,24.97%,False,4.11%,86.76,1.58,57.03,29.73,0.72,0.33,0.43,1.46,57.06%
2003-12-31,1.10亿,88.16%,1.12亿,87.12%,15.01亿,3.53%,0.4700,3.08,1.66,0.23,0.63,7.45%,20.14%,15.45%,15.08%,56.32,17.00,21.18,35.14,0.59,0.39,0.61,1.15,50.79%
2003-09-30,6285.65万,-10.11%,6181.98万,-13.81%,9.99亿,-3.65%,False,3.09,1.67,0.27,0.24,6.26%,18.19%,False,8.45%,43.40,12.77,21.15,22.25,0.57,0.38,0.44,0.90,45.01%
2003-06-30,4675.68万,6.13%,4649.12万,1.24%,5.88亿,-24.05%,0.1900,3.02,1.67,0.20,-0.86,7.94%,20.66%,6.63%,6.43%,107.42,2.26,79.72,27.69,0.74,0.30,0.36,1.26,53.50%
2003-03-31,897.48万,-44.64%,False,False,3.16亿,-21.50%,False,2.89,1.68,0.09,-0.45,2.81%,17.27%,False,1.29%,89.33,1.45,61.95,27.38,0.74,0.36,0.41,1.39,55.71%
2002-12-31,5856.89万,27.59%,5986.71万,21.91%,14.50亿,48.34%,0.2400,2.85,1.68,0.05,0.74,4.12%,21.57%,8.50%,8.53%,46.05,17.06,21.10,24.96,0.69,0.53,0.71,1.04,48.47%
2002-09-30,6992.52万,False,7172.31万,False,10.37亿,False,False,3.08,1.66,0.30,0.13,6.74%,21.78%,False,9.43%,37.24,11.92,22.65,14.58,0.65,0.43,0.50,0.67,38.72%
2002-06-30,4405.48万,35.58%,4592.20万,41.08%,7.74亿,54.57%,0.1830,2.97,1.66,0.20,-0.07,5.69%,21.33%,6.36%,6.16%,60.07,4.12,43.65,16.42,0.84,0.46,0.55,1.04,49.69%
2002-03-31,1621.25万,False,False,False,4.03亿,False,False,2.85,1.66,0.11,0.13,4.03%,19.05%,False,2.36%,58.32,1.95,46.18,12.14,0.76,0.36,0.41,1.13,53.12%
2001-12-31,4590.30万,-11.55%,4910.63万,-14.07%,9.57亿,2.05%,0.2100,2.78,1.66,0.04,0.09,4.95%,21.29%,8.48%,7.06%,59.50,11.16,32.27,27.23,0.79,0.55,0.69,0.80,44.51%
2001-06-30,3249.37万,116.91%,3254.97万,113.22%,5.01亿,8.04%,0.1480,2.56,1.13,0.34,0.23,6.61%,23.15%,5.94%,5.77%,47.68,4.20,42.86,4.82,0.72,0.40,0.42,0.83,45.46%
2000-12-31,5189.52万,20.48%,5714.40万,1359.65%,9.38亿,3.54%,0.2456,2.41,1.13,0.22,0.66,5.86%,21.08%,10.40%,10.19%,31.86,11.30,31.86,False,0.86,0.67,0.67,1.48,59.64%
2000-06-30,1498.03万,-44.63%,1526.58万,False,4.63亿,33.19%,False,2.38,1.13,0.21,-0.38,3.23%,18.48%,False,2.81%,58.15,3.10,58.15,False,1.02,0.58,0.56,0.94,48.53%
1999-12-31,4307.37万,-8.80%,391.49万,False,9.06亿,-9.35%,0.2100,2.31,1.13,0.16,0.38,4.75%,13.30%,12.13%,8.31%,34.18,10.53,34.18,False,1.04,0.84,0.82,0.92,47.80%
1999-06-30,2705.56万,False,False,False,3.48亿,False,False,2.25,1.13,0.12,False,7.78%,16.25%,False,5.36%,138.60,1.30,138.60,False,1.05,0.47,0.45,1.41,58.42%
1998-12-31,4723.21万,54.63%,False,False,9.99亿,26.62%,False,1.49,False,False,False,4.95%,13.68%,False,19.72%,61.47,8.75,41.16,20.31,0.53,0.30,0.22,2.00,66.67%
1997-12-31,3054.50万,5.76%,False,False,7.89亿,-15.60%,False,1.38,False,False,False,3.87%,16.58%,False,13.18%,79.00,5.42,66.47,12.53,0.62,0.20,0.11,1.93,65.91%
1996-12-31,2888.19万,False,False,False,9.35亿,False,False,0.0000,False,False,False,3.09%,15.62%,False,12.70%,65.69,6.09,59.15,6.54,0.68,0.23,0.14,1.96,66.26%
