报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2015-12-31,25.07亿,12.51%,26.93亿,4.56%,87.61亿,-0.79%,0.4976,4.06,2.07,0.36,0.89,29.56%,49.59%,12.45%,12.24%,263.22,1.39,258.71,4.51,0.48,0.12,0.12,0.75,41.92%
2015-09-30,24.67亿,33.69%,21.92亿,6.05%,66.56亿,-0.26%,0.4897,4.05,2.07,0.38,0.64,38.10%,51.47%,11.12%,12.11%,269.01,1.02,263.83,5.18,0.46,0.16,0.16,0.80,43.56%
2015-06-30,17.27亿,46.18%,14.64亿,8.90%,43.11亿,-1.24%,0.3428,3.92,2.07,0.23,0.41,41.10%,52.34%,7.96%,8.75%,280.58,0.65,275.99,4.59,0.48,0.18,0.18,0.88,45.90%
2015-03-31,6.56亿,3.46%,7.03亿,10.86%,19.87亿,-4.57%,0.1303,4.18,1.49,1.08,0.15,42.11%,55.50%,3.43%,3.38%,369.29,0.25,364.23,5.07,1.03,0.41,0.41,0.30,22.34%
2014-12-31,22.28亿,-17.72%,25.76亿,-2.75%,88.31亿,3.48%,0.4422,4.04,1.49,0.94,0.61,33.60%,48.97%,13.21%,12.65%,269.13,1.35,265.76,3.37,0.97,0.34,0.34,0.32,23.71%
2014-09-30,18.45亿,-14.39%,20.67亿,-1.16%,66.74亿,5.92%,0.3663,3.92,1.50,0.85,0.46,35.66%,50.45%,10.35%,10.48%,269.15,1.02,265.59,3.56,0.88,0.32,0.32,0.35,25.62%
2014-06-30,11.81亿,-17.70%,13.44亿,-1.90%,43.65亿,7.04%,0.2345,3.77,1.50,0.71,0.33,35.31%,50.13%,6.64%,7.07%,267.46,0.68,264.16,3.29,0.84,0.32,0.32,0.38,27.16%
2014-03-31,6.34亿,0.29%,6.34亿,0.20%,18.27亿,2.47%,0.1259,4.01,1.50,0.95,0.16,35.73%,51.52%,3.19%,3.14%,296.04,0.31,292.49,3.55,1.01,0.40,0.40,0.32,23.59%
2013-12-31,27.08亿,16.05%,26.48亿,13.05%,76.14亿,-2.33%,0.5375,3.89,1.50,0.82,0.61,36.45%,51.48%,14.49%,13.82%,236.58,1.54,233.39,3.19,0.87,0.31,0.31,0.34,25.10%
2013-09-30,21.56亿,11.60%,20.91亿,7.37%,56.42亿,-3.75%,0.4279,3.78,1.51,0.77,0.48,39.22%,53.44%,10.90%,11.31%,227.28,1.21,223.12,4.15,0.79,0.35,0.35,0.38,26.84%
2013-06-30,14.35亿,13.84%,13.70亿,8.32%,36.68亿,-1.63%,0.2849,3.63,1.50,0.63,0.30,40.19%,53.11%,7.40%,7.84%,213.86,0.86,209.86,4.00,0.85,0.49,0.49,0.42,28.86%
2013-03-31,6.33亿,0.60%,6.33亿,0.49%,17.83亿,-1.31%,0.1256,3.83,1.50,0.83,0.16,36.30%,52.58%,3.33%,3.27%,213.42,0.43,209.50,3.92,0.84,0.40,0.40,0.29,22.34%
2012-12-31,23.33亿,-3.97%,23.43亿,-3.61%,77.96亿,5.33%,0.4632,3.71,1.50,0.70,0.63,30.54%,47.99%,12.99%,12.49%,174.58,2.10,171.56,3.02,0.74,0.34,0.34,0.36,25.90%
2012-09-30,19.32亿,1.43%,19.48亿,1.75%,58.62亿,5.90%,0.3834,3.63,1.50,0.67,0.45,33.68%,50.29%,10.43%,10.56%,179.88,1.53,176.81,3.08,0.51,0.16,0.16,0.40,27.95%
2012-06-30,12.61亿,-2.98%,12.65亿,-2.90%,37.29亿,2.40%,0.2503,3.50,1.50,0.54,0.29,34.52%,51.50%,6.71%,7.16%,198.25,0.92,195.25,3.00,0.62,0.17,0.17,0.49,32.28%
2012-03-31,6.29亿,-4.26%,6.30亿,-3.79%,18.07亿,4.24%,0.1248,3.73,1.50,0.77,0.14,35.52%,52.76%,3.41%,3.35%,207.17,0.44,203.44,3.73,0.98,0.34,0.34,0.35,25.21%
2011-12-31,24.30亿,-2.20%,24.30亿,-1.84%,74.01亿,9.55%,0.4823,3.60,1.50,0.65,0.76,33.50%,50.88%,13.96%,13.39%,141.24,2.60,138.22,3.02,0.79,0.21,0.21,0.37,26.67%
2011-09-30,19.04亿,-1.44%,19.14亿,-0.54%,55.36亿,10.98%,0.3780,3.50,1.50,0.60,0.57,35.15%,52.83%,10.76%,10.80%,135.69,2.04,132.26,3.42,0.66,0.23,0.23,0.39,27.43%
2011-06-30,12.99亿,2.06%,13.03亿,2.52%,36.42亿,11.43%,0.2580,3.38,1.50,0.48,0.39,36.44%,53.84%,7.26%,7.63%,137.54,1.34,134.01,3.53,0.50,0.14,0.14,0.42,29.22%
2011-03-31,6.57亿,10.22%,6.54亿,10.14%,17.33亿,11.18%,0.1304,3.62,1.50,0.71,0.20,38.68%,56.47%,3.67%,3.60%,151.12,0.61,146.72,4.40,0.68,0.24,0.24,0.34,25.06%
2010-12-31,24.84亿,23.54%,24.76亿,23.14%,67.56亿,17.68%,0.4932,3.49,1.50,0.58,0.67,37.59%,56.21%,14.81%,14.15%,62.03,6.15,58.51,3.52,0.59,0.17,0.17,0.39,27.61%
2010-09-30,19.32亿,27.26%,19.25亿,27.37%,49.88亿,19.21%,0.3835,3.37,1.50,0.53,0.45,39.60%,58.12%,11.42%,11.39%,61.62,4.62,58.46,3.16,0.52,0.15,0.15,0.46,30.80%
2010-06-30,12.73亿,31.93%,12.71亿,32.19%,32.68亿,21.99%,0.2527,3.24,1.50,0.40,0.26,39.88%,58.36%,7.46%,7.80%,30.22,6.93,25.96,4.26,0.58,0.15,0.15,0.52,33.49%
2010-03-31,5.96亿,39.48%,5.94亿,40.10%,15.59亿,29.42%,0.1183,3.44,1.52,0.57,0.11,39.03%,59.21%,3.49%,3.44%,15.40,7.64,11.77,3.63,0.72,0.26,0.26,0.46,31.16%
2009-12-31,20.11亿,29.41%,20.10亿,29.18%,57.41亿,8.80%,0.3992,3.33,1.53,0.45,0.36,35.90%,56.57%,12.55%,12.00%,17.66,24.20,14.87,2.79,0.53,0.18,0.18,0.49,32.51%
2009-09-30,15.18亿,21.72%,15.11亿,20.80%,41.84亿,5.48%,0.3014,3.21,1.51,0.40,0.35,37.21%,57.75%,0.0000%,9.38%,15.33,21.25,12.70,2.62,0.34,0.20,0.20,0.50,32.88%
2009-06-30,9.65亿,14.58%,9.61亿,13.82%,26.79亿,2.42%,0.1916,3.12,1.53,0.29,0.28,36.99%,57.31%,6.09%,6.14%,17.86,11.71,15.37,2.49,0.21,0.19,0.19,0.54,34.26%
2009-03-31,4.27亿,4.44%,4.24亿,6.65%,12.05亿,-4.25%,0.0848,3.27,1.52,0.45,0.14,36.45%,57.96%,0.0000%,2.59%,24.81,4.13,21.80,3.01,0.27,0.23,0.23,0.48,31.87%
2008-12-31,15.54亿,-2.92%,15.56亿,-2.26%,52.77亿,-0.62%,0.3085,3.17,1.50,0.37,0.55,30.31%,53.12%,10.03%,9.73%,16.00,28.80,12.50,3.50,0.18,0.15,0.15,0.52,33.77%
2008-09-30,12.47亿,0.96%,12.51亿,1.35%,39.67亿,0.89%,0.2480,3.10,1.49,0.34,0.40,32.31%,55.95%,0.0000%,8.00%,15.33,24.18,11.17,4.16,0.22,0.19,0.19,0.58,36.04%
2008-06-30,8.42亿,7.34%,8.45亿,7.65%,26.16亿,4.08%,0.1700,3.02,1.49,0.26,0.25,33.11%,56.84%,5.45%,5.54%,15.41,15.85,11.36,4.06,0.15,0.14,0.14,0.62,37.77%
2008-03-31,4.09亿,3.27%,3.98亿,0.19%,12.58亿,6.67%,0.0800,3.20,1.49,0.44,0.14,33.56%,56.66%,False,2.54%,14.14,9.98,9.01,5.12,0.18,0.17,0.17,0.55,35.05%
2007-12-31,16.01亿,40.45%,15.92亿,40.63%,53.10亿,29.48%,0.3178,3.12,1.49,0.36,0.63,30.87%,58.13%,10.45%,10.21%,10.51,58.06,6.20,4.31,0.20,0.20,0.20,0.62,37.78%
2007-09-30,12.35亿,43.56%,12.34亿,43.32%,39.32亿,34.68%,0.2500,3.04,1.49,0.32,0.45,32.12%,60.01%,False,8.07%,9.44,58.24,4.64,4.80,0.15,0.14,0.14,0.66,39.16%
2007-06-30,7.85亿,43.01%,7.85亿,42.65%,25.13亿,37.37%,0.1600,2.95,1.49,0.23,0.32,32.07%,60.46%,5.14%,5.28%,9.07,37.26,4.83,4.24,0.16,0.15,0.15,0.72,41.33%
2007-03-31,3.96亿,54.99%,3.97亿,56.88%,11.79亿,40.54%,0.0790,3.06,1.49,0.34,0.16,34.53%,64.59%,False,2.57%,8.14,18.62,4.83,3.30,0.17,0.17,0.17,0.68,39.87%
2006-12-31,11.40亿,63.66%,11.32亿,60.25%,41.01亿,86.85%,0.2263,2.98,1.49,0.27,0.48,28.75%,58.19%,7.65%,7.50%,6.75,111.35,3.23,3.51,0.15,0.14,0.14,0.73,41.45%
2006-09-30,8.61亿,74.72%,8.61亿,74.85%,29.19亿,91.78%,False,2.93,1.49,0.23,0.35,30.44%,59.59%,False,5.83%,7.44,50.35,5.36,2.08,0.18,0.18,0.18,0.80,43.91%
2006-06-30,5.49亿,65.29%,5.50亿,61.54%,18.30亿,82.28%,0.1090,2.87,1.49,0.17,0.23,30.98%,60.78%,3.82%,3.80%,5.14,65.67,2.74,2.40,0.17,0.16,0.17,0.84,44.95%
2006-03-31,2.56亿,40.54%,2.53亿,37.62%,8.39亿,53.75%,0.0510,2.95,1.49,0.11,0.11,31.55%,62.37%,False,1.70%,7.93,32.54,2.77,5.17,0.16,0.16,0.17,0.81,44.02%
2005-12-31,6.96亿,-15.76%,7.07亿,-36.02%,21.95亿,-28.28%,0.1382,2.90,1.49,0.06,0.26,33.23%,57.87%,4.80%,4.76%,6.12,119.25,3.02,3.10,0.16,0.16,0.16,0.83,44.72%
2005-09-30,4.93亿,-35.63%,4.93亿,-50.69%,15.22亿,-40.31%,False,2.86,1.49,0.19,0.18,34.00%,61.98%,False,3.41%,7.38,78.87,3.42,3.96,0.25,0.24,0.25,0.68,39.82%
2005-06-30,3.32亿,-49.45%,3.40亿,-56.27%,10.04亿,-46.98%,0.0659,2.83,1.49,0.16,0.12,34.79%,62.75%,2.24%,2.33%,7.05,55.15,3.26,3.78,0.22,0.22,0.22,0.60,36.91%
2005-03-31,1.82亿,-49.90%,1.84亿,-55.86%,5.46亿,-44.21%,False,2.80,1.49,0.13,0.07,35.03%,65.36%,False,1.29%,6.07,30.71,2.93,3.14,0.27,0.26,0.27,0.53,33.89%
2004-12-31,8.27亿,-13.02%,11.04亿,16.88%,30.60亿,12.02%,0.1641,2.91,1.49,0.10,0.33,28.33%,65.29%,5.66%,5.64%,4.54,130.46,2.76,1.78,0.25,0.23,0.24,0.38,26.94%
2004-09-30,7.65亿,6.08%,9.99亿,37.64%,25.50亿,34.43%,False,2.90,1.49,0.26,0.27,31.18%,67.60%,False,5.25%,7.96,44.76,6.03,1.92,0.77,0.31,0.31,0.34,24.91%
2004-06-30,6.57亿,41.68%,7.79亿,67.76%,18.93亿,52.32%,0.1303,2.88,1.49,0.24,0.23,35.79%,70.32%,4.41%,4.53%,6.16,45.35,3.97,2.19,0.75,0.47,0.47,0.28,21.25%
2004-03-31,3.63亿,49.30%,4.16亿,False,9.78亿,54.93%,False,2.96,1.49,0.33,0.12,42.74%,78.56%,False,2.43%,9.98,11.19,8.04,1.94,0.94,0.76,0.76,0.14,11.93%
2003-12-31,9.51亿,16.37%,9.45亿,15.25%,27.32亿,16.13%,0.1887,2.89,1.49,0.25,0.29,41.37%,68.84%,6.59%,6.53%,6.81,83.24,4.32,2.49,0.96,0.94,0.94,0.12,10.58%
2003-09-30,7.21亿,13.32%,7.26亿,13.54%,18.97亿,12.63%,False,2.85,1.49,0.24,0.20,44.39%,73.07%,False,5.03%,15.28,20.84,12.96,2.32,1.67,1.55,1.56,0.06,5.91%
2003-06-30,4.63亿,13.63%,4.64亿,13.35%,12.43亿,10.32%,0.0920,2.79,1.49,0.19,0.13,45.98%,74.60%,3.20%,3.29%,12.97,17.54,10.26,2.71,2.25,1.99,2.00,0.03,3.22%
2003-03-31,2.43亿,26.77%,False,False,5.64亿,25.14%,False,2.75,1.49,0.15,0.06,44.39%,74.34%,False,1.75%,8.41,17.77,5.06,3.35,1.28,1.22,1.25,0.07,6.05%
2002-12-31,8.17亿,4.61%,8.20亿,31.03%,20.26亿,24.62%,0.1620,2.70,1.49,0.10,0.26,41.32%,68.34%,6.00%,6.00%,6.94,94.63,3.80,3.14,0.89,0.87,0.89,0.08,7.11%
2002-09-30,6.37亿,8.98%,6.39亿,24.93%,14.78亿,24.20%,False,2.80,1.49,0.22,False,44.08%,71.27%,False,4.51%,8.49,63.47,4.25,4.23,1.47,1.41,1.46,0.05,4.55%
2002-06-30,4.08亿,11.49%,4.09亿,44.08%,9.38亿,25.78%,0.0800,2.75,1.49,0.18,0.12,44.44%,72.81%,2.98%,2.94%,8.16,37.19,4.84,3.32,1.14,1.11,1.11,0.06,5.37%
2002-03-31,1.92亿,False,False,False,4.50亿,False,False,2.69,1.49,0.13,False,43.55%,False,False,1.39%,3.46,False,False,3.46,1.25,1.24,1.25,0.09,7.79%
2001-12-31,7.81亿,12.93%,6.26亿,False,16.26亿,17.68%,0.1600,2.67,1.49,0.10,0.22,48.81%,68.13%,5.70%,5.80%,8.16,82.45,4.37,3.79,0.94,0.92,0.93,0.10,8.80%
2001-09-30,5.84亿,False,5.12亿,False,11.90亿,False,False,False,False,False,False,49.90%,71.60%,False,4.20%,False,False,False,False,False,False,False,False,False
2001-06-30,3.66亿,37.68%,2.84亿,False,7.46亿,13.52%,0.0730,2.72,1.49,0.16,0.10,49.99%,68.49%,2.71%,2.67%,8.17,30.74,5.85,2.32,1.26,1.18,1.17,0.08,7.47%
2000-12-31,6.91亿,14.32%,False,False,13.82亿,21.37%,False,2.65,1.49,0.10,0.20,50.85%,69.37%,5.39%,5.18%,4.98,72.29,4.98,False,0.76,0.75,0.74,0.12,10.52%
2000-06-30,2.66亿,False,False,False,6.57亿,False,False,2.61,1.44,0.13,0.10,41.28%,70.17%,False,2.08%,5.19,34.65,5.19,False,0.57,0.56,0.54,0.11,9.41%
1999-12-31,6.05亿,11.44%,False,False,11.38亿,12.37%,False,2.56,1.44,0.07,0.18,53.31%,72.07%,False,4.84%,11.56,31.14,11.56,False,0.68,0.68,0.60,0.13,11.60%
1998-12-31,5.43亿,72.81%,False,False,10.13亿,39.81%,False,2.47,1.44,0.05,0.17,53.58%,68.60%,False,4.42%,17.68,20.36,17.68,False,0.98,0.96,0.90,0.13,11.41%
1997-12-31,3.14亿,False,False,False,7.25亿,False,False,2.44,1.44,0.0100,False,43.35%,65.13%,False,2.61%,22.47,16.02,22.47,False,1.55,1.53,1.51,0.16,13.43%
