报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-03-31,6.09亿,5.64%,6.01亿,21.54%,16.03亿,14.96%,0.1260,5.79,0.68,3.51,0.32,40.38%,61.15%,2.21%,2.18%,248.52,0.36,247.73,0.79,0.76,0.57,0.57,1.40,56.62%
2018-12-31,29.44亿,8.91%,19.32亿,-20.47%,68.29亿,-15.98%,0.6120,5.67,0.68,3.38,0.81,53.10%,49.48%,10.38%,10.80%,260.36,1.39,259.68,0.67,0.67,0.38,0.38,1.44,57.26%
2018-09-30,29.58亿,11.19%,16.13亿,-23.09%,49.39亿,-16.58%,0.6150,5.92,0.96,3.39,0.38,79.34%,49.36%,9.92%,9.58%,315.54,0.86,314.72,0.82,1.22,0.83,0.83,1.04,49.88%
2018-06-30,24.89亿,95.67%,10.36亿,-17.70%,30.00亿,-22.56%,0.5170,5.85,0.96,3.32,0.28,119.81%,57.46%,8.72%,8.52%,431.79,0.42,430.93,0.86,1.95,1.61,1.61,0.91,46.52%
2018-03-31,5.76亿,0.28%,4.94亿,-13.13%,13.94亿,-27.94%,0.1200,5.64,0.96,3.10,0.08,41.06%,58.90%,1.88%,1.86%,628.75,0.14,627.18,1.57,1.72,1.13,1.13,0.89,46.63%
2017-12-31,27.03亿,-12.51%,24.29亿,-6.58%,81.27亿,-12.78%,0.5620,5.53,0.96,3.00,0.72,38.98%,56.76%,10.29%,9.94%,460.28,0.78,459.65,0.63,1.73,1.06,1.06,0.89,46.75%
2017-09-30,26.61亿,8.03%,20.97亿,-12.32%,51.72亿,9.40%,0.5530,5.54,0.96,3.05,0.50,57.03%,63.12%,10.30%,9.99%,615.21,0.44,614.75,0.46,2.89,1.83,1.83,0.65,39.06%
2017-06-30,12.72亿,0.33%,12.59亿,4.18%,33.47亿,11.09%,0.2640,5.25,0.96,2.76,0.35,37.00%,61.35%,5.01%,5.04%,703.18,0.26,702.58,0.60,1.84,1.14,1.14,0.81,44.59%
2017-03-31,5.74亿,10.09%,5.69亿,13.82%,15.94亿,16.59%,0.1190,5.30,0.96,2.81,0.10,35.23%,58.47%,2.28%,2.25%,682.88,0.13,682.34,0.55,2.08,1.30,1.30,0.78,43.56%
2016-12-31,30.89亿,14.58%,26.00亿,4.80%,84.61亿,21.31%,0.6420,5.18,0.96,2.69,1.39,34.45%,51.83%,12.93%,12.40%,784.68,0.46,784.48,0.19,1.91,1.22,1.22,0.81,44.56%
2016-09-30,24.63亿,44.69%,23.91亿,43.64%,47.27亿,-1.41%,0.5120,5.05,0.96,2.61,0.68,51.24%,68.56%,10.38%,10.14%,1802.63,0.15,1802.40,0.22,2.57,1.51,1.51,0.91,47.12%
2016-06-30,12.68亿,28.82%,12.08亿,26.67%,30.12亿,2.31%,0.2640,4.81,0.96,2.37,0.43,41.24%,67.75%,5.43%,5.49%,2472.98,0.07,2472.53,0.45,2.81,1.20,1.20,1.27,54.75%
2016-03-31,5.22亿,41.81%,5.00亿,41.78%,13.67亿,1.60%,0.1080,4.88,1.00,2.41,0.26,37.09%,70.19%,2.25%,2.22%,2875.53,0.03,2875.40,0.13,2.83,1.00,1.00,0.91,46.37%
2015-12-31,26.96亿,4.07%,24.81亿,6.27%,69.74亿,8.38%,0.5730,4.77,1.00,2.30,0.69,38.63%,65.15%,12.48%,12.02%,1801.10,0.20,1800.90,0.20,2.47,0.76,0.76,0.88,45.56%
2015-09-30,17.02亿,-1.21%,16.65亿,2.51%,47.95亿,-10.02%,0.3540,4.56,1.02,2.13,0.24,33.74%,66.11%,7.86%,7.74%,1992.86,0.14,1992.62,0.24,2.36,0.74,0.74,0.92,46.67%
2015-06-30,9.84亿,2.19%,9.54亿,1.33%,29.44亿,-13.46%,0.2050,4.41,1.02,1.99,0.12,31.26%,64.87%,4.57%,4.63%,2045.68,0.09,2045.45,0.23,2.25,0.68,0.68,0.97,47.83%
2015-03-31,3.68亿,7.53%,3.53亿,4.53%,13.46亿,6.86%,0.0760,4.48,1.02,2.05,0.02,24.62%,63.36%,1.70%,1.69%,2123.09,0.04,2122.64,0.45,2.44,0.75,0.75,0.94,46.98%
2014-12-31,25.91亿,11.56%,23.35亿,6.96%,64.17亿,8.97%,0.5380,4.40,1.02,1.97,0.56,38.37%,64.55%,12.71%,12.15%,1656.31,0.22,1655.93,0.38,2.32,0.81,0.81,1.02,48.96%
2014-09-30,17.23亿,5.93%,16.24亿,0.76%,52.60亿,25.53%,0.3580,4.23,1.02,1.85,0.05,29.23%,55.98%,8.64%,8.48%,1264.88,0.22,1225.05,39.83,2.20,0.76,0.76,1.13,51.68%
2014-06-30,9.63亿,-3.71%,9.41亿,-4.90%,33.64亿,27.29%,0.2000,4.07,1.02,1.70,0.05,26.19%,53.59%,5.32%,4.92%,1198.40,0.15,1182.65,15.74,1.72,0.57,0.57,1.11,50.88%
2014-03-31,3.42亿,-21.54%,3.37亿,-21.78%,12.46亿,9.84%,0.0710,4.09,1.02,1.72,0.03,24.44%,63.34%,1.78%,1.74%,1965.56,0.05,1965.07,0.49,2.12,0.58,0.58,0.97,47.63%
2013-12-31,23.22亿,17.73%,21.83亿,11.45%,58.31亿,11.61%,0.4830,4.02,1.02,1.65,0.38,38.41%,66.37%,12.57%,12.01%,1688.05,0.21,1687.76,0.29,1.96,0.57,0.57,0.95,46.87%
2013-09-30,16.27亿,6.42%,16.12亿,6.66%,41.91亿,4.83%,0.3380,3.87,1.02,1.55,0.26,37.82%,66.93%,8.92%,8.73%,2013.98,0.13,2013.42,0.56,2.22,0.64,0.64,1.02,48.66%
2013-06-30,10.00亿,4.66%,9.90亿,4.79%,26.42亿,1.53%,0.2080,3.74,1.02,1.42,0.17,36.93%,64.72%,5.52%,5.55%,1882.99,0.10,1882.85,0.15,2.41,0.70,0.70,0.75,41.27%
2013-03-31,4.36亿,8.70%,4.31亿,8.78%,11.35亿,-3.49%,0.0910,3.75,1.02,1.43,0.0020,37.39%,62.28%,2.45%,2.42%,1939.81,0.05,1939.66,0.16,2.57,0.75,0.75,0.70,39.55%
2012-12-31,19.73亿,-0.25%,19.58亿,0.35%,52.25亿,-12.16%,0.4100,3.66,1.02,1.34,0.27,36.76%,63.84%,11.60%,11.20%,987.54,0.36,987.38,0.15,1.92,0.52,0.52,0.74,41.61%
2012-09-30,15.28亿,3.05%,15.11亿,2.73%,39.97亿,-10.70%,0.3180,3.57,1.02,1.29,0.33,38.35%,66.77%,9.04%,8.90%,930.22,0.29,930.07,0.15,1.47,0.46,0.46,0.71,40.78%
2012-06-30,9.56亿,8.67%,9.45亿,49.75%,26.02亿,-9.09%,0.1990,3.45,1.02,1.17,0.22,37.47%,66.94%,5.67%,5.76%,351.67,0.51,351.49,0.18,1.15,0.78,0.78,0.47,31.51%
2012-03-31,4.01亿,11.73%,3.96亿,37.30%,11.76亿,-11.67%,0.0830,3.49,1.02,1.21,0.05,33.54%,64.47%,2.42%,2.39%,328.30,0.27,328.11,0.19,1.13,0.79,0.79,0.44,30.42%
2011-12-31,19.77亿,11.57%,19.52亿,58.00%,59.49亿,6.72%,0.4110,3.41,1.02,1.13,0.22,33.08%,57.33%,12.75%,12.06%,105.81,3.41,105.69,0.12,1.04,0.73,0.73,0.41,29.14%
2011-09-30,14.83亿,42.55%,14.71亿,75.35%,44.76亿,29.19%,0.3080,3.31,1.02,1.07,0.27,33.09%,55.05%,9.69%,9.31%,60.63,4.46,60.54,0.09,1.06,0.84,0.84,0.40,28.53%
2011-06-30,8.80亿,64.71%,6.31亿,20.20%,28.63亿,14.42%,0.1830,3.15,0.64,1.21,0.17,30.76%,53.02%,6.09%,6.01%,29.14,6.22,28.95,0.19,0.83,0.76,0.76,0.43,30.16%
2011-03-31,3.59亿,58.40%,2.89亿,28.98%,13.31亿,19.12%,0.0750,3.05,0.64,1.10,0.13,29.75%,53.86%,2.84%,2.84%,28.26,3.21,28.05,0.21,0.56,0.51,0.51,0.44,30.66%
2010-12-31,17.72亿,68.45%,12.35亿,19.39%,55.74亿,7.39%,0.3680,3.07,0.64,1.12,0.66,31.73%,57.16%,12.77%,12.12%,22.35,16.28,22.12,0.23,0.49,0.44,0.44,0.39,28.10%
2010-09-30,10.41亿,49.01%,8.39亿,21.93%,34.65亿,5.07%,0.2160,2.95,0.64,1.04,0.42,30.28%,55.26%,8.86%,8.60%,15.33,18.54,14.57,0.76,0.36,0.33,0.33,0.41,29.12%
2010-06-30,5.34亿,21.10%,5.25亿,20.25%,18.10亿,5.05%,0.1590,2.86,0.64,0.95,0.31,29.43%,55.37%,5.60%,5.56%,18.31,10.10,17.82,0.49,0.25,0.21,0.21,0.44,30.60%
2010-03-31,2.27亿,18.16%,2.24亿,18.22%,8.22亿,9.99%,0.0670,2.85,0.64,0.94,0.12,27.50%,54.81%,2.39%,2.36%,17.77,5.28,17.06,0.71,0.22,0.19,0.19,0.46,31.61%
2009-12-31,10.52亿,-15.23%,10.35亿,-19.37%,36.69亿,0.09%,0.3130,2.78,0.64,0.87,0.56,28.67%,53.64%,11.54%,11.23%,13.64,27.11,13.28,0.36,0.11,0.09,0.09,0.48,32.35%
2009-09-30,6.98亿,-29.73%,6.88亿,-30.93%,26.78亿,-2.99%,0.2080,2.68,0.64,0.80,0.36,26.02%,49.73%,0.0000%,7.75%,12.75,22.24,12.14,0.61,0.27,0.24,0.24,0.60,37.48%
2009-06-30,4.41亿,-34.62%,4.36亿,-36.51%,17.23亿,1.07%,0.1310,2.60,0.64,0.73,0.20,25.43%,50.06%,5.17%,5.04%,14.24,13.11,13.73,0.51,0.24,0.22,0.22,0.66,39.65%
2009-03-31,1.92亿,-28.39%,1.89亿,-33.48%,7.47亿,1.73%,0.0570,2.70,0.64,0.82,0.07,25.33%,52.20%,0.0000%,2.12%,15.20,6.23,14.45,0.75,0.24,0.22,0.22,0.62,38.13%
2008-12-31,12.41亿,7.27%,12.83亿,11.36%,36.66亿,16.19%,0.3690,2.64,0.64,0.76,0.58,33.90%,58.09%,14.06%,13.99%,8.41,46.13,7.80,0.61,0.10,0.09,0.09,0.61,37.70%
2008-09-30,9.94亿,16.91%,9.96亿,18.34%,27.60亿,20.33%,0.2950,2.56,0.64,0.72,0.34,36.05%,59.51%,0.0000%,11.56%,10.11,28.83,9.36,0.74,0.26,0.22,0.22,0.69,40.62%
2008-06-30,6.75亿,22.78%,6.88亿,26.47%,17.05亿,18.35%,0.2010,2.52,0.69,0.63,0.18,40.38%,64.15%,7.95%,8.04%,4.07,56.27,3.20,0.87,0.58,0.56,0.56,0.34,25.32%
2008-03-31,2.68亿,8.60%,2.85亿,16.23%,7.34亿,18.58%,0.0800,2.56,0.69,0.67,0.11,39.24%,63.63%,False,3.32%,5.47,19.83,4.54,0.93,0.58,0.57,0.57,0.35,25.63%
2007-12-31,11.57亿,27.34%,11.52亿,29.43%,31.55亿,24.11%,0.3440,2.47,0.69,0.59,0.45,36.89%,61.80%,14.85%,14.00%,4.05,121.08,2.97,1.08,0.55,0.54,0.54,0.40,28.49%
2007-09-30,8.50亿,23.52%,8.42亿,24.03%,22.94亿,28.09%,0.2530,2.50,0.69,0.65,0.32,37.05%,63.40%,False,10.09%,3.98,96.65,2.79,1.19,0.86,0.79,0.79,0.36,26.49%
2007-06-30,5.49亿,21.41%,5.44亿,22.48%,14.27亿,26.06%,0.1630,2.29,0.69,0.44,0.13,38.51%,65.76%,6.95%,7.13%,7.23,30.31,5.94,1.30,0.80,0.77,0.77,0.39,28.26%
2007-03-31,2.47亿,14.50%,2.45亿,14.83%,6.14亿,18.79%,0.0730,2.33,0.69,0.48,0.06,40.18%,69.93%,False,3.14%,9.29,10.81,8.33,0.96,0.88,0.86,0.86,0.33,24.71%
2006-12-31,9.09亿,32.51%,8.90亿,31.81%,25.41亿,-2.85%,0.2700,2.28,0.69,0.40,0.34,35.76%,62.84%,12.18%,11.70%,5.02,92.45,3.89,1.13,0.82,0.82,0.82,0.36,26.63%
2006-09-30,6.88亿,28.95%,6.79亿,28.83%,17.91亿,-5.91%,0.2050,2.22,0.69,0.39,0.28,38.52%,65.84%,False,9.51%,6.83,45.96,5.87,0.96,1.76,1.71,1.71,0.38,27.70%
2006-06-30,4.52亿,30.58%,4.44亿,29.59%,11.32亿,-3.09%,0.1350,2.15,0.69,0.32,0.13,40.04%,67.78%,6.03%,6.21%,6.89,29.84,6.03,0.86,1.12,1.07,1.08,0.23,18.98%
2006-03-31,2.15亿,22.28%,2.13亿,22.13%,5.17亿,0.94%,0.0640,2.21,0.69,0.38,0.05,41.74%,70.24%,False,2.90%,8.64,11.73,7.67,0.97,1.74,1.69,1.70,0.21,17.37%
2005-12-31,6.86亿,10.46%,6.75亿,10.42%,26.16亿,26.74%,0.2040,2.14,0.69,0.32,0.33,26.32%,48.27%,9.78%,9.51%,4.62,120.21,2.99,1.62,1.55,1.51,1.51,0.24,19.41%
2005-09-30,5.34亿,5.82%,5.27亿,6.02%,19.03亿,28.85%,False,2.10,0.69,0.30,0.22,28.16%,49.32%,False,7.56%,5.34,72.84,3.71,1.63,2.22,1.81,1.81,0.26,20.30%
2005-06-30,3.47亿,17.57%,3.42亿,17.69%,11.68亿,35.75%,0.1030,2.04,0.69,0.25,0.13,29.77%,52.83%,4.92%,5.04%,7.46,34.43,5.23,2.23,2.32,2.02,2.03,0.24,19.12%
2005-03-31,1.76亿,42.51%,1.75亿,43.01%,5.12亿,43.34%,False,2.09,0.69,0.30,0.05,34.55%,60.58%,False,2.50%,8.09,15.59,5.77,2.31,3.83,3.67,3.69,0.18,15.32%
2004-12-31,6.21亿,33.04%,6.12亿,30.27%,20.64亿,33.47%,0.1850,2.04,0.69,0.24,0.29,30.28%,57.37%,9.38%,9.05%,6.02,93.96,3.83,2.19,2.98,2.96,2.99,0.21,17.30%
2004-09-30,5.04亿,28.39%,4.97亿,False,14.77亿,28.50%,False,2.01,0.69,0.24,0.19,34.38%,59.82%,False,7.47%,4.62,102.46,2.64,1.98,2.95,2.72,2.75,0.21,17.30%
2004-06-30,2.95亿,16.65%,2.91亿,16.53%,8.61亿,15.38%,0.0876,1.94,0.69,0.18,0.13,34.49%,62.52%,4.62%,4.51%,5.06,60.13,2.99,2.06,2.89,2.85,2.88,0.20,16.59%
2004-03-31,1.24亿,6.80%,1.22亿,False,3.57亿,-4.62%,False,1.93,0.69,0.16,0.04,34.82%,62.68%,False,1.90%,6.76,16.93,5.32,1.44,3.51,3.45,3.46,0.17,14.75%
2003-12-31,4.67亿,-1.82%,4.70亿,-0.31%,15.46亿,10.35%,0.1390,1.90,0.69,0.13,0.23,30.41%,55.21%,7.48%,7.32%,6.17,81.91,4.40,1.78,2.22,2.19,2.21,0.18,15.46%
2003-09-30,3.93亿,4.31%,False,False,11.50亿,43.84%,False,1.87,0.69,0.13,0.14,34.40%,58.02%,False,6.23%,8.36,41.72,6.47,1.89,2.26,2.20,2.21,0.17,14.58%
2003-06-30,2.53亿,21.67%,2.50亿,21.12%,7.46亿,59.25%,0.0751,1.83,0.69,0.09,0.11,34.11%,57.78%,4.19%,4.10%,10.99,20.37,8.83,2.15,1.81,1.73,1.75,0.18,15.40%
2003-03-31,1.16亿,60.44%,False,False,3.74亿,99.49%,False,1.79,0.69,0.04,0.05,31.21%,54.00%,False,1.92%,14.36,7.02,12.81,1.55,1.26,1.20,1.21,0.24,19.36%
2002-12-31,4.75亿,21.45%,4.71亿,27.26%,14.01亿,76.81%,0.1450,1.76,0.69,0.0099,0.21,34.12%,60.60%,8.31%,8.04%,5.03,123.65,2.91,2.12,1.10,1.05,1.06,0.23,18.75%
2002-09-30,3.77亿,30.25%,3.75亿,False,7.99亿,35.44%,0.1200,1.84,0.69,0.11,False,47.11%,79.12%,6.77%,6.09%,0.09,2914.96,0.09,False,2.62,2.42,2.42,0.15,12.80%
2002-06-30,2.08亿,17.26%,2.06亿,False,4.68亿,28.94%,0.0670,1.79,0.69,0.06,0.09,44.34%,77.27%,3.95%,3.45%,0.09,1971.34,0.09,False,1.90,1.75,1.75,0.16,13.55%
2002-03-31,7217.13万,False,False,False,1.88亿,False,False,1.75,0.69,0.02,False,38.46%,71.00%,False,1.23%,0.09,984.84,0.09,False,2.82,2.76,2.76,0.29,22.75%
2001-12-31,3.91亿,4.31%,3.70亿,False,7.93亿,6.92%,0.1400,1.58,0.54,False,0.20,49.38%,71.10%,8.40%,8.70%,0.09,4117.79,0.09,False,0.72,0.66,0.66,0.39,28.02%
2001-09-30,2.89亿,False,False,False,5.90亿,False,False,1.66,0.54,0.10,0.17,48.99%,72.96%,False,6.09%,0.11,2397.76,0.11,False,1.10,1.02,1.02,0.35,25.74%
2001-06-30,1.77亿,False,False,False,3.63亿,False,False,False,False,False,False,48.75%,72.94%,False,False,False,False,False,False,False,False,False,False,False
2000-12-31,3.75亿,-0.29%,False,False,7.41亿,10.43%,False,1.56,0.54,0.0000,0.21,50.61%,70.01%,False,8.42%,0.08,4263.54,0.08,False,0.60,0.54,0.54,0.41,29.07%
1999-12-31,3.76亿,6.37%,False,False,6.71亿,7.24%,False,1.54,0.54,0.0035,False,56.05%,80.05%,False,8.53%,False,False,False,False,0.76,0.69,0.69,0.40,28.55%
1998-12-31,3.54亿,False,False,False,6.26亿,False,False,False,False,False,False,56.51%,79.11%,False,False,False,False,False,False,0.16,0.16,0.16,0.99,49.71%
