报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,3395.14万,18.52%,273.38万,-81.71%,20.91亿,18.69%,0.0700,3.82,1.97,0.76,-0.22,1.64%,14.32%,1.97%,1.96%,171.51,6.27,57.39,114.13,3.15,2.56,2.54,0.45,30.84%
2021-09-30,2840.45万,9.35%,437.61万,-70.43%,14.90亿,22.13%,0.0600,3.80,1.97,0.76,-0.36,1.95%,13.26%,1.64%,1.65%,181.03,4.37,61.82,119.22,3.39,2.65,2.61,0.41,28.94%
2021-06-30,2091.17万,32.44%,575.17万,-26.59%,9.38亿,34.39%,0.0500,3.79,1.97,0.74,-0.35,2.31%,13.76%,1.21%,1.22%,193.35,2.63,68.32,125.03,3.71,2.88,2.85,0.36,26.31%
2021-03-31,687.09万,114.87%,179.32万,-62.19%,3.88亿,49.65%,0.0200,3.78,1.97,0.73,-0.24,1.81%,13.29%,0.41%,0.40%,220.64,1.11,81.06,139.58,4.01,3.17,3.14,0.34,25.25%
2020-12-31,2864.61万,21.43%,1494.90万,92.74%,17.61亿,-5.13%,0.0800,3.77,1.97,0.72,0.37,1.65%,16.82%,2.35%,1.68%,191.91,6.08,59.23,132.68,3.57,3.04,3.01,0.40,28.32%
2020-09-30,2597.50万,23.22%,1479.98万,168.12%,12.20亿,-10.45%,0.0700,3.50,1.47,0.94,-0.03,2.15%,21.43%,2.12%,2.12%,223.05,3.65,73.95,149.10,3.04,2.27,2.22,0.49,32.33%
2020-06-30,1578.93万,11.87%,783.55万,29.40%,6.98亿,-21.66%,0.0500,3.47,1.47,0.91,0.02,2.31%,21.85%,1.30%,1.30%,252.01,2.24,80.45,171.56,3.44,2.68,2.62,0.54,34.80%
2020-03-31,319.78万,-31.10%,474.20万,254.03%,2.59亿,-41.44%,0.0100,3.46,1.47,0.90,-0.20,1.31%,19.98%,0.26%,0.26%,338.85,0.82,109.78,229.07,3.46,2.64,2.57,0.52,33.85%
2019-12-31,2359.08万,45.99%,775.59万,90.48%,18.57亿,1.14%,0.0700,3.45,1.47,0.89,0.45,1.31%,18.99%,1.97%,1.96%,198.21,6.15,58.53,139.69,2.84,2.37,2.28,0.57,35.90%
2019-09-30,2107.96万,48.98%,551.98万,1.99%,13.62亿,4.26%,0.0600,3.46,1.47,0.87,-0.06,1.54%,19.07%,1.76%,1.75%,222.09,3.98,67.88,154.22,2.91,2.27,2.27,0.62,37.87%
2019-06-30,1411.42万,29.83%,605.53万,41.88%,8.91亿,5.46%,0.0400,3.44,1.47,0.85,-0.28,1.53%,18.44%,1.18%,1.18%,234.42,2.51,71.74,162.68,3.21,2.46,2.46,0.61,37.53%
2019-03-31,464.14万,18.52%,-307.86万,2.74%,4.43亿,21.07%,0.0100,3.37,1.52,0.82,-0.22,1.04%,15.58%,0.39%,0.39%,230.99,1.37,65.61,165.38,2.70,2.15,2.15,0.63,38.36%
2018-12-31,1615.94万,-48.15%,407.17万,-76.36%,18.36亿,7.56%,0.0500,3.35,1.52,0.80,-0.08,0.96%,16.06%,1.37%,1.36%,207.25,5.85,61.58,145.67,2.72,2.16,2.16,0.60,37.02%
2018-09-30,1414.98万,-44.93%,541.21万,-71.08%,13.07亿,9.03%,0.0400,3.34,1.52,0.80,-0.38,1.15%,15.71%,1.20%,1.20%,231.22,3.75,71.97,159.25,2.66,1.99,1.99,0.64,38.54%
2018-06-30,1087.12万,-34.67%,426.80万,-61.52%,8.45亿,18.35%,0.0300,3.33,1.52,0.79,-0.30,1.35%,15.10%,0.93%,0.92%,234.61,2.42,74.34,160.27,2.59,1.95,1.95,0.65,39.03%
2018-03-31,391.62万,-38.89%,-316.52万,-169.16%,3.66亿,13.38%,0.0100,3.31,1.52,0.77,-0.27,1.19%,14.82%,0.33%,0.33%,267.72,1.03,87.43,180.29,2.34,1.73,1.73,0.69,40.49%
2017-12-31,3116.83万,-42.13%,1722.73万,-57.39%,17.06亿,9.98%,0.0900,3.30,1.52,0.76,0.06,1.85%,18.24%,2.62%,2.66%,211.11,5.92,60.86,150.25,2.30,1.86,1.86,0.72,41.56%
2017-09-30,2569.50万,-34.51%,1871.45万,-40.84%,11.99亿,5.50%,0.0700,3.37,1.52,0.75,-0.39,2.21%,16.87%,2.14%,2.15%,237.79,4.00,67.55,170.24,2.49,1.82,1.82,0.67,39.82%
2017-06-30,1663.99万,-38.49%,1109.10万,-46.55%,7.14亿,2.32%,0.0500,3.35,1.52,0.73,-0.28,2.44%,17.59%,1.39%,1.40%,252.73,2.42,74.41,178.32,2.92,2.05,2.05,0.61,37.49%
2017-03-31,640.84万,-38.10%,457.66万,-12.54%,3.23亿,-6.25%,0.0200,3.35,1.52,0.73,-0.22,2.12%,16.58%,0.57%,0.54%,268.32,1.08,83.55,184.77,3.46,2.43,2.43,0.62,37.95%
2016-12-31,5386.30万,63.70%,4043.26万,76.84%,15.52亿,12.46%,0.1500,5.33,3.03,1.14,0.08,3.47%,22.69%,4.65%,4.56%,210.38,5.91,60.89,149.49,2.48,1.94,1.94,0.72,41.60%
2016-09-30,3923.31万,45.73%,3163.25万,51.57%,11.36亿,15.54%,0.1100,5.24,3.02,1.10,-0.65,3.45%,23.68%,3.40%,3.38%,237.74,4.14,65.21,172.52,2.69,2.07,2.07,0.71,41.35%
2016-06-30,2705.20万,45.31%,2075.03万,39.60%,6.97亿,6.35%,0.0800,5.17,3.00,1.04,-0.77,3.88%,23.65%,2.35%,2.37%,260.16,2.39,75.18,184.98,2.69,2.00,2.00,0.70,41.32%
2016-03-31,1035.21万,59.37%,523.30万,31.61%,3.44亿,10.39%,0.0300,5.14,3.00,1.01,-0.56,3.01%,24.83%,0.91%,0.90%,252.74,1.18,76.48,176.26,2.70,1.92,1.92,0.63,38.69%
2015-12-31,3290.32万,69.65%,2286.36万,137.29%,13.80亿,10.72%,0.1500,5.07,2.98,0.96,0.18,2.38%,19.89%,3.18%,2.91%,214.92,4.98,72.26,142.66,2.62,1.93,1.93,0.60,37.31%
2015-09-30,2692.25万,27.78%,2086.93万,28.30%,9.83亿,12.59%,0.1300,4.94,2.85,0.97,-0.23,2.74%,20.06%,2.65%,2.50%,243.50,3.14,85.95,157.55,2.89,1.97,1.97,0.65,39.31%
2015-06-30,1861.71万,25.68%,1486.43万,30.70%,6.56亿,19.75%,0.0900,4.90,2.85,0.94,-0.31,2.84%,19.65%,1.88%,1.75%,243.85,2.02,89.31,154.53,2.44,1.64,1.64,0.70,41.15%
2015-03-31,649.56万,27.57%,397.61万,22.62%,3.12亿,35.33%,0.0300,8.81,5.93,1.66,-0.73,2.08%,19.40%,0.72%,0.60%,256.67,0.94,95.87,160.80,2.37,1.81,1.81,0.71,41.62%
2014-12-31,1939.48万,5.51%,963.55万,414.06%,12.46亿,22.44%,0.1000,7.61,4.56,1.82,1.04,1.56%,17.89%,2.37%,2.36%,215.40,4.22,85.40,130.00,1.89,1.41,1.41,0.93,48.11%
2014-09-30,2107.02万,-15.21%,1626.65万,1.89%,8.73亿,22.17%,0.1100,7.64,4.57,1.87,-0.48,2.41%,17.59%,2.57%,2.55%,238.50,3.02,89.46,149.04,2.94,2.12,2.12,0.86,46.10%
2014-06-30,1481.29万,-16.86%,1137.31万,-7.16%,5.48亿,20.74%,0.0800,7.58,4.57,1.81,-0.34,2.70%,17.78%,1.81%,1.81%,248.88,1.86,96.93,151.95,3.19,2.25,2.25,0.81,44.85%
2014-03-31,509.17万,-36.44%,324.27万,-52.18%,2.30亿,6.59%,0.0500,7.49,4.59,1.70,-0.29,2.21%,16.60%,0.62%,0.62%,286.73,0.75,120.34,166.39,3.18,2.09,2.09,0.80,44.52%
2013-12-31,1838.14万,-65.20%,-306.80万,-106.56%,10.18亿,-14.60%,0.1700,7.44,4.59,1.65,-0.75,1.81%,17.69%,2.28%,2.26%,225.39,4.09,88.10,137.29,3.03,2.20,2.20,0.83,45.22%
2013-09-30,2485.01万,-38.22%,1596.45万,-57.88%,7.15亿,-21.07%,0.2300,7.47,4.55,1.74,-1.20,3.48%,17.98%,3.07%,3.05%,250.62,2.73,98.83,151.79,3.20,2.07,2.07,0.73,42.28%
2013-06-30,1781.64万,-23.89%,1225.05万,-42.15%,4.54亿,-22.42%,0.1600,7.40,4.55,1.67,-0.99,3.93%,18.48%,2.20%,2.20%,255.61,1.79,100.36,155.25,3.32,2.22,2.22,0.73,42.04%
2013-03-31,801.05万,-15.99%,678.04万,-12.90%,2.16亿,-14.23%,0.0700,7.41,4.56,1.68,-0.87,3.70%,18.25%,1.00%,0.99%,261.72,0.88,102.06,159.66,3.23,2.15,2.15,0.70,41.28%
2012-12-31,5282.61万,8.68%,4678.17万,14.02%,11.92亿,24.27%,0.4900,7.34,4.55,1.61,-0.54,4.43%,17.34%,6.98%,6.60%,154.95,6.21,57.99,96.96,2.53,1.92,1.92,0.66,39.70%
2012-09-30,4022.54万,7.66%,3790.53万,15.28%,9.06亿,37.30%,0.3800,7.18,4.51,1.54,-1.50,4.44%,17.04%,5.39%,5.14%,173.16,4.07,66.32,106.85,2.49,1.72,1.72,0.71,41.45%
2012-06-30,2340.72万,9.86%,2117.77万,5.47%,5.85亿,50.31%,0.2200,7.01,4.43,1.44,-0.86,4.00%,16.22%,3.19%,3.18%,163.01,2.85,63.06,99.95,2.29,1.69,1.69,0.58,36.75%
2012-03-31,953.50万,7.29%,778.47万,21.96%,2.52亿,48.20%,0.1300,9.77,6.60,1.97,-1.54,3.78%,15.20%,1.31%,1.30%,181.80,1.17,76.84,104.96,2.63,1.88,1.88,0.49,32.67%
2011-12-31,4860.53万,8.20%,4102.82万,-0.63%,9.59亿,30.91%,0.7100,9.65,6.60,1.85,-1.39,5.07%,16.77%,8.79%,6.71%,131.32,7.42,48.55,82.77,2.79,2.24,2.24,0.45,30.87%
2011-09-30,3736.20万,9.74%,3288.21万,False,6.60亿,29.41%,0.4100,9.50,6.61,1.75,-1.83,5.66%,17.45%,8.31%,5.24%,144.32,5.14,52.54,91.77,4.35,3.37,3.37,0.27,21.03%
2011-06-30,2130.74万,12.90%,2007.92万,20.83%,3.89亿,24.18%,0.2600,9.29,6.61,1.54,-1.14,5.48%,18.19%,6.69%,3.05%,141.61,4.18,43.09,98.52,4.29,3.69,3.69,0.30,22.91%
2011-03-31,888.74万,80.16%,638.32万,48.17%,1.70亿,28.48%,0.1600,4.31,1.31,1.81,-0.92,4.47%,16.46%,False,3.14%,145.39,1.87,48.01,97.38,1.64,1.25,1.25,1.44,58.94%
2010-12-31,4492.25万,8.21%,4128.85万,5.90%,7.33亿,18.51%,0.8400,4.17,1.31,1.68,1.00,6.13%,20.80%,22.38%,19.12%,125.15,7.90,45.57,79.58,1.49,1.20,1.20,1.58,61.25%
2010-09-30,3404.69万,False,False,False,5.10亿,False,0.6400,False,False,False,False,6.68%,21.82%,False,False,False,False,False,False,False,False,False,False,False
2010-06-30,1887.28万,False,1661.76万,False,3.13亿,False,0.3700,False,False,False,0.02,6.03%,21.71%,10.72%,9.04%,False,False,False,False,False,False,False,False,False
2010-03-31,493.30万,False,430.80万,False,1.32亿,False,0.1000,False,False,False,-0.36,3.73%,16.16%,False,2.97%,False,False,False,False,False,False,False,False,False
2009-12-31,4151.50万,83.19%,3898.75万,79.00%,6.18亿,22.62%,0.9800,3.30,0.95,1.22,0.89,6.72%,24.79%,35.80%,25.18%,134.24,6.61,54.47,79.77,1.41,1.08,1.08,1.99,66.52%
2008-12-31,2266.19万,False,2178.03万,False,5.04亿,False,0.5700,2.20,0.47,0.65,1.17,4.50%,21.58%,29.67%,25.93%,146.34,6.04,59.62,86.72,0.97,0.69,0.69,3.36,77.04%
