报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-03-31,4830.46万,-46.73%,4020.70万,-46.59%,9.37亿,6.74%,0.0700,4.39,2.70,0.47,0.06,5.41%,29.54%,1.64%,1.62%,163.64,0.82,109.64,54.00,1.16,0.72,0.72,1.25,54.27%
2018-12-31,1.61亿,41.27%,1.06亿,41.81%,33.30亿,28.10%,0.1900,4.32,2.70,0.40,0.52,5.21%,31.15%,6.04%,5.51%,174.56,2.91,123.65,50.91,1.29,0.77,0.77,1.19,53.23%
2018-09-30,1.44亿,230.56%,1.21亿,186.66%,23.74亿,25.98%,0.1700,4.33,2.74,0.37,0.09,6.61%,31.05%,5.52%,4.91%,187.92,2.00,135.00,52.92,1.50,1.02,1.02,1.15,51.96%
2018-06-30,1.23亿,284.26%,1.06亿,310.15%,15.77亿,23.68%,0.1500,4.33,2.74,0.37,-0.0100,8.37%,31.02%,5.01%,4.19%,188.87,1.33,135.42,53.45,1.57,1.09,1.09,1.19,53.18%
2018-03-31,9067.66万,589.15%,7528.46万,542.26%,8.78亿,38.46%,0.1300,4.32,2.77,0.33,0.08,10.97%,31.97%,4.53%,3.10%,164.95,0.80,113.19,51.76,1.73,1.28,1.28,1.14,52.00%
2017-12-31,1.14亿,292.54%,7466.94万,312.23%,25.99亿,3.74%,0.2000,3.37,1.88,0.22,0.47,4.96%,27.29%,6.00%,5.83%,183.09,2.94,122.42,60.67,1.27,0.81,0.81,1.58,59.65%
2017-09-30,4356.93万,101.73%,4213.07万,233.72%,18.84亿,3.87%,0.0750,3.25,1.88,0.10,0.31,2.85%,25.38%,2.32%,2.31%,179.17,2.33,115.90,63.27,1.21,0.77,0.77,1.46,57.66%
2017-06-30,3200.45万,149.00%,2573.11万,196.74%,12.75亿,2.91%,0.0600,3.23,1.88,0.08,0.20,2.96%,25.05%,1.71%,1.71%,175.76,1.60,112.85,62.91,1.09,0.75,0.75,1.48,58.00%
2017-03-31,1315.77万,213.67%,1172.18万,269.87%,6.34亿,-2.06%,0.0230,3.21,1.88,0.07,0.06,2.40%,24.79%,0.71%,0.70%,178.00,0.80,112.88,65.12,1.08,0.69,0.69,1.29,54.63%
2016-12-31,2910.20万,268.51%,1811.37万,176.81%,25.06亿,3.95%,0.0500,3.19,1.88,0.05,0.51,1.18%,23.49%,1.59%,1.57%,163.78,3.60,100.08,63.71,1.14,0.75,0.75,1.18,52.56%
2016-09-30,2159.79万,2785.57%,1262.44万,175.29%,18.14亿,4.27%,0.0370,3.19,1.88,0.05,0.22,1.29%,22.53%,1.18%,1.16%,168.24,2.68,100.70,67.54,1.14,0.75,0.75,1.11,51.04%
2016-06-30,1285.34万,2153.53%,867.13万,191.82%,12.39亿,7.82%,0.0200,3.16,1.88,0.02,0.11,1.15%,21.58%,0.70%,0.70%,164.06,1.83,98.34,65.72,1.16,0.75,0.75,1.13,51.37%
2016-03-31,419.48万,45.06%,316.92万,107.74%,6.47亿,3.56%,0.0070,3.12,1.86,0.0040,0.06,0.88%,18.93%,0.23%,0.23%,151.14,1.03,87.33,63.81,1.18,0.80,0.80,1.17,52.53%
2015-12-31,789.72万,106.31%,-2358.34万,82.32%,24.10亿,4.25%,0.0100,3.11,1.86,-0.0032,0.13,0.31%,19.69%,0.49%,0.44%,154.97,3.90,92.23,62.74,1.20,0.81,0.81,1.17,52.58%
2015-09-30,74.85万,100.95%,-1676.80万,79.10%,17.40亿,-0.92%,0.0010,3.11,1.86,-0.02,0.04,0.11%,18.51%,0.05%,0.04%,161.93,2.89,93.40,68.53,1.34,0.92,0.92,1.14,51.87%
2015-06-30,57.04万,101.14%,-944.38万,82.32%,11.49亿,-0.75%,0.0010,3.12,1.86,-0.02,0.0005,0.12%,19.20%,0.04%,0.03%,165.43,1.83,98.29,67.15,1.30,0.83,0.83,1.15,52.11%
2015-03-31,289.17万,115.42%,152.56万,107.70%,6.25亿,6.87%,0.0050,2.43,1.16,-0.0100,0.06,0.56%,19.20%,0.21%,0.21%,146.85,1.06,84.63,62.22,1.02,0.72,0.72,1.80,62.77%
2014-12-31,-1.25亿,-1253.21%,-1.33亿,21.48%,23.12亿,4.59%,-0.2200,2.42,1.16,-0.02,0.19,-5.91%,17.87%,-8.53%,-8.89%,151.67,4.00,90.11,61.55,0.98,0.67,0.67,1.83,63.18%
2014-09-30,-7872.96万,-53.75%,-8021.81万,7.70%,17.56亿,5.22%,-0.1400,2.49,1.17,0.06,0.18,-4.80%,16.02%,-5.29%,-5.43%,147.62,3.30,81.73,65.89,1.15,0.79,0.79,1.69,61.17%
2014-06-30,-5001.87万,-108.60%,-5342.77万,0.90%,11.58亿,-1.32%,-0.0900,2.54,1.17,0.11,0.21,-4.52%,16.52%,-3.33%,-3.39%,150.94,2.09,86.17,64.77,1.15,0.80,0.80,1.71,61.53%
2014-03-31,-1875.65万,-836.98%,-1982.42万,-9.82%,5.85亿,-6.61%,-0.0300,2.59,1.17,0.17,0.08,-3.29%,16.27%,-1.24%,-1.24%,151.25,1.05,85.91,65.34,1.19,0.83,0.83,1.71,61.51%
2013-12-31,1085.79万,108.11%,-1.70亿,-12.34%,22.11亿,-5.50%,0.0200,2.63,1.17,0.20,0.44,0.19%,16.72%,0.71%,0.71%,163.07,3.63,99.24,63.83,1.15,0.77,0.77,1.60,59.88%
2013-09-30,-5120.73万,47.03%,-8690.96万,14.13%,16.69亿,-7.61%,-0.0900,2.52,1.17,0.09,0.06,-3.13%,13.59%,-3.43%,-3.49%,162.20,2.82,95.90,66.30,1.15,0.80,0.80,1.62,60.11%
2013-06-30,-2397.88万,66.44%,-5391.36万,28.39%,11.73亿,-3.73%,-0.0400,2.57,1.17,0.14,0.04,-2.06%,13.87%,-1.59%,-1.61%,158.96,1.92,93.51,65.45,1.12,0.81,0.81,1.80,62.62%
2013-03-31,254.50万,108.23%,-1805.21万,40.80%,6.26亿,-2.47%,0.0040,2.61,1.17,0.18,0.0100,0.42%,14.52%,0.17%,0.17%,152.30,1.01,88.69,63.61,1.13,0.79,0.79,1.63,60.25%
2012-12-31,-1.34亿,-991.45%,-1.51亿,-616.25%,23.39亿,0.28%,-0.2300,2.61,1.17,0.18,0.20,-5.62%,13.90%,-8.39%,-8.81%,149.63,3.78,95.33,54.30,0.99,0.65,0.65,1.57,59.68%
2012-09-30,-9667.98万,-241.92%,-1.01亿,-277.89%,18.06亿,3.50%,-0.1700,2.67,1.17,0.24,0.07,-5.15%,12.18%,-5.99%,-6.22%,140.60,3.10,86.99,53.61,1.01,0.69,0.69,1.46,58.14%
2012-06-30,-7146.12万,-226.63%,-7529.17万,-263.59%,12.19亿,-1.09%,-0.1200,2.74,1.17,0.31,0.0100,-5.66%,11.22%,-4.39%,-4.49%,138.62,2.09,86.13,52.49,1.07,0.72,0.72,1.38,57.15%
2012-03-31,-3090.58万,-171.07%,-3049.11万,-173.31%,6.42亿,-7.44%,-0.0530,2.81,1.17,0.38,-0.15,-4.59%,9.84%,-1.88%,-1.89%,126.65,1.18,76.35,50.30,1.17,0.80,0.80,1.28,55.53%
2011-12-31,1501.31万,-88.42%,-2110.84万,-117.65%,23.33亿,6.23%,0.0300,2.86,1.17,0.43,0.21,0.81%,15.70%,0.91%,0.90%,135.54,3.96,90.99,44.55,1.02,0.60,0.60,1.08,51.35%
2011-09-30,6812.46万,-33.96%,5689.81万,-44.32%,17.45亿,7.91%,0.1170,2.95,1.17,0.52,0.16,4.08%,17.33%,4.05%,3.97%,145.97,2.77,97.51,48.46,1.12,0.68,0.68,1.05,50.88%
2011-06-30,5643.45万,-31.04%,4602.46万,-43.18%,12.32亿,11.22%,0.1000,2.93,1.17,0.50,0.18,4.76%,17.11%,3.37%,3.31%,132.81,2.07,87.03,45.78,1.17,0.71,0.71,0.96,48.62%
2011-03-31,4348.62万,-7.95%,4159.29万,-11.52%,6.94亿,18.10%,0.0750,2.91,1.17,0.48,0.04,6.46%,16.97%,2.57%,2.57%,114.74,1.25,72.14,42.60,1.19,0.75,0.75,0.82,44.68%
2010-12-31,1.30亿,244.90%,1.20亿,308.79%,21.96亿,10.63%,0.2200,2.83,1.17,0.40,0.53,6.09%,21.56%,8.16%,7.86%,130.96,4.12,87.48,43.48,1.13,0.67,0.67,0.82,44.58%
2010-09-30,1.03亿,614.42%,1.02亿,642.73%,16.17亿,13.00%,0.1770,2.79,1.17,0.36,0.20,6.60%,21.04%,6.55%,6.36%,129.77,3.38,79.79,49.97,1.19,0.80,0.80,0.79,43.71%
2010-06-30,8183.55万,703.64%,8100.74万,703.51%,11.08亿,17.97%,0.1400,2.75,1.17,0.32,0.21,7.59%,21.53%,5.23%,5.11%,124.88,2.36,76.26,48.63,1.18,0.79,0.79,0.76,42.66%
2010-03-31,4724.34万,855.12%,4700.97万,887.69%,5.88亿,18.54%,0.0810,2.70,1.18,0.26,0.08,8.25%,20.96%,3.01%,3.01%,116.81,1.30,69.27,47.54,1.16,0.77,0.77,0.69,40.32%
2009-12-31,3757.96万,6.74%,2924.88万,14.58%,19.85亿,10.94%,0.0600,2.62,1.18,0.18,0.34,2.05%,16.35%,2.51%,2.47%,135.67,4.11,87.60,48.08,1.12,0.68,0.68,0.61,37.54%
2009-09-30,1443.91万,-56.95%,1375.81万,-46.84%,14.31亿,0.54%,0.0250,2.58,1.18,0.14,0.22,1.21%,13.84%,0.0000%,0.96%,140.30,3.19,84.55,55.75,1.06,0.65,0.65,0.67,39.59%
2009-06-30,1018.31万,-59.23%,1008.16万,-43.67%,9.39亿,-3.94%,0.0180,2.61,1.18,0.13,0.17,1.27%,13.65%,0.69%,0.68%,143.92,2.01,89.71,54.21,1.03,0.64,0.64,0.68,40.12%
2009-03-31,494.63万,-26.63%,475.95万,1.45%,4.96亿,1.75%,0.0090,2.56,1.17,0.12,0.19,1.19%,12.40%,0.0000%,0.33%,135.19,1.08,83.01,52.18,1.00,0.63,0.63,0.71,41.33%
2008-12-31,3520.52万,62.78%,2552.79万,-5.71%,17.89亿,13.58%,0.0600,2.55,1.17,0.12,0.36,2.17%,17.08%,2.34%,2.38%,152.52,3.70,97.32,55.20,0.96,0.47,0.47,0.68,40.00%
2008-09-30,3354.02万,70.22%,2588.19万,39.06%,14.24亿,15.59%,0.0580,2.54,1.16,0.12,0.19,2.13%,16.65%,0.0000%,1.84%,159.10,2.71,99.78,59.32,0.98,0.50,0.50,0.74,42.34%
2008-06-30,2497.54万,101.60%,1789.81万,50.84%,9.78亿,25.64%,0.0430,2.53,1.17,0.10,0.14,2.25%,16.77%,1.35%,1.36%,145.48,2.05,87.94,57.54,0.96,0.55,0.55,0.78,43.57%
2008-03-31,674.11万,64.78%,469.15万,35.13%,4.87亿,26.64%,0.0100,2.52,1.19,0.07,0.0080,1.11%,15.93%,False,0.33%,149.41,1.06,84.79,64.62,0.99,0.63,0.63,0.79,44.23%
2007-12-31,2162.69万,122.41%,2707.27万,128.27%,15.75亿,24.87%,0.0400,2.51,1.19,0.06,0.24,1.78%,18.75%,1.81%,1.78%,165.30,4.14,86.95,78.36,0.94,0.55,0.55,0.72,41.80%
2007-09-30,1970.37万,169.00%,1861.25万,False,11.46亿,26.76%,0.0340,2.48,1.17,0.05,0.14,1.70%,18.42%,False,1.29%,159.72,3.61,74.85,84.87,0.94,0.61,0.61,0.70,41.19%
2007-06-30,1238.85万,79.54%,1186.54万,80.56%,7.42亿,17.22%,0.0203,2.46,1.17,0.04,0.09,1.67%,16.60%,0.83%,0.82%,157.02,2.58,69.76,87.26,0.90,0.61,0.61,0.70,41.14%
2007-03-31,409.11万,-15.00%,347.19万,-27.07%,3.51亿,5.25%,0.0100,2.46,1.17,0.03,0.04,1.17%,13.84%,False,0.29%,157.26,1.46,61.71,95.55,0.82,0.60,0.60,0.70,41.26%
2006-12-31,-9649.30万,-2038.95%,-9575.64万,-2923.08%,11.71亿,1.31%,-0.2200,2.44,1.17,0.02,0.10,-8.24%,11.86%,-6.66%,-6.79%,185.60,4.39,81.92,103.67,0.78,0.53,0.53,0.71,41.45%
2006-09-30,732.48万,205.10%,False,False,8.64亿,4.76%,0.0178,3.66,2.02,0.28,0.0090,0.84%,14.12%,False,0.49%,202.30,3.04,88.76,113.54,0.84,0.56,1.07,0.66,39.68%
2006-06-30,690.01万,224.02%,657.15万,250.90%,6.05亿,14.11%,0.0100,3.66,2.02,0.28,0.03,1.14%,14.94%,0.46%,0.46%,194.26,2.00,89.96,104.30,0.82,0.54,0.96,0.71,41.48%
2006-03-31,481.33万,216.67%,476.09万,231.69%,3.34亿,17.90%,0.0100,3.65,2.02,0.27,0.08,1.54%,17.28%,False,0.32%,188.14,1.07,84.48,103.66,0.85,0.59,1.05,0.73,42.31%
2005-12-31,497.66万,105.39%,339.19万,103.68%,11.56亿,12.50%,0.0100,3.64,2.02,0.26,0.39,0.43%,12.33%,0.33%,0.33%,190.13,3.87,93.02,97.11,0.81,0.53,0.94,0.73,42.04%
2005-09-30,240.08万,110.94%,204.71万,109.30%,8.25亿,12.24%,False,3.64,2.02,0.26,0.24,0.29%,11.05%,False,0.16%,210.51,2.60,104.00,106.51,0.88,0.55,0.97,0.80,44.35%
2005-06-30,212.95万,37.76%,187.27万,22.67%,5.30亿,12.89%,0.0052,3.64,2.02,0.26,0.19,0.40%,11.73%,0.14%,0.14%,221.92,1.58,114.19,107.73,0.86,0.52,0.89,0.82,45.11%
2005-03-31,152.00万,-47.85%,143.53万,-52.76%,2.66亿,1.66%,False,3.64,2.02,0.25,0.09,0.57%,10.97%,False,0.10%,218.59,0.83,109.04,109.56,0.89,0.56,0.94,0.85,45.83%
2004-12-31,-9234.78万,-270.63%,-9228.14万,-241.86%,10.28亿,5.47%,-0.2200,3.63,2.02,0.25,0.15,-8.99%,12.41%,-5.93%,-6.18%,208.19,3.34,107.82,100.37,0.86,0.54,0.93,0.80,44.58%
2004-09-30,-2195.25万,-136.64%,-2200.54万,-136.88%,7.35亿,-3.69%,False,3.81,2.02,0.42,0.02,-2.99%,14.24%,-1.38%,-1.40%,232.83,2.25,120.10,112.73,0.98,0.62,1.09,0.76,43.29%
2004-06-30,154.59万,-96.69%,152.66万,-96.72%,4.69亿,-17.81%,0.0038,3.87,2.02,0.48,0.02,0.33%,17.91%,0.10%,0.10%,254.00,1.24,145.16,108.84,0.99,0.56,0.97,0.74,42.63%
2004-03-31,291.49万,-88.40%,303.86万,False,2.61亿,-13.07%,False,3.93,2.02,0.54,-0.08,1.11%,19.14%,False,0.18%,213.75,0.77,117.63,96.12,1.11,0.73,1.29,0.69,40.87%
2003-12-31,5412.02万,-43.89%,6505.12万,-22.42%,9.74亿,-6.28%,0.1400,3.92,2.02,0.53,0.40,5.56%,26.18%,3.72%,3.35%,214.01,3.18,113.05,100.95,1.18,0.80,1.26,0.67,40.11%
2003-09-30,5991.75万,16.63%,5967.33万,14.91%,7.63亿,-2.45%,0.1600,4.04,2.02,0.65,0.41,7.85%,28.21%,4.27%,3.60%,205.34,2.49,108.31,97.03,1.49,1.11,1.66,0.67,40.26%
2003-06-30,4673.94万,45.02%,4655.48万,41.98%,5.71亿,10.53%,0.1300,4.01,2.02,0.62,0.26,8.18%,29.00%,False,2.83%,175.47,2.11,85.16,90.32,1.49,1.18,1.78,0.68,40.30%
2003-03-31,2513.00万,74.09%,False,False,3.01亿,9.13%,False,3.52,1.47,0.66,0.15,8.36%,27.66%,False,1.96%,158.45,1.22,73.62,84.83,1.02,0.75,1.37,0.86,46.29%
2002-12-31,9645.28万,36.89%,8385.37万,47.20%,10.39亿,34.80%,0.2700,3.45,1.47,0.59,0.87,9.39%,26.78%,8.06%,7.67%,191.60,3.91,91.97,99.63,1.02,0.73,1.33,0.87,46.64%
2002-09-30,5137.35万,False,5193.09万,False,7.82亿,False,0.1400,3.33,1.47,0.51,False,6.57%,26.45%,4.35%,4.23%,192.63,2.99,90.24,102.39,1.40,0.97,1.71,0.85,45.57%
2002-06-30,3222.92万,-16.80%,3278.97万,-16.10%,5.17亿,27.49%,False,3.27,1.47,0.46,0.38,6.24%,25.58%,False,2.70%,196.73,1.96,91.73,104.99,1.31,0.95,1.51,0.97,48.69%
2002-03-31,1443.54万,False,False,False,2.76亿,False,False,3.22,1.47,0.41,False,5.24%,False,False,1.23%,100.73,False,False,100.73,1.25,0.95,1.49,1.05,50.64%
2001-12-31,7046.02万,24.03%,5696.70万,-4.67%,7.71亿,9.95%,0.1900,3.18,1.47,0.37,0.74,9.14%,24.29%,6.10%,6.01%,279.66,2.57,140.08,139.57,1.22,0.88,1.41,1.05,50.65%
2001-06-30,3873.59万,3.36%,3908.04万,4.27%,4.05亿,0.18%,0.1100,3.18,1.47,0.39,0.16,9.56%,24.22%,3.41%,3.34%,304.82,1.39,129.26,175.56,1.73,1.34,2.22,1.03,50.77%
2000-12-31,5680.92万,22.78%,5975.55万,29.15%,7.01亿,18.32%,0.1600,3.10,1.47,0.31,0.06,8.52%,26.99%,5.29%,5.29%,153.24,2.35,153.24,False,2.25,1.51,1.74,1.01,50.20%
2000-06-30,3747.83万,2.54%,3747.83万,False,4.05亿,32.26%,False,3.12,1.47,0.35,0.13,9.26%,25.20%,False,3.30%,89.56,2.01,89.56,False,1.29,0.97,1.03,0.60,37.60%
1999-12-31,4626.92万,-21.39%,4626.92万,False,5.93亿,5.20%,0.1300,3.02,1.47,0.25,0.10,7.81%,21.44%,False,4.21%,129.24,2.79,129.24,False,1.26,0.81,0.84,0.63,38.62%
1999-06-30,3654.95万,10.56%,False,False,3.06亿,9.04%,False,3.17,1.47,0.40,False,11.95%,23.68%,False,3.16%,132.22,1.36,132.22,False,1.51,0.91,0.92,0.44,30.76%
1998-12-31,5886.27万,-37.75%,False,False,5.63亿,-18.41%,0.1800,3.07,1.47,0.30,0.13,10.69%,24.33%,6.28%,5.38%,260.65,3.23,111.36,149.29,1.81,1.17,1.04,0.39,28.01%
1998-06-30,3305.93万,-5.57%,False,False,2.81亿,-17.51%,False,2.79,1.21,0.28,False,11.78%,26.66%,False,3.60%,251.19,1.93,93.20,157.99,1.52,1.05,0.97,0.49,32.91%
1997-12-31,9456.61万,10.32%,False,False,6.91亿,15.58%,0.3300,2.96,1.43,0.20,False,13.69%,24.69%,False,10.68%,203.38,3.26,110.43,92.95,1.54,1.09,1.00,0.50,33.35%
1997-06-30,3500.86万,False,False,False,3.40亿,False,False,2.94,1.49,0.17,False,10.29%,False,False,3.98%,False,False,False,False,2.16,2.16,0.0000,0.45,30.89%
1996-12-31,8571.71万,29.94%,False,False,5.98亿,22.60%,False,1.84,0.10,0.34,False,14.35%,26.30%,False,21.33%,198.25,2.24,160.48,37.77,1.41,0.53,0.43,0.96,49.01%
1995-12-31,6596.45万,7.76%,False,False,4.87亿,12.16%,False,1.49,False,0.12,False,15.51%,29.26%,False,29.68%,213.21,1.82,197.36,15.85,1.22,0.37,0.18,1.43,50.34%
1994-12-31,6121.43万,89.57%,False,False,4.35亿,9.58%,False,1.25,False,0.03,False,14.09%,26.71%,False,32.89%,False,False,False,False,1.03,1.03,0.0000,1.42,58.66%
1993-12-31,3229.15万,False,False,False,3.97亿,False,False,1.04,False,0.0025,False,8.14%,30.41%,False,20.86%,False,False,False,False,1.20,1.20,0.0000,1.62,61.78%
