报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-12-31,21.03亿,38.74%,11.29亿,-8.95%,162.87亿,6.49%,1.0117,7.14,2.27,3.47,0.99,9.17%,30.32%,10.64%,10.29%,43.40,54.02,6.66,36.74,0.70,0.53,0.53,0.83,45.44%
2018-09-30,19.40亿,53.47%,11.79亿,11.86%,125.27亿,7.06%,1.1015,7.17,2.27,3.50,0.81,11.63%,31.35%,10.36%,10.04%,38.94,38.80,6.96,31.99,0.56,0.44,0.44,0.77,43.42%
2018-06-30,13.75亿,55.00%,8.49亿,1.97%,85.16亿,11.38%,0.7808,10.59,3.91,5.14,0.94,12.22%,32.76%,7.47%,7.24%,36.48,26.22,6.87,29.61,0.57,0.45,0.45,0.81,44.59%
2018-03-31,5.41亿,14.07%,5.24亿,16.69%,42.07亿,27.57%,0.3069,10.28,3.91,4.84,0.74,12.73%,32.42%,4.55%,4.48%,32.10,16.55,5.44,26.66,0.60,0.48,0.48,0.91,47.68%
2017-12-31,15.16亿,10.92%,12.40亿,7.38%,132.29亿,18.02%,0.8605,9.94,3.91,4.38,1.69,11.46%,32.10%,13.73%,12.99%,31.75,54.37,6.62,25.13,0.55,0.47,0.47,0.98,49.40%
2017-09-30,12.64亿,10.29%,10.54亿,1.35%,101.85亿,20.72%,0.7177,9.81,3.91,4.28,1.19,12.40%,31.38%,11.50%,10.98%,27.92,40.78,6.62,21.30,0.66,0.58,0.58,0.99,49.55%
2017-06-30,8.87亿,10.26%,8.32亿,6.79%,66.15亿,15.60%,0.7556,9.49,3.91,3.96,0.76,13.41%,32.95%,8.15%,7.96%,25.97,26.91,6.69,19.28,0.65,0.54,0.54,0.98,49.32%
2017-03-31,4.74亿,2.26%,4.49亿,-1.35%,33.31亿,10.01%,0.4036,9.36,3.91,3.81,0.62,14.23%,33.21%,4.43%,4.31%,24.66,14.10,6.38,18.28,0.73,0.64,0.64,0.79,44.05%
2016-12-31,13.66亿,15.23%,11.55亿,5.29%,112.09亿,40.10%,1.1636,8.85,3.91,3.40,1.64,12.20%,32.75%,14.02%,13.16%,23.00,62.58,5.75,17.24,0.70,0.62,0.62,0.84,45.57%
2016-09-30,11.46亿,22.17%,10.40亿,15.42%,84.37亿,54.52%,0.9761,8.68,3.91,3.30,1.29,13.60%,32.51%,11.83%,11.25%,19.36,65.43,4.13,15.23,1.29,0.70,0.70,0.66,39.74%
2016-06-30,8.05亿,28.05%,7.79亿,31.36%,57.22亿,64.12%,0.6853,8.33,3.91,3.01,0.92,14.08%,33.42%,8.42%,8.23%,17.19,45.98,3.91,13.27,1.47,1.08,1.08,0.62,38.34%
2016-03-31,4.63亿,37.07%,4.55亿,49.12%,30.28亿,81.68%,0.3946,8.24,3.91,2.92,0.57,15.31%,34.48%,4.93%,4.79%,15.53,23.48,3.83,11.69,1.62,1.30,1.30,0.62,38.16%
2015-12-31,11.86亿,48.05%,10.97亿,54.96%,80.01亿,49.85%,1.0683,7.76,3.91,2.53,1.78,14.85%,34.56%,26.24%,13.02%,14.74,86.16,4.18,10.57,1.97,1.90,1.90,0.70,41.03%
2015-09-30,9.38亿,38.78%,9.01亿,42.91%,54.60亿,40.11%,0.8478,4.22,0.57,2.43,0.97,17.21%,34.62%,21.23%,19.84%,9.92,78.28,3.45,6.47,2.17,2.10,2.10,0.33,24.77%
2015-06-30,6.28亿,50.49%,5.93亿,52.13%,34.86亿,40.82%,0.5713,7.89,2.13,4.30,1.60,18.06%,34.37%,14.46%,14.22%,6.97,55.73,3.23,3.74,2.16,2.11,2.11,0.33,24.98%
2015-03-31,3.38亿,58.96%,3.05亿,61.46%,16.67亿,38.22%,0.3000,8.17,2.13,4.72,1.09,20.32%,34.65%,8.47%,7.39%,9.21,26.93,3.34,5.86,2.15,1.85,1.85,0.38,27.36%
2014-12-31,8.01亿,32.93%,7.08亿,35.74%,53.39亿,32.73%,0.8000,6.00,0.02,4.62,2.52,15.03%,34.27%,30.83%,26.72%,7.45,98.66,3.65,3.80,1.27,1.22,1.22,0.52,34.34%
2014-09-30,6.76亿,38.82%,6.31亿,36.25%,38.97亿,30.23%,0.6800,5.75,False,False,2.01,17.38%,34.49%,False,23.53%,False,False,False,False,False,False,False,False,False
2014-06-30,4.18亿,False,3.90亿,False,24.76亿,False,0.8400,5.23,0.02,3.99,1.54,16.90%,33.88%,17.46%,15.97%,7.78,49.93,3.61,4.17,1.34,1.28,1.28,0.57,36.29%
2014-03-31,2.13亿,False,1.89亿,False,12.06亿,False,0.4300,False,False,False,False,17.68%,33.81%,9.23%,False,False,False,False,False,False,False,False,False,False
2013-12-31,6.03亿,55.18%,5.21亿,52.30%,40.23亿,32.71%,1.2050,4.39,0.02,3.15,2.04,15.03%,34.79%,31.76%,27.42%,5.96,103.03,3.49,2.47,1.08,1.01,1.01,0.57,36.19%
2013-09-30,4.87亿,False,4.63亿,False,29.93亿,False,False,False,False,False,False,16.32%,False,False,False,False,False,False,False,False,False,False,False,False
2012-12-31,3.88亿,27.20%,3.42亿,20.92%,30.31亿,37.24%,0.7800,3.19,0.02,2.04,1.82,12.87%,34.02%,27.72%,24.35%,7.33,115.48,3.12,4.22,0.83,0.77,0.77,0.63,38.41%
2011-12-31,3.05亿,False,2.83亿,False,22.09亿,False,0.6100,2.41,0.02,1.30,0.87,13.92%,36.51%,28.97%,25.30%,10.87,91.25,3.95,6.93,0.75,0.62,0.62,0.58,36.61%
