报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,6272.76万,120.56%,654.73万,102.01%,6.88亿,56.29%,0.3400,6.23,5.02,0.11,0.15,9.24%,21.55%,5.44%,5.08%,218.82,4.24,84.97,133.85,1.97,1.45,1.31,0.55,35.25%
2021-09-30,1885.95万,148.79%,-547.65万,87.20%,4.95亿,54.86%,0.1029,5.95,4.98,-0.12,-0.09,4.08%,19.44%,1.72%,1.61%,208.48,4.18,64.61,143.87,2.32,1.83,1.72,0.46,31.32%
2021-06-30,892.39万,130.54%,-724.82万,77.77%,3.07亿,67.57%,0.0501,5.70,4.80,-0.19,-0.0100,3.12%,18.82%,0.83%,0.82%,218.90,2.52,71.31,147.59,2.44,1.84,1.72,0.57,36.16%
2021-03-31,-1342.16万,32.13%,-1695.31万,17.96%,9869.39万,57.22%,-0.0760,5.51,4.73,-0.32,-0.18,-12.98%,13.66%,-1.28%,-1.29%,307.66,0.81,110.77,196.89,2.22,1.43,1.21,0.66,39.66%
2020-12-31,-3.05亿,-991.02%,-3.26亿,-1710.43%,4.40亿,-37.66%,-1.7300,5.58,4.73,-0.24,0.84,-69.22%,5.33%,-25.20%,-28.95%,354.35,3.99,90.23,264.12,2.12,1.56,1.47,0.68,40.28%
2020-09-30,-3865.53万,-1246.99%,-4278.64万,-1584.46%,3.19亿,-27.61%,-0.2197,7.09,4.72,1.27,-0.17,-12.06%,13.75%,-2.88%,-2.93%,433.25,2.35,115.00,318.25,2.91,2.30,2.10,0.41,29.24%
2020-06-30,-2921.86万,-2100.45%,-3261.09万,-1970.78%,1.83亿,-33.74%,-0.1658,7.13,4.73,1.32,-0.12,-15.93%,12.47%,-2.16%,-2.20%,506.81,1.26,142.36,364.45,2.88,2.19,1.99,0.41,29.13%
2020-03-31,-1977.68万,-563.00%,-2066.45万,-345.07%,6277.58万,-40.21%,-0.1122,7.26,4.73,1.46,-0.09,-31.05%,16.99%,-1.45%,-1.47%,759.94,0.42,216.14,543.81,2.65,2.11,1.82,0.44,30.48%
2019-12-31,3424.15万,-56.18%,2025.18万,-69.52%,7.06亿,8.66%,0.2000,7.38,4.73,1.57,0.12,5.34%,23.75%,2.69%,2.50%,266.42,4.61,78.09,188.33,2.22,1.88,1.76,0.51,33.87%
2019-09-30,337.01万,-85.43%,-254.01万,-113.59%,4.41亿,19.27%,0.0192,7.15,4.67,1.40,0.25,0.96%,21.57%,0.27%,0.27%,269.26,2.84,94.99,174.27,1.35,0.98,0.98,0.34,25.15%
2019-06-30,146.06万,-89.47%,-157.48万,-114.65%,2.76亿,14.12%,0.0083,7.11,4.65,1.39,0.03,0.80%,22.42%,0.12%,0.12%,294.48,1.80,100.16,194.32,1.26,0.94,0.94,0.39,27.78%
2019-03-31,-298.29万,-179.13%,-464.30万,-269.20%,1.05亿,-0.55%,-0.0170,7.14,4.65,1.44,-0.04,-2.63%,24.10%,-0.24%,-0.24%,414.38,0.59,152.75,261.63,1.27,0.90,0.90,0.42,29.45%
2018-12-31,7814.94万,174.20%,6643.42万,191.44%,6.50亿,47.89%,0.5400,7.15,4.64,1.46,0.44,12.17%,26.18%,12.74%,6.20%,193.84,5.55,64.85,128.99,1.33,1.03,1.03,0.41,28.96%
2018-09-30,2313.19万,28.25%,1869.17万,33.26%,3.70亿,18.83%,0.1701,6.83,4.64,1.15,0.15,6.37%,21.91%,6.02%,1.92%,190.19,3.50,77.15,113.05,1.29,0.88,0.88,0.29,22.52%
2018-06-30,1386.86万,27.15%,1075.03万,38.16%,2.42亿,24.25%,0.1020,2.77,0.30,1.41,0.23,5.78%,21.46%,3.62%,3.65%,160.68,3.30,54.53,106.14,1.30,1.00,1.00,0.74,42.42%
2018-03-31,376.94万,8.52%,274.42万,15.94%,1.06亿,14.89%,0.0276,2.85,0.29,1.42,0.0100,3.56%,20.02%,0.98%,0.97%,182.91,1.39,64.83,118.08,1.36,1.03,1.03,0.73,42.30%
2017-12-31,2850.10万,8.51%,2279.52万,0.70%,4.39亿,18.23%,0.2100,2.74,0.20,1.40,0.34,6.44%,17.76%,7.88%,7.65%,179.97,5.97,60.33,119.64,1.44,1.12,1.12,0.68,40.24%
2017-09-30,1803.64万,-6.24%,1402.68万,-14.84%,3.11亿,18.79%,0.1326,2.66,0.20,1.33,0.10,5.79%,17.44%,4.85%,4.98%,197.07,3.93,68.78,128.30,1.53,1.14,1.14,0.63,38.61%
2017-06-30,1090.71万,-18.50%,778.08万,-28.22%,1.95亿,14.83%,0.0802,2.61,0.20,1.28,0.05,5.60%,17.56%,3.06%,3.07%,206.71,2.36,76.25,130.46,1.74,1.26,1.26,0.58,36.54%
2017-03-31,347.33万,12.31%,236.70万,7.44%,9188.90万,33.91%,0.0255,4.28,1.00,2.10,0.02,3.78%,17.58%,0.98%,0.98%,214.90,1.18,76.27,138.63,1.86,1.44,1.44,0.57,36.33%
2016-12-31,2626.54万,2.43%,2263.64万,4.78%,3.72亿,24.05%,0.2300,4.40,1.03,2.14,0.28,7.07%,17.86%,9.35%,7.46%,205.77,4.68,76.96,128.81,2.07,1.57,1.57,0.51,33.88%
2016-09-30,1923.64万,8.51%,1647.10万,False,2.62亿,17.54%,0.1414,4.16,1.00,1.99,0.24,7.34%,18.67%,7.45%,5.58%,219.34,3.33,80.99,138.36,2.05,1.64,1.64,0.57,36.35%
2016-06-30,1338.31万,21.02%,1084.06万,20.24%,1.70亿,19.93%,0.1312,4.00,0.05,2.65,0.28,7.89%,18.41%,5.74%,5.58%,217.93,2.14,84.14,133.79,1.39,1.00,1.00,0.93,48.18%
2016-03-31,309.26万,1192.30%,220.31万,429.61%,6861.77万,27.83%,0.0500,3.82,0.05,2.48,0.13,4.51%,18.53%,1.36%,1.35%,255.40,0.83,108.06,147.35,1.39,0.96,0.96,0.95,48.61%
2015-12-31,2564.14万,58.28%,2160.31万,88.54%,3.00亿,0.42%,0.4300,3.77,0.05,2.43,0.49,8.56%,19.51%,12.01%,11.33%,220.10,3.84,93.73,126.37,1.41,0.99,0.99,0.93,48.31%
2015-09-30,1772.71万,False,False,False,2.23亿,False,0.3000,False,False,False,0.42,7.95%,18.82%,False,False,False,False,False,False,False,False,False,False,False
2015-06-30,1105.89万,False,901.61万,False,1.41亿,False,0.1800,3.53,0.05,2.22,0.44,7.82%,18.72%,5.36%,5.22%,223.44,1.86,96.81,126.64,1.36,0.92,0.92,0.99,49.68%
2015-03-31,23.93万,False,-66.84万,False,5367.90万,False,0.0000,False,False,False,0.19,0.45%,13.76%,0.12%,False,False,False,False,False,False,False,False,False,False
2014-12-31,1620.02万,-35.11%,1145.80万,-45.74%,2.98亿,-1.95%,0.2700,3.35,0.05,2.04,0.31,5.43%,16.44%,8.41%,8.07%,206.25,4.11,87.60,118.66,1.22,0.79,0.79,1.02,50.44%
2013-12-31,2496.53万,-22.16%,2111.78万,-28.48%,3.04亿,16.43%,0.4161,3.08,0.05,1.80,0.25,8.14%,19.00%,14.51%,13.53%,185.52,4.97,72.41,113.11,1.17,0.77,0.77,1.17,54.01%
2012-12-31,3207.30万,-2.47%,2952.91万,-4.92%,2.61亿,3.55%,0.5346,2.66,0.05,1.44,0.61,12.23%,21.72%,22.51%,20.10%,167.79,6.03,59.69,108.10,1.28,0.96,0.96,1.28,55.67%
2011-12-31,3288.68万,False,3105.71万,False,2.52亿,False,0.5481,2.07,0.0010,0.95,0.74,13.05%,23.22%,28.31%,26.45%,145.51,6.78,53.08,92.43,1.44,1.02,1.02,1.29,55.83%
