报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,12.73亿,2.49%,12.02亿,3.30%,90.40亿,14.35%,0.4586,3.77,1.60,0.99,0.74,15.73%,25.10%,12.65%,12.17%,56.40,6.59,54.64,1.76,1.57,1.21,1.17,0.34,22.56%
2021-09-30,10.38亿,8.60%,9.83亿,8.42%,58.52亿,-9.20%,0.3738,3.69,1.60,0.93,0.58,19.71%,30.27%,10.35%,10.14%,66.38,4.17,64.70,1.69,1.69,1.29,1.25,0.33,21.79%
2021-06-30,6.66亿,9.16%,6.33亿,14.55%,34.87亿,-8.28%,0.2398,3.55,1.60,0.80,0.28,21.23%,32.78%,6.66%,6.75%,77.08,2.40,75.15,1.93,2.76,2.14,2.07,0.24,17.70%
2021-03-31,3.01亿,9.64%,2.86亿,6.65%,15.11亿,-22.07%,0.1083,3.67,1.60,0.92,0.22,22.13%,33.89%,2.99%,2.95%,87.10,1.06,84.71,2.39,3.58,2.83,2.75,0.20,15.29%
2020-12-31,12.42亿,43.77%,11.63亿,36.38%,79.06亿,53.54%,0.4475,3.56,1.60,0.81,0.87,17.28%,27.30%,13.21%,12.56%,67.52,5.50,65.51,2.01,3.36,1.87,1.78,0.19,14.26%
2020-09-30,9.56亿,45.18%,9.07亿,39.09%,64.45亿,66.28%,0.3442,3.46,1.60,0.71,0.66,16.22%,25.36%,10.27%,9.94%,53.73,5.18,52.09,1.63,3.02,1.80,1.68,0.20,14.90%
2020-06-30,6.10亿,39.26%,5.52亿,26.44%,38.02亿,50.40%,0.2197,4.68,2.63,0.82,0.63,16.92%,26.81%,6.61%,6.58%,62.65,2.98,60.36,2.29,2.40,1.38,1.29,0.23,17.09%
2020-03-31,2.74亿,61.05%,2.68亿,60.31%,19.39亿,71.84%,0.0988,4.71,2.63,0.85,0.48,15.25%,24.48%,2.98%,2.94%,55.60,1.65,54.65,0.95,2.06,1.48,1.38,0.21,16.14%
2019-12-31,8.64亿,30.43%,8.53亿,34.73%,51.49亿,6.69%,0.3136,4.56,2.63,0.71,0.58,18.56%,30.20%,9.97%,9.55%,89.11,4.16,86.64,2.47,2.02,0.94,0.81,0.20,14.93%
2019-09-30,6.58亿,37.32%,6.52亿,42.86%,38.76亿,5.43%,0.2395,4.44,2.63,0.70,0.48,18.80%,31.59%,7.69%,7.48%,73.73,3.72,72.66,1.07,3.25,2.10,1.97,0.16,12.75%
2019-06-30,4.38亿,60.65%,4.37亿,67.68%,25.28亿,20.63%,0.2237,4.22,2.61,0.58,0.38,19.06%,32.51%,5.13%,5.24%,76.61,2.44,73.75,2.86,3.26,1.97,1.79,0.16,12.41%
2019-03-31,1.70亿,46.31%,1.67亿,51.41%,11.28亿,33.14%,0.0870,4.29,2.61,0.65,0.10,16.24%,29.76%,2.02%,2.00%,74.17,1.27,71.03,3.14,3.52,1.13,1.03,0.15,12.07%
2018-12-31,6.63亿,96.78%,6.33亿,112.68%,48.26亿,116.69%,0.3344,4.21,2.61,0.56,0.58,15.96%,29.67%,7.95%,7.94%,41.14,9.26,38.86,2.29,3.22,0.54,0.45,0.15,12.07%
2018-09-30,4.79亿,101.34%,4.57亿,112.16%,36.76亿,156.80%,0.2417,4.22,2.57,0.49,0.41,15.30%,27.75%,5.79%,5.73%,40.22,7.24,37.29,2.93,2.70,0.27,0.27,0.19,14.15%
2018-06-30,2.73亿,157.42%,2.61亿,170.82%,20.96亿,158.71%,0.1375,4.11,2.57,0.39,0.18,14.51%,27.65%,3.30%,3.34%,40.38,4.56,39.47,0.91,3.02,0.60,0.60,0.17,13.15%
2018-03-31,1.16亿,1140.42%,1.10亿,679.68%,8.47亿,202.27%,0.0587,5.85,4.00,0.63,0.08,14.39%,28.52%,1.45%,1.40%,47.18,1.91,47.11,0.07,3.44,0.93,0.93,0.16,12.52%
2017-12-31,3.37亿,53.30%,2.98亿,39.78%,22.27亿,94.61%,0.2084,3.79,1.90,0.68,0.85,29.23%,52.50%,8.22%,7.93%,44.86,8.02,44.86,False,9.95,0.40,0.40,0.09,6.73%
2017-09-30,2.38亿,45.26%,2.15亿,41.91%,14.31亿,69.40%,0.1474,3.71,1.90,0.61,0.35,32.25%,57.64%,5.88%,5.71%,95.88,2.84,95.17,0.71,3.01,0.75,0.75,0.11,8.50%
2017-06-30,1.06亿,19.62%,9621.76万,19.59%,8.10亿,32.40%,0.0656,3.60,1.90,0.49,0.18,32.66%,61.60%,2.71%,2.68%,152.48,1.18,152.48,False,2.97,0.89,0.89,0.11,8.22%
2017-03-31,938.40万,-54.60%,1416.26万,-12.12%,2.80亿,0.70%,0.0087,3.52,1.90,0.41,-0.12,28.12%,60.04%,0.50%,0.50%,227.68,0.40,227.68,False,12.48,3.70,3.70,0.02,1.34%
2016-12-31,2.20亿,-11.40%,2.13亿,-3.64%,7.62亿,4.24%,0.2031,3.50,1.90,0.39,0.31,38.71%,77.27%,5.93%,5.80%,215.97,1.67,215.97,False,4.44,1.69,1.69,0.06,4.40%
2016-09-30,1.64亿,-1.60%,1.52亿,8.32%,5.58亿,8.64%,0.1516,3.45,1.90,0.36,0.21,39.05%,75.35%,4.45%,4.40%,201.26,1.34,200.89,0.37,4.42,3.07,3.07,0.09,6.97%
2016-06-30,8855.84万,9.71%,8045.78万,31.82%,3.25亿,24.19%,0.0819,3.37,1.90,0.29,0.30,36.97%,74.04%,2.41%,2.43%,205.60,0.88,205.60,False,4.52,3.00,3.00,0.08,6.26%
2016-03-31,2066.87万,-21.85%,1611.57万,-23.75%,9776.47万,2.25%,0.0191,3.30,1.90,0.23,0.22,30.76%,63.65%,0.56%,0.58%,230.57,0.39,229.94,0.63,12.90,7.23,7.23,0.02,1.89%
2015-12-31,2.48亿,-8.35%,2.21亿,-5.21%,7.31亿,0.66%,0.2286,3.48,1.90,0.41,0.20,44.43%,78.00%,6.63%,6.58%,218.54,1.65,218.54,False,5.85,3.16,3.16,0.07,5.23%
2015-09-30,1.67亿,-6.11%,1.40亿,-10.24%,5.13亿,15.47%,0.1535,3.40,1.90,0.36,0.17,42.65%,73.81%,4.31%,4.52%,189.81,1.58,171.29,18.52,7.54,3.27,3.27,0.05,3.76%
2015-06-30,8071.88万,4.75%,6103.78万,-6.39%,2.62亿,42.00%,0.0744,3.35,1.93,0.28,0.20,40.56%,74.03%,2.16%,2.22%,255.25,0.71,255.25,False,7.91,2.19,2.19,0.05,3.69%
2015-03-31,2644.75万,-42.25%,2113.60万,-44.09%,9561.29万,10.23%,0.0244,3.51,1.93,0.44,0.02,36.74%,59.69%,0.70%,0.69%,192.10,0.47,192.10,False,7.16,2.22,2.22,0.06,4.60%
2014-12-31,2.70亿,-41.98%,2.33亿,15.39%,7.26亿,22.30%,0.2492,3.48,1.93,0.41,0.17,48.59%,82.36%,7.33%,7.15%,244.02,1.48,244.02,False,5.62,3.34,3.34,0.08,5.86%
2014-09-30,1.77亿,-42.86%,1.56亿,53.00%,4.45亿,57.65%,0.1634,3.39,1.93,0.35,-0.03,52.12%,83.61%,4.85%,4.81%,351.61,0.77,351.61,False,7.04,2.28,2.28,0.06,4.55%
2014-06-30,7705.58万,-61.91%,6520.20万,1694.41%,1.84亿,2286.94%,0.0710,3.30,1.93,0.25,-0.06,55.74%,91.93%,2.11%,2.15%,1162.55,0.16,1153.11,9.44,10.51,2.24,2.24,0.03,2.73%
2014-03-31,4579.42万,-76.69%,3780.28万,1298.77%,8673.60万,1022.58%,0.0422,3.27,1.93,0.22,-0.10,69.66%,91.74%,1.22%,1.29%,999.85,0.09,997.78,2.06,13.37,4.64,4.64,0.03,2.08%
2013-12-31,4.66亿,2781.46%,2.02亿,863.78%,5.94亿,131.76%,0.4453,3.42,1.93,0.38,0.27,94.63%,87.46%,14.02%,12.54%,200.78,1.80,200.30,0.48,7.11,3.97,3.97,0.06,4.59%
2013-09-30,3.11亿,2094.55%,1.02亿,414.77%,2.82亿,45.93%,0.3003,3.31,1.96,0.28,0.25,126.33%,83.44%,9.40%,8.64%,255.11,1.06,254.21,0.90,4.43,1.01,1.01,0.12,8.60%
2013-06-30,2.02亿,2276.86%,363.36万,-73.11%,772.65万,-94.19%,0.2006,3.21,1.96,0.18,-0.18,2636.85%,94.24%,6.50%,5.81%,15539.16,0.01,15517.24,21.91,12.38,4.92,4.92,0.03,2.57%
2013-03-31,1.96亿,8289.44%,270.26万,15.77%,772.65万,-87.11%,0.2109,3.20,1.96,0.17,-0.14,2547.50%,94.24%,7.28%,5.66%,3103.74,0.03,3092.78,10.96,5.03,2.19,2.19,0.09,6.78%
2012-12-31,1618.12万,-46.01%,2096.56万,-32.33%,2.56亿,5.30%,0.0260,1.52,0.17,0.24,0.78,6.36%,42.96%,1.72%,1.71%,13.95,30.72,11.72,2.24,1.31,1.30,1.30,0.70,40.06%
2012-09-30,1415.01万,-0.91%,1980.13万,61.22%,1.93亿,7.78%,0.0227,1.51,0.17,0.23,0.05,7.35%,45.03%,1.50%,1.50%,23.18,15.13,17.85,5.34,1.82,1.77,1.77,0.25,19.18%
2012-06-30,851.07万,-13.01%,1351.19万,63.87%,1.33亿,10.66%,0.0137,1.50,0.17,0.22,0.0100,6.54%,45.38%,0.90%,0.91%,17.62,14.51,12.40,5.22,1.78,1.74,1.74,0.24,18.70%
2012-03-31,234.12万,-25.94%,233.45万,False,5994.02万,11.58%,0.0038,1.51,0.17,0.23,0.0084,4.16%,40.74%,0.25%,0.25%,24.85,4.91,18.32,6.53,1.70,1.66,1.66,0.26,19.77%
2011-12-31,2997.09万,231.13%,3098.32万,715.62%,2.43亿,5.07%,0.0481,1.51,0.17,0.23,0.14,12.31%,39.71%,3.24%,3.20%,16.35,25.67,14.02,2.33,1.66,1.63,1.63,0.26,19.57%
2011-09-30,1427.96万,171.61%,1228.20万,163.20%,1.79亿,4.21%,0.0230,1.48,0.17,0.20,0.13,7.96%,40.00%,1.56%,1.55%,25.33,13.30,20.30,5.03,1.52,1.47,1.47,0.29,21.57%
2011-06-30,978.40万,412.88%,824.58万,348.99%,1.20亿,4.96%,0.0157,1.47,0.17,0.19,0.08,8.14%,40.91%,1.07%,1.07%,24.40,9.16,19.65,4.75,1.31,1.26,1.26,0.27,21.27%
2011-03-31,316.12万,181.65%,False,False,5372.04万,8.47%,0.0051,1.46,0.17,0.18,0.03,5.88%,35.34%,0.35%,0.35%,26.48,4.32,20.84,5.64,1.13,1.09,1.09,0.29,22.33%
2010-12-31,-2285.62万,-252.11%,-503.29万,70.24%,2.32亿,-1.18%,-0.0367,1.46,0.17,0.18,0.14,-9.87%,28.61%,-2.48%,-2.51%,27.27,19.62,18.35,8.92,1.08,1.05,1.05,0.28,22.03%
2010-09-30,-1993.96万,2.22%,-1943.47万,4.74%,1.72亿,4.13%,-0.0320,1.46,0.17,0.17,0.09,-11.59%,25.73%,-2.16%,-2.19%,42.92,12.00,22.49,20.43,1.10,1.05,1.05,0.25,20.06%
2010-06-30,-312.71万,87.31%,-331.17万,86.58%,1.15亿,18.78%,-0.0050,1.49,0.17,0.20,0.03,-2.73%,24.64%,-0.34%,-0.34%,48.93,6.53,27.58,21.35,1.05,0.98,0.98,0.23,18.90%
2010-03-31,-387.15万,77.93%,-388.52万,77.84%,4952.77万,17.32%,-0.0062,1.49,0.17,0.20,-0.0001,-7.82%,17.64%,-0.42%,-0.42%,47.38,3.48,25.85,21.53,1.00,0.91,0.91,0.24,19.25%
2009-12-31,1502.58万,146.23%,-1690.95万,48.02%,2.34亿,97.96%,0.0241,1.50,0.17,0.20,0.33,6.41%,15.25%,1.63%,1.61%,38.10,12.87,27.96,10.14,0.96,0.88,0.88,0.22,18.30%
2009-09-30,-2039.33万,-86.54%,-2040.15万,-86.03%,1.65亿,168.81%,-0.0327,1.44,0.17,0.15,0.0004,-12.34%,9.90%,0.0000%,-2.28%,52.03,7.58,35.63,16.40,0.82,0.59,0.59,0.41,29.19%
2009-06-30,-2465.07万,-148.61%,-2466.85万,-149.23%,9647.05万,195.01%,-0.0396,1.43,0.17,0.14,-0.0100,-25.55%,-3.94%,-2.73%,-2.76%,55.74,5.09,35.38,20.35,0.75,0.25,0.25,0.36,26.63%
2009-03-31,-1753.87万,-172.08%,-1753.15万,-172.29%,4221.75万,250.55%,-0.0282,1.44,0.17,0.15,-0.02,-41.54%,-17.48%,0.0000%,-1.95%,56.39,2.40,37.56,18.83,0.75,0.25,0.25,0.37,26.92%
2008-12-31,-3250.03万,-1782.51%,-3253.20万,-5384.03%,1.18亿,64.89%,-0.0522,1.47,0.17,0.18,-0.0054,-27.46%,10.22%,-3.48%,-3.55%,53.26,7.96,45.20,8.06,0.77,0.24,0.24,0.34,25.38%
2008-09-30,-1093.26万,-192.84%,-1096.69万,-204.52%,6147.77万,3.76%,-0.0176,1.51,0.17,0.22,-0.06,-19.95%,28.51%,0.0000%,-1.17%,91.08,5.44,49.60,41.49,2.65,2.26,2.26,0.05,4.73%
2008-06-30,-991.54万,-192.99%,-989.79万,-205.20%,3270.09万,-31.78%,-0.0159,1.51,0.17,0.22,-0.02,-38.09%,17.50%,-1.05%,-1.06%,88.63,2.58,69.87,18.76,4.86,4.61,4.61,0.06,5.88%
2008-03-31,-644.61万,-414.82%,-643.86万,-424.54%,1204.31万,-49.47%,-0.0103,1.51,0.17,0.23,-0.0080,-53.53%,10.97%,False,-0.68%,86.74,1.35,66.55,20.19,6.72,6.32,6.32,0.07,5.91%
2007-12-31,193.17万,-96.12%,61.57万,-98.73%,7177.80万,-71.09%,0.0031,1.79,0.26,0.40,0.05,3.44%,9.55%,0.20%,0.20%,243.69,7.01,51.38,192.32,4.37,3.49,3.49,0.06,5.32%
2007-09-30,1177.58万,-10.08%,1049.26万,-25.41%,5282.58万,-68.29%,0.0189,1.81,0.26,0.43,0.05,23.32%,15.14%,False,1.22%,279.95,4.17,64.78,215.17,6.21,5.15,5.15,0.04,3.66%
2007-06-30,1066.34万,-4.70%,940.83万,-21.46%,3816.56万,-72.27%,0.0171,1.81,0.26,0.42,-0.05,29.37%,20.63%,1.10%,1.11%,388.80,2.76,65.30,323.51,7.95,6.87,6.87,0.04,3.59%
2007-03-31,204.75万,-32.99%,198.39万,-36.86%,2383.24万,-70.62%,0.0033,1.81,0.26,0.43,-0.0030,10.82%,36.67%,False,0.21%,368.74,1.21,74.23,294.50,3.42,3.07,3.07,0.05,4.53%
2006-12-31,4976.94万,-22.75%,4835.91万,-24.98%,2.48亿,-7.09%,0.0799,1.80,0.26,0.42,0.0100,22.15%,25.21%,5.37%,5.23%,171.95,3.87,92.99,78.96,4.01,3.71,3.71,0.06,5.09%
2006-09-30,1309.59万,-69.84%,1406.69万,-67.34%,1.67亿,-12.66%,0.0250,1.73,0.26,0.35,-0.0049,8.76%,26.24%,False,1.49%,169.38,2.50,107.93,61.45,3.39,2.91,3.38,0.10,8.18%
2006-06-30,1118.88万,-61.08%,1197.92万,-58.08%,1.38亿,8.79%,0.0210,1.73,0.26,0.35,-0.02,8.78%,22.85%,1.28%,1.27%,134.13,2.21,81.62,52.51,2.20,1.79,2.25,0.11,9.12%
2006-03-31,305.54万,-81.47%,314.20万,-80.95%,8113.08万,29.36%,0.0060,1.71,0.26,0.33,-0.04,4.48%,22.06%,False,0.34%,131.25,1.07,84.35,46.90,2.24,1.88,2.35,0.12,9.63%
2005-12-31,6442.23万,-14.00%,6446.42万,-10.02%,2.67亿,-7.55%,0.1210,1.70,0.26,0.33,0.18,27.34%,60.10%,7.27%,7.10%,199.97,2.35,153.24,46.74,1.11,0.90,0.98,0.44,28.92%
2005-09-30,4341.88万,-13.25%,4306.73万,-7.46%,1.91亿,3.66%,False,1.66,0.26,0.31,0.11,26.44%,60.95%,False,4.90%,80.20,7.91,34.15,46.04,1.94,1.37,1.53,0.20,15.55%
2005-06-30,2874.62万,-8.32%,2857.30万,-8.55%,1.27亿,3.52%,0.0500,1.64,0.26,0.28,0.09,26.33%,61.72%,3.29%,3.30%,112.54,2.99,60.23,52.31,2.42,2.12,2.35,0.19,14.69%
2005-03-31,1648.56万,12.91%,1649.19万,14.01%,6271.64万,4.08%,False,1.65,0.26,0.30,0.02,30.14%,62.62%,False,1.87%,90.53,2.89,31.14,59.39,3.71,3.56,4.03,0.11,9.59%
2004-12-31,7490.53万,-0.37%,7163.99万,6.70%,2.89亿,15.61%,0.1400,1.62,0.26,0.27,0.21,29.55%,60.35%,9.03%,8.66%,58.05,18.04,19.96,38.09,3.60,3.48,3.79,0.13,10.73%
2004-09-30,5004.95万,9.02%,4653.75万,19.64%,1.84亿,11.01%,False,1.58,0.26,0.24,0.07,31.15%,63.66%,False,5.96%,86.60,10.66,25.32,61.28,5.53,5.32,6.33,0.07,5.84%
2004-06-30,3135.50万,-7.86%,3124.51万,14.47%,1.22亿,10.75%,0.1060,2.77,1.27,0.37,0.09,29.40%,64.12%,3.87%,3.82%,74.35,7.56,23.80,50.56,5.69,5.48,6.33,0.06,5.33%
2004-03-31,1460.06万,-22.68%,1446.59万,False,6025.75万,15.31%,False,2.74,1.27,0.34,0.07,28.01%,63.88%,False,1.82%,62.11,4.34,20.72,41.38,5.28,5.08,5.66,0.06,5.39%
2003-12-31,7518.44万,10.11%,6714.38万,39.88%,2.50亿,22.53%,0.2500,2.69,1.27,0.29,0.45,34.27%,63.53%,9.55%,9.45%,47.10,16.47,21.86,25.24,4.82,4.62,5.13,0.06,5.52%
2003-09-30,4590.81万,26.35%,3889.77万,-18.69%,1.66亿,21.49%,False,2.59,1.27,0.23,0.31,31.67%,60.74%,False,5.99%,40.78,11.71,23.06,17.72,4.91,4.61,4.93,0.05,4.50%
2003-06-30,3402.90万,3371.33%,2729.62万,200.94%,1.10亿,72.85%,False,2.55,1.27,0.19,0.20,35.25%,61.25%,False,4.51%,39.37,8.10,22.23,17.13,5.46,5.18,5.48,0.05,4.47%
2003-03-31,1888.46万,738.96%,False,False,5225.71万,190.74%,False,2.50,1.27,0.14,-0.05,41.34%,63.53%,False,2.56%,76.71,3.39,26.53,50.18,3.21,3.05,3.71,0.10,8.38%
2002-12-31,6828.27万,144.66%,4800.00万,75.00%,2.04亿,68.71%,0.2307,2.43,1.27,0.06,0.56,38.39%,60.40%,9.36%,9.48%,71.50,13.42,26.82,44.67,2.12,2.02,2.10,0.17,13.34%
2002-09-30,3633.54万,False,4784.08万,False,1.36亿,False,False,2.48,1.27,0.15,False,30.91%,57.27%,False,4.96%,246.29,10.02,26.95,219.33,2.42,2.38,3.86,0.20,15.08%
2002-06-30,98.03万,-93.36%,907.02万,-37.85%,6383.27万,2.45%,False,2.36,1.27,0.03,-0.08,3.80%,42.47%,False,0.14%,319.85,6.24,28.87,290.98,1.56,1.46,2.28,0.32,22.43%
2002-03-31,-295.55万,False,False,False,1797.40万,False,False,2.33,1.27,0.02,False,-16.44%,22.59%,False,-0.43%,264.92,2.24,40.15,224.78,7.02,6.93,7.64,0.16,14.00%
2001-12-31,2790.98万,-27.33%,2742.78万,-25.67%,1.21亿,25.13%,0.0943,2.35,1.27,0.03,0.11,23.08%,43.20%,3.92%,4.01%,146.17,16.39,21.97,124.20,5.64,5.55,6.09,0.18,14.90%
2001-06-30,1477.35万,4.94%,1459.31万,3.66%,6230.36万,44.57%,0.0800,3.84,2.62,0.15,0.03,23.69%,48.04%,2.10%,2.08%,175.79,6.61,27.22,148.56,7.23,7.10,7.95,0.15,12.93%
2000-12-31,3840.55万,-4.04%,3689.86万,False,9664.51万,4.45%,False,3.76,2.62,0.07,0.17,38.67%,67.90%,7.12%,5.37%,16.97,21.22,16.97,False,7.34,7.22,7.43,0.15,13.41%
2000-06-30,1407.80万,-33.68%,1407.80万,False,4309.51万,-1.66%,False,3.74,2.62,0.08,-0.05,32.67%,66.70%,False,2.00%,15.31,11.75,15.31,False,7.93,7.48,7.45,0.13,11.51%
1999-12-31,4002.17万,66.80%,False,False,9252.51万,10.26%,False,1.56,0.49,False,0.61,43.25%,69.83%,False,24.47%,12.05,29.88,12.05,False,0.50,0.49,0.48,1.07,51.61%
1999-06-30,2122.74万,False,False,False,4382.05万,False,False,False,False,False,False,48.44%,74.99%,False,False,False,False,False,False,False,False,False,False,False
1998-12-31,2399.37万,-48.68%,False,False,8391.26万,2.56%,False,False,False,False,False,28.59%,74.19%,False,28.91%,11.69,30.80,11.69,False,0.70,0.68,0.68,2.03,67.04%
1997-12-31,4675.45万,False,False,False,8181.82万,False,False,0.0000,False,False,False,57.14%,75.94%,False,58.88%,12.45,28.91,12.45,False,0.56,0.55,0.55,2.05,67.16%
