报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2013-09-30,7281.38万,-42.56%,7284.14万,-42.37%,6.26亿,-9.99%,0.1511,3.65,1.39,0.98,0.18,9.27%,46.20%,4.22%,4.14%,213.64,1.29,209.17,4.46,0.29,0.05,0.05,0.88,46.74%
2013-06-30,5634.93万,-40.52%,5643.59万,-40.02%,4.49亿,-6.09%,0.1170,3.97,1.53,1.14,-0.07,10.04%,46.16%,3.27%,3.24%,191.42,0.98,184.07,7.36,0.29,0.06,0.06,0.87,46.44%
2013-03-31,1076.97万,-7.47%,1075.06万,-11.10%,1.69亿,-4.13%,0.0224,3.88,1.53,1.07,0.07,4.00%,46.33%,0.64%,0.63%,264.07,0.35,255.97,8.10,0.39,0.06,0.06,0.93,47.95%
2012-12-31,1.30亿,-30.82%,1.31亿,306.92%,8.85亿,131.57%,0.2691,3.85,1.53,1.05,0.34,11.97%,48.26%,7.98%,7.69%,182.09,2.08,172.84,9.26,0.38,0.06,0.06,0.96,48.73%
2012-09-30,1.27亿,389.75%,1.26亿,382.46%,6.95亿,194.68%,0.2631,3.85,1.53,1.07,0.21,15.85%,50.44%,7.79%,7.51%,161.75,1.77,152.22,9.53,0.65,0.18,0.18,0.89,46.65%
2012-06-30,9474.31万,550.51%,9409.28万,524.84%,4.78亿,105.71%,0.1967,3.77,1.53,0.99,0.13,17.61%,51.16%,5.87%,5.74%,148.41,1.30,138.87,9.55,0.58,0.24,0.24,0.90,46.78%
2012-03-31,1163.97万,278.12%,1209.29万,283.80%,1.76亿,-1.65%,0.0266,3.98,1.68,1.04,-0.0080,3.63%,41.78%,0.74%,0.73%,171.93,0.58,154.59,17.35,0.48,0.26,0.26,0.94,47.78%
2011-12-31,1.87亿,469.32%,-6337.90万,-25.65%,3.82亿,-3.98%,0.4458,3.94,1.68,1.01,0.25,48.65%,4.11%,15.19%,11.94%,188.04,3.43,104.82,83.22,0.51,0.29,0.29,0.97,48.68%
2011-09-30,-4374.81万,7.90%,-4475.02万,5.61%,2.36亿,-1.11%,-0.1000,2.82,1.14,0.45,-0.07,-18.75%,-2.58%,-3.99%,-4.07%,171.24,6.97,38.75,132.50,1.19,0.88,0.88,0.51,33.35%
2011-06-30,-2103.01万,24.66%,-2214.78万,20.14%,2.32亿,2.73%,-0.0500,2.88,1.14,0.51,-0.13,-9.22%,1.67%,-1.90%,-1.92%,148.07,8.15,22.09,125.98,1.24,1.04,1.04,0.47,31.72%
2011-03-31,-653.49万,17.09%,-657.95万,16.36%,1.79亿,5.46%,-0.0200,2.92,1.14,0.55,-0.14,-3.65%,6.92%,-0.59%,-0.59%,99.67,6.05,14.89,84.79,1.28,0.97,0.97,0.46,31.10%
2010-12-31,-5074.19万,-164.44%,-5044.02万,37.95%,3.98亿,22.71%,-0.1300,2.94,1.14,0.57,0.18,-12.92%,3.00%,-4.44%,-4.54%,158.79,12.81,28.10,130.70,1.29,0.97,0.97,0.44,30.20%
2010-09-30,-4750.15万,-151.80%,-4740.79万,27.44%,2.39亿,22.95%,-0.1200,2.95,1.14,0.58,0.03,-20.14%,-0.74%,-4.11%,-4.24%,168.17,9.37,28.83,139.34,1.37,0.98,0.98,0.41,28.84%
2010-06-30,-2791.36万,-124.72%,-2773.18万,36.84%,2.26亿,18.70%,-0.0700,3.00,1.14,0.63,-0.0100,-12.51%,1.69%,-2.42%,-2.45%,141.95,9.37,19.21,122.74,1.44,1.24,1.24,0.38,27.42%
2010-03-31,-788.19万,33.15%,-786.62万,58.95%,1.70亿,19.08%,-0.0200,3.05,1.14,0.68,-0.08,-4.72%,6.29%,-0.68%,-0.68%,97.21,5.69,15.80,81.40,1.44,1.08,1.08,0.39,27.83%
2009-12-31,7874.78万,158.88%,-8128.45万,40.92%,3.24亿,-0.19%,0.2100,3.07,1.14,0.70,0.10,24.09%,-0.04%,6.44%,6.74%,186.87,10.51,34.24,152.63,1.40,1.02,1.02,0.41,28.79%
2009-09-30,9169.76万,2969.15%,-6533.93万,-370.15%,1.94亿,-16.00%,-0.0300,3.10,1.14,0.74,0.03,47.04%,-1.35%,0.0000%,7.76%,223.24,7.38,36.57,186.67,1.61,1.22,1.22,0.36,26.17%
2009-06-30,1.13亿,4149.54%,-4390.44万,-4530.12%,1.90亿,-4.03%,0.3000,3.16,1.14,0.79,-0.0100,59.19%,3.49%,9.11%,9.39%,170.58,6.77,26.57,144.01,1.96,1.66,1.66,0.29,22.43%
2009-03-31,-1179.02万,-560.51%,-1916.44万,-97.11%,1.43亿,2.49%,-0.0300,3.08,1.38,0.46,-0.02,-8.65%,9.77%,0.0000%,-1.01%,122.54,4.46,20.18,102.35,1.16,0.81,0.81,1.00,49.23%
2008-12-31,-1.34亿,-2408.84%,-1.38亿,-59.51%,3.25亿,-40.10%,-0.3500,3.11,1.38,0.50,0.08,-42.28%,-1.58%,-10.72%,-11.30%,217.09,7.00,51.42,165.67,1.16,0.76,0.76,0.98,48.89%
2008-09-30,298.77万,-48.09%,-1389.75万,-441.37%,2.31亿,-28.99%,0.0100,3.47,1.38,0.85,0.82,0.55%,30.59%,0.0000%,0.23%,266.91,2.68,100.87,166.04,0.95,0.49,0.49,0.86,45.67%
2008-06-30,265.75万,-37.61%,99.10万,126.82%,1.98亿,-27.49%,0.0100,3.47,1.38,0.85,0.05,0.56%,24.66%,0.20%,0.20%,227.65,2.55,70.69,156.96,1.09,0.57,0.57,0.89,46.47%
2008-03-31,256.03万,2.90%,-972.27万,14.86%,1.39亿,-11.42%,0.0100,3.46,1.37,0.85,0.02,1.28%,17.76%,False,0.19%,161.78,1.90,47.25,114.53,1.05,0.57,0.57,0.91,46.90%
2007-12-31,579.26万,-65.13%,-8626.33万,-63.13%,5.42亿,7.43%,0.0200,3.45,1.37,0.85,0.35,1.67%,11.52%,0.44%,0.44%,190.51,4.06,88.75,101.76,1.01,0.53,0.53,0.90,46.59%
2007-09-30,575.61万,-48.41%,-256.71万,-128.75%,3.25亿,4.41%,0.0150,3.45,1.38,0.75,0.35,1.43%,27.50%,False,0.44%,285.02,1.57,172.18,112.83,1.06,0.50,0.50,0.95,48.00%
2007-06-30,425.95万,-59.85%,-369.52万,-143.22%,2.74亿,6.97%,0.0100,3.45,1.38,0.75,0.06,0.91%,24.47%,0.32%,0.32%,241.94,1.33,135.11,106.82,1.07,0.56,0.56,0.99,48.71%
2007-03-31,248.82万,-43.03%,-1142.02万,-132.92%,1.57亿,20.18%,0.0100,3.79,1.62,0.82,0.0100,0.87%,16.80%,False,0.19%,210.79,0.76,118.20,92.58,1.03,0.46,0.46,1.03,49.59%
2006-12-31,1661.11万,-30.19%,-5288.05万,25.13%,5.05亿,33.10%,0.0500,3.78,1.62,0.81,0.84,4.41%,19.47%,1.25%,1.25%,211.01,2.75,130.71,80.30,1.01,0.45,0.45,1.03,49.68%
2006-09-30,1115.70万,-43.10%,892.77万,143.25%,3.12亿,40.16%,0.0320,3.77,1.63,0.81,0.20,5.51%,32.58%,False,0.86%,287.19,1.35,200.62,86.57,1.28,0.74,0.91,1.07,50.47%
2006-06-30,1060.89万,-42.78%,855.07万,134.10%,2.56亿,43.61%,0.0300,3.77,1.63,0.81,0.08,5.87%,29.12%,0.81%,0.81%,207.08,1.39,129.04,78.04,1.25,0.79,1.01,0.99,48.73%
2006-03-31,436.75万,14.23%,-490.30万,44.05%,1.31亿,17.61%,0.0200,4.87,2.41,1.03,0.03,2.79%,24.18%,False,0.34%,195.36,0.81,111.08,84.28,1.21,0.81,1.07,1.01,49.31%
2005-12-31,2379.53万,25.94%,-7063.44万,-21.45%,3.79亿,23.57%,0.0900,4.86,2.41,1.01,0.54,6.57%,12.41%,1.86%,1.84%,460.51,0.93,388.39,72.11,1.20,0.77,0.90,0.97,48.10%
2005-09-30,1960.82万,27.47%,-2064.10万,-1052.62%,2.22亿,-5.25%,False,4.83,2.40,1.04,0.09,8.50%,31.00%,False,1.52%,1175.24,0.25,1091.35,83.89,1.37,0.46,0.49,1.46,57.90%
2005-06-30,1853.94万,58.01%,-2507.22万,-4182.04%,1.78亿,-8.09%,0.0700,4.83,2.40,1.04,0.04,9.78%,24.51%,1.45%,1.44%,880.36,0.23,773.86,106.50,1.36,0.46,0.57,1.41,57.19%
2005-03-31,382.34万,-25.88%,-876.33万,-325.84%,1.11亿,-8.57%,False,4.77,2.40,0.98,0.07,3.09%,23.70%,False,0.30%,682.70,0.15,598.80,83.89,1.16,0.47,0.58,1.41,57.17%
2004-12-31,1889.41万,-64.48%,-5815.70万,-64.83%,3.07亿,8.27%,0.0700,4.76,2.40,0.97,0.55,7.12%,26.90%,1.62%,1.49%,1486.80,0.25,1427.44,59.36,1.11,0.45,0.48,1.47,58.39%
2004-09-30,1538.31万,-42.19%,216.68万,-92.04%,2.35亿,30.91%,False,4.40,2.06,0.99,0.58,7.40%,28.77%,False,1.31%,2007.45,0.14,1966.50,40.96,1.47,0.38,0.39,2.14,66.55%
2004-06-30,1173.30万,-35.20%,61.42万,-96.68%,1.94亿,28.70%,0.0440,4.39,2.06,0.98,0.33,6.25%,24.16%,1.01%,1.01%,1488.89,0.12,1456.31,32.58,1.38,0.29,0.30,1.86,63.40%
2004-03-31,515.82万,-69.10%,-205.79万,False,1.22亿,32.56%,False,4.36,2.06,0.95,0.08,5.72%,31.68%,False,0.44%,1272.71,0.07,1246.54,26.17,1.44,0.38,0.39,1.89,63.18%
2003-12-31,5319.67万,-23.65%,-3528.21万,-150.55%,2.83亿,12.83%,0.2000,4.34,2.06,0.93,0.31,18.33%,18.82%,4.80%,4.60%,1062.37,0.39,934.58,127.79,1.42,0.36,0.37,1.90,64.05%
2003-09-30,2661.04万,-1.38%,2721.62万,1.45%,1.79亿,17.66%,False,4.17,1.99,0.88,0.10,15.24%,18.78%,False,2.40%,288.41,11.40,23.68,264.73,1.17,0.90,1.14,1.08,51.11%
2003-06-30,1810.73万,-11.33%,1851.36万,-8.13%,1.51亿,27.82%,False,4.14,1.99,0.85,0.05,11.59%,16.53%,False,1.64%,232.54,8.27,21.77,210.77,1.23,0.96,1.28,0.96,48.28%
2003-03-31,1669.25万,89.90%,False,False,9173.75万,17.90%,False,4.13,1.99,0.85,0.09,18.04%,22.56%,False,1.52%,194.80,6.74,13.34,181.45,1.36,1.20,1.62,0.94,48.11%
2002-12-31,6967.87万,12.04%,6979.07万,10.85%,2.51亿,19.71%,0.2900,4.06,1.98,0.78,0.67,29.21%,24.94%,6.44%,6.44%,260.69,13.85,25.99,234.70,1.34,1.17,1.54,0.97,48.78%
2002-09-30,2698.36万,False,2682.75万,False,1.52亿,False,False,3.89,1.97,0.68,False,17.65%,18.09%,False,2.60%,276.41,10.86,24.85,251.56,0.97,0.83,1.26,0.47,31.78%
2002-06-30,2042.06万,-18.69%,2015.14万,-19.78%,1.18亿,19.51%,False,4.64,2.47,0.88,0.43,17.34%,21.07%,False,1.98%,248.72,8.10,22.22,226.50,1.14,1.04,1.36,0.58,36.48%
2002-03-31,879.00万,False,False,False,7781.00万,False,False,4.58,False,False,False,11.30%,False,False,0.87%,False,False,False,False,1.14,1.14,0.0000,0.56,35.82%
2001-12-31,6219.34万,-4.62%,6295.75万,-0.45%,1.99亿,15.00%,0.2860,4.55,2.47,0.79,0.08,31.31%,30.67%,6.71%,6.16%,293.14,8.35,43.10,250.03,1.10,0.98,1.28,0.61,37.73%
2001-06-30,2511.60万,-6.83%,2512.11万,-6.81%,9858.27万,11.16%,0.1180,4.40,2.47,0.70,0.0100,25.45%,31.01%,2.95%,2.57%,222.01,4.06,44.33,177.67,2.18,1.86,2.20,0.36,26.57%
2000-12-31,6520.85万,-2.43%,6324.26万,52.62%,1.73亿,17.80%,False,4.00,1.87,0.84,0.67,36.64%,37.63%,8.97%,8.58%,69.69,5.17,69.69,False,1.96,1.72,1.72,0.44,30.56%
2000-06-30,2695.75万,106.17%,2695.75万,False,8868.22万,14.85%,False,3.80,1.87,0.71,0.11,29.99%,39.03%,False,3.85%,62.68,2.87,62.68,False,2.42,2.23,2.23,0.48,32.34%
1999-12-31,6683.48万,9.97%,4143.69万,False,1.47亿,11.16%,False,3.66,1.87,0.57,0.04,46.37%,47.30%,False,10.15%,105.71,3.41,105.71,False,1.85,1.65,1.64,0.45,30.91%
1999-06-30,1307.53万,-22.67%,False,False,7721.71万,-2.76%,False,3.37,1.87,0.36,False,14.09%,40.62%,False,2.10%,128.07,1.41,128.07,False,2.21,1.87,1.83,0.50,32.97%
1998-12-31,6077.67万,145.01%,False,False,1.33亿,40.45%,0.4600,3.95,2.23,0.54,-0.33,35.97%,41.25%,14.50%,10.26%,199.28,5.42,66.43,132.86,1.51,1.36,0.57,0.29,22.08%
1998-06-30,1690.74万,6.96%,False,False,8871.29万,42.88%,False,3.65,2.23,0.33,False,18.06%,31.99%,False,3.01%,171.45,3.77,47.80,123.65,1.78,1.61,0.85,0.25,19.86%
1997-12-31,2480.59万,22.86%,False,False,1.18亿,4.11%,False,3.18,1.40,0.55,False,21.04%,34.65%,False,12.82%,166.99,6.85,52.53,114.46,1.37,1.23,0.52,0.51,32.98%
1997-06-30,1580.73万,23.72%,False,False,6208.88万,-9.88%,False,3.03,1.40,0.48,False,25.95%,False,False,8.57%,False,False,False,False,1.45,1.45,0.0000,0.56,34.68%
1996-12-31,2019.03万,33.24%,False,False,1.14亿,26.47%,False,3.05,1.54,0.34,False,18.04%,32.68%,False,11.97%,155.04,8.15,44.16,110.88,1.94,1.75,1.05,0.37,26.25%
1996-06-30,1277.70万,False,False,False,6889.42万,False,False,2.07,False,False,False,18.96%,False,False,14.81%,False,False,False,False,False,False,False,False,False
1996-03-31,324.84万,False,False,False,2912.86万,False,False,False,0.57,0.15,False,11.21%,18.11%,False,False,19.76,4.56,19.76,False,1.27,1.19,0.80,0.94,47.20%
1995-12-31,1515.38万,26.88%,False,False,8997.22万,27.73%,False,1.77,False,False,False,17.49%,26.78%,False,20.62%,False,False,False,False,1.29,1.29,0.0000,0.77,42.18%
1994-12-31,1194.36万,31.31%,False,False,7044.05万,33.66%,False,1.68,False,False,False,16.96%,False,False,17.13%,False,False,False,False,1.40,1.40,0.0000,0.62,37.10%
1993-12-31,909.61万,False,False,False,5270.22万,False,False,1.37,False,False,False,17.26%,False,False,15.92%,False,False,False,False,1.18,1.18,0.0000,0.40,28.75%
