报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-12-31,8884.29万,45.39%,8885.00万,47.70%,33.69亿,-2.56%,0.2613,2.69,0.0035,1.30,1.01,5.47%,16.59%,10.04%,9.72%,170.71,5.58,64.47,106.24,3.20,2.16,2.16,1.19,40.15%
2018-09-30,7444.62万,83.53%,7399.29万,85.38%,25.30亿,-2.80%,0.2190,2.65,0.0035,1.28,0.42,6.06%,16.72%,8.43%,8.27%,178.90,3.92,68.87,110.03,1.81,1.24,1.24,1.57,47.19%
2018-06-30,4140.86万,132.38%,4118.96万,137.79%,16.40亿,-1.36%,0.1218,2.55,0.0035,1.19,0.52,5.25%,15.56%,4.72%,4.78%,180.64,2.65,68.05,112.58,1.78,1.23,1.23,1.49,44.27%
2018-03-31,2212.24万,-21.08%,2192.71万,-20.92%,8.28亿,-5.95%,0.0651,2.60,0.0035,1.24,-0.63,5.54%,16.20%,2.53%,2.50%,195.84,1.42,63.47,132.37,1.68,1.29,1.29,1.83,49.95%
2017-12-31,6110.81万,-59.57%,6015.41万,-59.86%,34.58亿,14.36%,0.1797,2.54,0.0035,1.17,0.56,3.76%,13.06%,6.83%,7.09%,149.56,6.31,57.06,92.50,1.92,1.32,1.32,1.41,43.61%
2017-09-30,4056.29万,-66.06%,3991.50万,-66.37%,26.03亿,19.53%,0.1193,2.48,0.0035,1.14,-0.61,3.30%,12.09%,4.48%,4.82%,142.81,4.90,55.09,87.73,2.17,1.52,1.52,1.38,41.60%
2017-06-30,1781.91万,-76.01%,1732.18万,-76.58%,16.62亿,25.51%,0.0524,2.41,0.0035,1.07,-0.27,2.25%,10.98%,1.90%,2.18%,143.47,2.80,64.19,79.28,2.19,1.22,1.22,1.22,38.68%
2017-03-31,2803.25万,-23.40%,2772.80万,-23.99%,8.80亿,35.59%,0.0824,2.89,0.0035,1.55,0.28,6.22%,15.65%,2.90%,2.85%,126.70,1.61,55.90,70.79,2.53,1.57,1.57,0.72,28.68%
2016-12-31,1.51亿,-25.28%,1.50亿,-25.03%,30.24亿,-4.61%,0.4446,2.81,0.0035,1.47,2.00,10.29%,22.24%,14.92%,15.85%,159.30,6.10,59.01,100.29,2.53,1.61,1.61,0.68,27.79%
2016-09-30,1.20亿,-29.14%,1.19亿,-29.21%,21.77亿,-12.33%,0.3500,2.71,0.0035,1.43,1.87,11.22%,24.27%,11.47%,12.96%,166.64,4.82,56.01,110.62,2.28,1.63,1.63,0.62,24.00%
2016-06-30,7428.61万,-30.50%,7396.38万,-30.30%,13.24亿,-21.94%,0.2185,2.58,0.0035,1.30,1.75,11.32%,24.81%,6.70%,8.47%,173.92,2.71,66.44,107.48,2.09,1.35,1.35,0.64,24.68%
2016-03-31,3659.55万,-9.22%,3647.87万,-8.36%,6.49亿,-14.72%,0.1100,3.42,0.0035,2.14,0.69,11.39%,25.00%,3.20%,3.15%,183.81,1.45,61.89,121.92,2.38,1.86,1.86,0.67,28.49%
2015-12-31,2.02亿,-3.27%,2.00亿,-1.70%,31.70亿,-20.52%,0.6000,3.31,0.0035,2.03,1.86,12.79%,24.37%,18.23%,17.97%,175.30,6.65,54.13,121.18,1.98,1.59,1.59,0.86,33.90%
2015-09-30,1.69亿,7.26%,1.68亿,10.40%,24.83亿,-15.02%,0.5000,3.21,0.0035,2.03,0.82,13.60%,25.17%,15.05%,15.45%,188.52,4.85,55.67,132.85,2.07,1.63,1.63,1.09,39.49%
2015-06-30,1.07亿,3.10%,1.06亿,5.48%,16.97亿,-8.17%,0.3144,3.03,0.0035,1.85,1.00,12.62%,24.71%,9.32%,10.37%,174.13,3.29,54.79,119.33,3.08,2.38,2.38,0.91,31.46%
2015-03-31,4031.35万,-35.79%,3980.70万,-33.64%,7.61亿,-24.28%,0.1200,3.43,0.0035,2.25,0.07,10.71%,23.42%,3.51%,3.45%,200.57,1.47,61.22,139.34,2.52,1.96,1.96,0.86,32.36%
2014-12-31,2.09亿,-26.00%,2.03亿,-27.83%,39.88亿,-14.23%,0.6200,3.32,0.0035,2.13,3.50,10.48%,21.53%,19.68%,18.55%,176.65,7.23,49.79,126.86,2.22,1.71,1.71,1.00,35.84%
2014-09-30,1.57亿,-22.85%,1.52亿,-25.23%,29.22亿,-16.02%,0.4600,3.16,0.0035,2.06,3.10,10.75%,21.40%,14.98%,14.62%,184.89,5.30,50.96,133.94,1.99,1.61,1.61,1.27,38.43%
2014-06-30,1.04亿,-13.45%,1.01亿,-16.03%,18.48亿,-15.99%,0.3000,3.01,0.0035,1.90,1.66,11.22%,21.18%,9.88%,10.14%,211.24,3.13,57.58,153.66,1.87,1.45,1.45,1.36,40.10%
2014-03-31,6278.56万,16.24%,5998.49万,11.55%,10.06亿,-4.83%,0.1800,3.17,0.0035,2.06,0.30,12.45%,22.41%,6.01%,5.83%,205.94,1.73,51.99,153.95,1.76,1.43,1.43,1.58,44.84%
2013-12-31,2.83亿,54.41%,2.82亿,55.35%,46.50亿,8.57%,0.8313,2.98,0.0035,1.88,2.08,12.01%,23.59%,31.58%,27.88%,179.78,7.05,51.05,128.73,1.80,1.44,1.44,1.82,48.50%
2013-09-30,2.04亿,77.98%,2.03亿,78.96%,34.80亿,12.29%,0.6000,2.75,0.0035,1.68,1.34,11.58%,22.99%,22.98%,21.81%,180.81,5.76,46.86,133.95,1.84,1.52,1.52,2.02,49.49%
2013-06-30,1.20亿,65.71%,1.20亿,67.62%,21.99亿,6.54%,0.3523,2.50,0.0035,1.43,0.90,10.76%,23.12%,14.33%,14.08%,189.48,3.26,55.16,134.32,1.66,1.28,1.28,2.35,53.13%
2013-03-31,5401.26万,29.54%,5377.60万,29.43%,10.57亿,1.87%,0.1600,2.47,0.0035,1.25,-0.24,10.11%,23.54%,6.65%,6.44%,206.03,1.57,57.29,148.74,1.46,1.16,1.16,2.68,57.12%
2012-12-31,1.83亿,138.71%,1.81亿,142.16%,42.83亿,-11.10%,0.5400,2.31,0.0035,1.24,1.39,8.43%,19.01%,26.38%,23.31%,190.51,6.52,55.20,135.31,1.41,1.09,1.09,2.97,59.60%
2012-09-30,1.15亿,260.78%,1.13亿,265.74%,30.99亿,-12.20%,0.3400,2.11,0.0035,1.01,0.03,7.28%,17.39%,17.37%,15.98%,193.95,5.24,51.57,142.38,1.40,1.06,1.06,3.08,59.42%
2012-06-30,7228.86万,344.17%,7147.84万,354.47%,20.64亿,-7.00%,0.2100,1.98,0.0035,0.93,0.21,6.91%,17.33%,11.32%,10.72%,192.58,3.23,55.68,136.90,1.37,1.02,1.02,3.37,61.46%
2012-03-31,4169.48万,228.33%,4154.73万,228.21%,10.37亿,-0.53%,0.1200,1.89,0.0035,0.84,0.11,7.92%,18.03%,6.69%,6.47%,187.86,1.68,53.49,134.37,1.35,1.00,1.00,3.43,61.82%
2011-12-31,7667.72万,50.33%,7490.85万,57.21%,48.17亿,33.41%,0.2300,1.77,0.0035,0.72,1.23,3.17%,10.64%,13.39%,12.73%,144.90,8.98,40.10,104.80,1.41,1.06,1.06,3.95,64.99%
2011-09-30,3174.67万,-17.55%,3103.18万,-13.76%,35.30亿,36.72%,0.0900,1.63,0.0035,0.58,0.47,1.78%,9.26%,5.70%,5.73%,139.23,6.84,39.47,99.76,1.25,0.90,0.90,4.25,66.52%
2011-06-30,1627.49万,39.36%,1572.80万,52.91%,22.20亿,39.07%,0.0500,1.58,0.0035,0.53,0.47,1.44%,8.10%,2.91%,3.02%,141.35,4.28,42.03,99.33,1.19,0.83,0.83,4.21,66.27%
2011-03-31,1269.89万,160.17%,1265.88万,176.24%,10.43亿,42.94%,0.0370,1.57,0.0035,0.52,0.71,2.29%,8.86%,2.26%,2.37%,143.76,2.10,42.78,100.98,1.30,0.93,0.93,4.29,66.70%
2010-12-31,5100.48万,-66.93%,4764.78万,-68.39%,36.11亿,35.17%,0.1500,1.65,0.0035,0.59,-0.08,2.83%,11.67%,9.55%,9.11%,150.37,8.25,43.62,106.75,1.04,0.74,0.74,3.80,64.63%
2010-09-30,3850.58万,-66.54%,3598.34万,-67.98%,25.82亿,32.28%,0.1100,1.59,0.0035,0.55,0.65,2.93%,11.17%,7.38%,7.12%,145.84,6.44,41.95,103.89,1.10,0.84,0.84,3.70,62.65%
2010-06-30,1167.87万,-81.12%,1028.61万,-82.83%,15.96亿,32.35%,0.0340,1.51,0.0035,0.47,-0.15,1.41%,10.41%,2.30%,2.27%,159.42,3.73,48.30,111.12,1.21,0.85,0.85,3.86,63.53%
2010-03-31,488.11万,-48.64%,458.26万,-49.40%,7.30亿,40.16%,0.0140,1.49,0.0035,0.45,0.02,1.29%,11.79%,0.97%,0.96%,163.44,1.78,50.46,112.98,1.20,0.82,0.82,3.72,62.64%
2009-12-31,1.54亿,7140.79%,1.51亿,14246.37%,26.72亿,-5.58%,0.4500,1.50,0.0035,0.46,0.19,11.42%,22.31%,35.76%,29.55%,170.15,6.35,56.69,113.46,1.94,1.39,1.39,3.67,62.29%
2009-09-30,1.15亿,2506.07%,1.12亿,4298.78%,19.52亿,-14.83%,0.3400,1.38,0.0035,0.34,0.17,11.59%,22.26%,0.0000%,24.52%,172.87,5.08,53.15,119.73,1.66,1.27,1.27,4.41,66.31%
2009-06-30,6184.47万,630.60%,5989.22万,802.17%,12.06亿,-19.57%,0.1820,1.22,0.0035,0.18,-0.07,10.08%,20.34%,16.06%,14.87%,174.42,3.46,51.99,122.43,1.59,1.19,1.19,4.69,67.35%
2009-03-31,950.33万,30.18%,905.58万,38.40%,5.21亿,-23.16%,0.0280,1.07,0.0035,0.03,-0.02,3.61%,13.98%,0.0000%,2.61%,195.90,1.70,53.04,142.86,1.04,0.84,0.84,6.40,73.39%
2008-12-31,212.98万,-97.27%,-106.54万,-101.38%,28.29亿,1.36%,0.0063,1.04,0.0035,0.0020,0.87,0.15%,7.91%,0.60%,0.60%,137.27,7.96,45.21,92.07,0.88,0.61,0.61,5.88,71.65%
2008-09-30,441.52万,-92.40%,255.51万,-95.65%,22.91亿,10.58%,0.0130,1.05,0.0035,0.0087,0.61,0.36%,8.07%,0.0000%,1.24%,138.67,5.22,51.74,86.93,0.93,0.59,0.59,6.53,72.16%
2008-06-30,846.49万,-73.88%,663.87万,-79.79%,14.99亿,16.90%,0.0250,1.06,0.0035,0.02,0.04,1.06%,8.66%,2.38%,2.35%,140.46,3.41,52.73,87.73,0.94,0.54,0.54,6.14,70.96%
2008-03-31,730.00万,-19.59%,654.32万,-32.78%,6.77亿,13.42%,0.0210,1.06,0.0035,0.02,0.02,2.00%,10.29%,False,2.03%,148.46,1.57,57.33,91.13,0.93,0.49,0.49,5.90,70.13%
2007-12-31,7813.29万,832.97%,7741.15万,1478.77%,27.91亿,33.40%,0.2300,1.04,0.0035,-0.0043,1.43,5.55%,13.74%,24.97%,22.20%,142.27,7.18,50.17,92.10,1.00,0.59,0.59,5.94,70.15%
2007-09-30,5806.32万,556.15%,5872.11万,434.64%,20.72亿,33.17%,0.1710,0.98,0.0035,-0.11,0.78,5.54%,13.79%,False,17.49%,150.60,5.30,50.94,99.66,0.96,0.62,0.62,6.68,72.31%
2007-06-30,3240.30万,899.07%,3284.27万,15943.28%,12.83亿,25.12%,0.0950,0.90,0.0035,-0.19,0.34,4.99%,13.25%,11.18%,10.58%,166.31,3.58,50.29,116.02,1.06,0.81,0.81,7.64,73.15%
2007-03-31,907.89万,423.86%,973.43万,5042.59%,5.97亿,23.51%,0.0270,0.83,0.0035,-0.26,0.12,2.96%,12.16%,False,3.21%,167.95,1.81,49.66,118.30,1.03,0.79,0.79,8.14,73.92%
2006-12-31,837.46万,-84.30%,490.33万,-90.81%,20.93亿,10.74%,0.0200,1.06,0.0035,-0.23,0.62,0.84%,9.33%,1.62%,1.61%,192.69,5.20,69.27,123.42,1.15,0.80,0.80,8.34,74.20%
2006-09-30,-1272.90万,-134.73%,-1754.74万,-147.90%,15.56亿,6.17%,-0.0400,1.00,0.0035,-0.09,0.55,-1.41%,7.91%,False,-4.91%,189.84,3.84,70.30,119.55,1.13,0.79,1.46,6.88,73.50%
2006-06-30,324.33万,-89.42%,-20.73万,-100.68%,10.25亿,6.74%,0.0100,1.05,0.0035,-0.04,0.40,0.81%,9.29%,0.18%,0.18%,197.27,2.40,75.07,122.20,1.00,0.70,1.25,6.84,73.63%
2006-03-31,173.31万,-86.67%,18.93万,-98.53%,4.84亿,20.02%,0.0050,1.05,0.0035,-0.04,-0.04,0.87%,9.33%,False,0.12%,218.29,1.09,82.74,135.54,1.15,0.80,1.49,6.89,72.03%
2005-12-31,5332.94万,-25.98%,5332.77万,-28.13%,18.90亿,11.79%,0.1569,1.05,0.0035,-0.04,0.17,5.87%,16.98%,16.27%,15.00%,225.86,4.09,88.02,137.84,1.18,0.79,1.38,6.52,70.95%
2005-09-30,3665.09万,4.02%,3663.09万,10.07%,14.66亿,30.32%,False,0.99,False,-0.07,0.24,5.34%,16.36%,False,10.85%,224.97,3.57,75.56,149.40,1.11,0.76,1.45,7.18,72.61%
2005-06-30,3065.46万,404.87%,3063.74万,757.62%,9.60亿,63.07%,0.0902,0.98,False,-0.09,0.0100,6.65%,17.40%,9.69%,9.24%,222.61,2.54,71.00,151.62,1.19,0.91,1.70,6.96,71.96%
2005-03-31,1300.36万,181.76%,1287.96万,180.98%,4.03亿,246.34%,False,0.92,2.45,-2.65,-0.04,6.73%,19.27%,False,4.14%,270.86,0.91,98.71,172.15,1.15,0.81,1.44,7.92,74.25%
2004-12-31,7204.42万,112.44%,7419.71万,112.70%,16.90亿,971.94%,0.2120,0.89,2.45,-2.69,0.42,9.68%,18.66%,27.59%,23.92%,163.73,5.04,71.47,92.26,1.01,0.72,1.27,8.58,75.54%
2004-09-30,3523.49万,107.59%,3327.83万,116.93%,11.25亿,1382.33%,False,0.78,2.45,-2.77,-0.06,7.84%,17.12%,False,13.30%,175.73,3.61,74.83,100.90,1.16,0.77,1.47,9.68,77.09%
2004-06-30,607.18万,103.37%,357.24万,101.98%,5.89亿,688.54%,False,0.69,2.45,-2.85,-0.07,4.98%,15.42%,False,2.58%,200.92,1.95,92.34,108.58,0.93,0.67,1.18,10.99,78.66%
2004-03-31,-1590.49万,79.59%,-1590.50万,False,1.16亿,143.13%,False,0.62,2.43,-2.92,0.06,-13.75%,0.82%,False,-7.60%,240.55,0.65,137.93,102.62,0.43,0.23,0.40,4.51,80.54%
2003-12-31,-5.79亿,-138.51%,-5.84亿,-147.48%,1.58亿,-72.25%,-1.7030,0.66,2.43,-2.87,0.05,-380.57%,-27.63%,-906.16%,-257.19%,765.20,1.31,275.67,489.53,0.39,0.16,0.27,3.89,78.20%
2003-09-30,-4.64亿,-378.81%,-1.97亿,-120.67%,7586.63万,-82.38%,False,1.00,2.43,-2.53,0.02,-624.81%,-37.05%,False,-136.40%,984.66,0.94,286.26,698.40,0.29,0.14,0.23,2.10,65.83%
2003-06-30,-1.80亿,-253.20%,-1.80亿,-291.55%,7469.23万,-73.17%,-0.5300,0.51,1.11,-1.70,-0.0050,-241.69%,-36.71%,-68.50%,-104.17%,856.45,0.92,196.14,660.31,0.48,0.36,0.55,7.79,86.37%
2003-03-31,-7793.29万,-352.95%,False,False,4784.98万,-65.28%,False,0.81,1.11,-1.40,0.0100,-162.87%,-37.54%,False,-28.29%,741.90,0.63,142.70,599.20,0.56,0.44,0.72,4.77,80.63%
2002-12-31,-2.43亿,-38.82%,-2.36亿,-41.68%,5.68亿,-29.07%,-0.7140,1.04,1.11,-1.17,-0.04,-42.71%,13.22%,-51.13%,-68.69%,372.53,3.08,116.85,255.68,0.60,0.49,0.78,3.76,77.17%
2002-09-30,-9689.34万,False,-8909.15万,False,4.31亿,False,False,1.52,1.11,-0.69,False,-20.72%,15.83%,False,-14.72%,408.00,1.91,141.54,266.46,0.85,0.41,0.79,2.58,70.57%
2002-06-30,-5105.44万,-2979.79%,-4597.90万,-1224.89%,2.78亿,-32.33%,-0.1350,1.65,1.11,-0.56,-0.05,-16.50%,19.75%,-8.20%,-0.08%,449.10,1.16,155.32,293.78,0.89,0.66,1.09,2.39,69.07%
2002-03-31,-1720.57万,False,False,False,1.38亿,False,False,1.73,1.11,-0.47,False,-12.49%,20.91%,False,-2.92%,470.71,0.57,157.45,313.26,1.01,0.75,1.29,2.22,67.52%
2001-12-31,-1.75亿,-7263.52%,-1.67亿,-3976.31%,8.01亿,12.37%,-0.4840,1.78,1.11,-0.42,-0.33,-20.55%,19.70%,-23.91%,-27.15%,319.01,3.43,104.95,214.06,0.86,0.63,1.09,2.15,66.83%
2001-06-30,177.29万,107.27%,408.74万,116.01%,4.11亿,26.60%,0.0050,2.27,1.11,0.05,-0.06,0.43%,19.41%,0.23%,0.23%,402.27,1.67,107.67,294.60,1.13,0.87,1.49,1.72,63.27%
2000-12-31,244.09万,-88.73%,-408.62万,-145.51%,7.13亿,1.11%,0.0090,2.36,1.11,0.11,-0.08,0.45%,16.98%,0.40%,0.40%,99.48,3.62,99.48,False,1.17,0.92,0.92,1.50,59.97%
2000-06-30,-2437.52万,-548.71%,-2552.91万,False,3.25亿,6.98%,False,2.28,1.11,0.03,0.0048,-7.39%,12.78%,False,-3.10%,103.46,1.74,103.46,False,1.11,0.88,0.88,1.60,61.59%
1999-12-31,2165.45万,-63.17%,897.94万,False,7.05亿,-24.84%,0.0720,2.35,1.11,0.10,-0.26,3.07%,24.82%,False,2.72%,136.21,2.64,136.21,False,1.17,0.93,0.94,1.35,57.52%
1999-06-30,543.23万,False,False,False,3.04亿,False,False,2.43,1.11,0.19,False,1.79%,22.02%,False,0.66%,182.06,0.99,182.06,False,1.39,1.05,1.05,1.13,53.14%
1998-12-31,5878.81万,-28.84%,False,False,9.38亿,-18.49%,False,1.97,0.50,0.26,0.16,7.21%,29.33%,False,15.61%,281.31,2.15,167.40,113.91,0.88,0.51,0.49,2.04,67.14%
1997-12-31,8261.73万,34.18%,False,False,11.51亿,-11.86%,False,2.06,0.50,0.40,False,7.18%,29.57%,False,18.24%,216.88,2.43,147.96,68.92,0.98,0.40,0.36,1.78,64.06%
1996-12-31,6157.04万,False,False,False,13.06亿,False,False,1.68,0.50,0.08,False,4.71%,25.68%,False,16.63%,168.40,3.24,110.96,57.44,0.95,0.45,0.39,1.97,66.30%
